"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jul-2016","28-Jul-2016","366.8","372.9","363.15","368.1","367.6","368.1","3549","19632.72","18370500","276000","        368.35"
"BHARTIARTL","01-Jul-2016","25-Aug-2016","363.55","370.5","363.5","367.3","367.7","367.3","62","342.37","226500","58500","        368.35"
"BHARTIARTL","01-Jul-2016","29-Sep-2016","0","0","0","373.4","0","374.9","0","0","0","0","        368.35"
"BHARTIARTL","04-Jul-2016","28-Jul-2016","369.95","375.35","368.85","372.7","372.95","372.7","2385","13329.2","18322500","-48000","        373.35"
"BHARTIARTL","04-Jul-2016","25-Aug-2016","368.25","374.6","368.25","372.15","371.75","372.15","292","1630.59","634500","408000","        373.35"
"BHARTIARTL","04-Jul-2016","29-Sep-2016","0","0","0","373.4","0","379.7","0","0","0","0","        373.35"
"BHARTIARTL","05-Jul-2016","28-Jul-2016","371.25","372.65","365.05","366.7","366.6","366.7","2204","12165.63","17904000","-418500","        365.90"
"BHARTIARTL","05-Jul-2016","25-Aug-2016","371.75","371.75","364.9","365.65","365.95","365.65","210","1157.67","783000","148500","        365.90"
"BHARTIARTL","05-Jul-2016","29-Sep-2016","371.85","371.85","365.2","365.95","366.05","365.95","59","325.99","87000","87000","        365.90"
"BHARTIARTL","07-Jul-2016","28-Jul-2016","366.75","371.15","364","364.7","365","364.7","2172","11980.69","17829000","-75000","        363.35"
"BHARTIARTL","07-Jul-2016","25-Aug-2016","367.25","370.4","363.9","364.3","364.9","364.3","39","215.15","793500","10500","        363.35"
"BHARTIARTL","07-Jul-2016","29-Sep-2016","367.45","370.3","367.45","368.4","368.4","369.3","14","77.54","108000","21000","        363.35"
"BHARTIARTL","08-Jul-2016","28-Jul-2016","363.2","363.2","353.1","354.95","355.1","354.95","2944","15701.06","17395500","-433500","        355.05"
"BHARTIARTL","08-Jul-2016","25-Aug-2016","358.25","358.25","353","354.25","354.95","354.25","208","1104.41","984000","190500","        355.05"
"BHARTIARTL","08-Jul-2016","29-Sep-2016","354.35","356.2","354.35","356.2","356.2","360.8","2","10.66","108000","0","        355.05"
"BHARTIARTL","11-Jul-2016","28-Jul-2016","365.05","365.05","359.05","361","360.5","361","2475","13432.55","17536500","141000","        359.85"
"BHARTIARTL","11-Jul-2016","25-Aug-2016","362.2","362.75","358.55","360.05","360.05","360.05","60","325.1","996000","12000","        359.85"
"BHARTIARTL","11-Jul-2016","29-Sep-2016","0","0","0","356.2","356.2","365.45","0","0","108000","0","        359.85"
"BHARTIARTL","12-Jul-2016","28-Jul-2016","361.25","365.35","360.25","364.2","364.2","364.2","1666","9085.72","17679000","142500","        363.30"
"BHARTIARTL","12-Jul-2016","25-Aug-2016","362","365.05","362","363.25","363","363.25","62","337.74","1044000","48000","        363.30"
"BHARTIARTL","12-Jul-2016","29-Sep-2016","0","0","0","356.2","356.2","368.85","0","0","108000","0","        363.30"
"BHARTIARTL","13-Jul-2016","28-Jul-2016","365.45","365.45","360","364.25","364.4","364.25","1445","7859.48","17593500","-85500","        363.70"
"BHARTIARTL","13-Jul-2016","25-Aug-2016","362.55","363.85","360","363.3","363","363.3","55","298.81","1077000","33000","        363.70"
"BHARTIARTL","13-Jul-2016","29-Sep-2016","0","0","0","356.2","356.2","369.2","0","0","108000","0","        363.70"
"BHARTIARTL","14-Jul-2016","28-Jul-2016","362.8","368.85","362.4","368.15","368.5","368.15","1620","8911.8","17749500","156000","        366.95"
"BHARTIARTL","14-Jul-2016","25-Aug-2016","363","367.55","363","367.25","367.05","367.25","75","411.7","1107000","30000","        366.95"
"BHARTIARTL","14-Jul-2016","29-Sep-2016","365.9","367.3","365.9","367.25","367.15","367.25","4","22.01","111000","3000","        366.95"
"BHARTIARTL","15-Jul-2016","28-Jul-2016","368.4","380.85","368","379.85","379.85","379.85","3524","19820.97","18276000","526500","        378.90"
"BHARTIARTL","15-Jul-2016","25-Aug-2016","368","379.25","367.85","378.15","379","378.15","194","1079.27","1317000","210000","        378.90"
"BHARTIARTL","15-Jul-2016","29-Sep-2016","370.25","377.2","370.25","378.5","377.2","378.5","9","50.59","120000","9000","        378.90"
"BHARTIARTL","18-Jul-2016","28-Jul-2016","380.75","381.25","361.5","362.8","363","362.8","4799","26690.24","18198000","-78000","        362.65"
"BHARTIARTL","18-Jul-2016","25-Aug-2016","379.5","379.5","360.8","362.05","361.9","362.05","266","1472.01","1422000","105000","        362.65"
"BHARTIARTL","18-Jul-2016","29-Sep-2016","378.1","378.1","362.55","362.55","362.55","362.55","6","33.37","124500","4500","        362.65"
"BHARTIARTL","19-Jul-2016","28-Jul-2016","361.25","368.7","358.05","365.3","366.5","365.3","3571","19503.05","18264000","66000","        364.30"
"BHARTIARTL","19-Jul-2016","25-Aug-2016","359.2","367.35","357.05","364.2","365","364.2","374","2043.37","1743000","321000","        364.30"
"BHARTIARTL","19-Jul-2016","29-Sep-2016","362.3","367","362.3","366.8","366.8","369.4","8","43.96","129000","4500","        364.30"
"BHARTIARTL","20-Jul-2016","28-Jul-2016","364.8","367.6","362.5","364.75","365","364.75","2592","14170.07","18439500","175500","        363.40"
"BHARTIARTL","20-Jul-2016","25-Aug-2016","365.9","365.9","361.25","363.25","363.95","363.25","387","2109.12","2125500","382500","        363.40"
"BHARTIARTL","20-Jul-2016","29-Sep-2016","363.3","363.3","363.3","363.3","363.3","368.4","1","5.45","130500","1500","        363.40"
"BHARTIARTL","21-Jul-2016","28-Jul-2016","364.75","369.75","362.95","367.35","367","367.35","2222","12232.1","18519000","79500","        367.85"
"BHARTIARTL","21-Jul-2016","25-Aug-2016","362.9","368","362.4","365.95","366.05","365.95","521","2861.84","2668500","543000","        367.85"
"BHARTIARTL","21-Jul-2016","29-Sep-2016","365.95","367","365.95","366.4","366.45","366.4","11","60.44","141000","10500","        367.85"
"BHARTIARTL","22-Jul-2016","28-Jul-2016","368","370.55","364.5","368.5","368.25","368.5","2377","13122.25","18066000","-453000","        367.35"
"BHARTIARTL","22-Jul-2016","25-Aug-2016","364.6","369.25","363.1","366.95","367.05","366.95","800","4398.88","3295500","627000","        367.35"
"BHARTIARTL","22-Jul-2016","29-Sep-2016","366.8","366.8","366.8","366.8","366.8","372.25","1","5.5","141000","0","        367.35"
"BHARTIARTL","25-Jul-2016","28-Jul-2016","367.75","372.5","363.45","371.3","371.25","371.3","5764","31765.78","14298000","-3768000","        371.95"
"BHARTIARTL","25-Jul-2016","25-Aug-2016","366.15","370.8","362.05","369.5","369.9","369.5","4399","24118.85","6058500","2763000","        371.95"
"BHARTIARTL","25-Jul-2016","29-Sep-2016","364.9","370.45","362.7","370","370","376.7","54","296.52","220500","79500","        371.95"
"BHARTIARTL","26-Jul-2016","28-Jul-2016","370.1","372.6","367.25","370.45","370.9","370.45","7216","40008.27","10069500","-4228500","        369.85"
"BHARTIARTL","26-Jul-2016","25-Aug-2016","368.3","371","365.7","369.15","369.6","369.15","6374","35178.37","11700000","5641500","        369.85"
"BHARTIARTL","26-Jul-2016","29-Sep-2016","368.2","371","366.25","369.75","369.6","369.75","72","397.49","316500","96000","        369.85"
"BHARTIARTL","27-Jul-2016","28-Jul-2016","370.15","377.9","369.45","372.5","372.35","372.5","7523","42116.95","7956000","-2113500","        372.55"
"BHARTIARTL","27-Jul-2016","25-Aug-2016","368.9","376.4","367.55","370.8","370.55","370.8","6249","34836.64","14529000","2829000","        372.55"
"BHARTIARTL","27-Jul-2016","29-Sep-2016","372","374.95","366.85","371.75","371.75","371.75","49","273.12","343500","27000","        372.55"
"BHARTIARTL","28-Jul-2016","28-Jul-2016","380.6","380.6","364","371.95","371.9","371.9","7074","39480.28","5269500","-2686500","        371.90"
"BHARTIARTL","28-Jul-2016","25-Aug-2016","378.15","378.8","363.05","370","368.8","370","5694","31626.93","17308500","2779500","        371.90"
"BHARTIARTL","28-Jul-2016","29-Sep-2016","376.5","376.5","364.25","370.45","371","370.45","59","327.41","400500","57000","        371.90"
"BHARTIARTL","29-Jul-2016","25-Aug-2016","370.1","370.1","359","360.6","361","360.6","4289","23299.51","18916500","1608000","        362.05"
"BHARTIARTL","29-Jul-2016","29-Sep-2016","368.1","368.1","359.6","361.05","360.95","361.05","59","320.72","439500","39000","        362.05"
"BHARTIARTL","29-Jul-2016","27-Oct-2016","362.95","362.95","362.95","362.95","362.95","368.35","1","5.44","1500","1500","        362.05"
"BHARTIARTL","01-Aug-2016","25-Aug-2016","362.95","365","360.65","363.4","362.6","363.4","2550","13880.91","19273500","357000","        364.00"
"BHARTIARTL","01-Aug-2016","29-Sep-2016","363.95","364.25","362.5","364","364","368.15","7","38.15","439500","0","        364.00"
"BHARTIARTL","01-Aug-2016","27-Oct-2016","0","0","0","362.95","362.95","370.1","0","0","1500","0","        364.00"
"BHARTIARTL","02-Aug-2016","25-Aug-2016","361.55","363.8","354.4","355.9","355.1","355.9","3213","17307.6","20298000","1024500","        357.80"
"BHARTIARTL","02-Aug-2016","29-Sep-2016","361.2","363.45","355","355.95","356","355.95","129","695.96","442500","3000","        357.80"
"BHARTIARTL","02-Aug-2016","27-Oct-2016","361.45","362.1","356.85","357.45","357.1","357.45","84","453.31","127500","126000","        357.80"
"BHARTIARTL","03-Aug-2016","25-Aug-2016","356.4","359.15","351.7","356.75","355.25","356.75","3035","16162.66","20989500","691500","        358.85"
