"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jul-2010","29-Jul-2010","264","266.7","262.5","265.1","264.8","265.1","6565","17393.9","25031000","-53000","        265.05"
"BHARTIARTL","01-Jul-2010","26-Aug-2010","263.4","267","263.4","265.45","265.35","265.45","72","191","257000","28000","        265.05"
"BHARTIARTL","01-Jul-2010","30-Sep-2010","0","0","0","267.95","0","269.4","0","0","0","0","        265.05"
"BHARTIARTL","02-Jul-2010","29-Jul-2010","264.8","265.95","263.5","265.2","264.7","265.2","3444","9125.44","24540000","-491000","        264.70"
"BHARTIARTL","02-Jul-2010","26-Aug-2010","266.25","266.25","263.8","264.95","264.4","264.95","674","1781.49","472000","215000","        264.70"
"BHARTIARTL","02-Jul-2010","30-Sep-2010","264.75","265.9","264.5","265","265","265","5","13.25","3000","3000","        264.70"
"BHARTIARTL","05-Jul-2010","29-Jul-2010","265.9","268.4","264","268","268.2","268","3542","9449.48","24109000","-431000","        267.45"
"BHARTIARTL","05-Jul-2010","26-Aug-2010","266","268.1","263.9","267.8","267.75","267.8","166","440.85","529000","57000","        267.45"
"BHARTIARTL","05-Jul-2010","30-Sep-2010","265","267","265","267","267","271.6","7","18.63","4000","1000","        267.45"
"BHARTIARTL","06-Jul-2010","29-Jul-2010","268.8","274","268.05","273.5","274","273.5","8585","23266.41","23749000","-360000","        271.55"
"BHARTIARTL","06-Jul-2010","26-Aug-2010","268.05","273.65","268","273.25","273.4","273.25","200","541.3","591000","62000","        271.55"
"BHARTIARTL","06-Jul-2010","30-Sep-2010","267","270","267","270","270","275.6","2","5.37","4000","0","        271.55"
"BHARTIARTL","07-Jul-2010","29-Jul-2010","274.4","279.5","273.15","276.35","276.3","276.35","10734","29717.08","22780000","-969000","        276.15"
"BHARTIARTL","07-Jul-2010","26-Aug-2010","273.5","278.95","273.4","276.05","275.95","276.05","292","808.03","626000","35000","        276.15"
"BHARTIARTL","07-Jul-2010","30-Sep-2010","294.15","294.15","277.25","279","279","280.35","3","8.5","4000","0","        276.15"
"BHARTIARTL","08-Jul-2010","29-Jul-2010","278.2","282.4","277.6","281","280.65","281","5060","14180.97","22215000","-565000","        280.95"
"BHARTIARTL","08-Jul-2010","26-Aug-2010","278.95","282","277.35","280.7","280.5","280.7","125","349.89","641000","15000","        280.95"
"BHARTIARTL","08-Jul-2010","30-Sep-2010","0","0","0","279","279","285.1","1","2.82","5000","1000","        280.95"
"BHARTIARTL","09-Jul-2010","29-Jul-2010","281.25","308.75","281.25","307.35","307.15","307.35","40383","122071.18","23645000","1430000","        308.65"
"BHARTIARTL","09-Jul-2010","26-Aug-2010","285.8","308.2","285.5","307","306.7","307","706","2130.97","740000","99000","        308.65"
"BHARTIARTL","09-Jul-2010","30-Sep-2010","297.45","306.5","297.45","303.7","303.7","313.25","9","27.06","11000","6000","        308.65"
"BHARTIARTL","12-Jul-2010","29-Jul-2010","308.1","312.3","304.65","305.65","305.15","305.65","11614","35713.97","24431000","786000","        305.70"
"BHARTIARTL","12-Jul-2010","26-Aug-2010","307.25","311.5","304.45","305.55","305","305.55","426","1308.36","897000","157000","        305.70"
"BHARTIARTL","12-Jul-2010","30-Sep-2010","310.5","310.5","304.6","305.35","305.35","310.1","6","18.49","13000","2000","        305.70"
"BHARTIARTL","13-Jul-2010","29-Jul-2010","304","306.6","298.1","301.1","301.45","301.1","8163","24549.11","23565000","-866000","        299.85"
"BHARTIARTL","13-Jul-2010","26-Aug-2010","304.05","305.4","298","300.85","300.95","300.85","341","1024.7","983000","86000","        299.85"
"BHARTIARTL","13-Jul-2010","30-Sep-2010","300.05","301.5","299.3","301.4","301.5","301.4","8","24.04","15000","2000","        299.85"
"BHARTIARTL","14-Jul-2010","29-Jul-2010","303","307.3","299.1","302.55","300.6","302.55","8093","24488.51","23862000","297000","        301.60"
"BHARTIARTL","14-Jul-2010","26-Aug-2010","303.15","306.8","299.4","301.95","300.7","301.95","445","1344.43","1095000","112000","        301.60"
"BHARTIARTL","14-Jul-2010","30-Sep-2010","300","303","300","303","303","303","2","6.03","15000","0","        301.60"
"BHARTIARTL","15-Jul-2010","29-Jul-2010","303.7","305.1","296.25","297.4","297.5","297.4","4957","14802.69","22917000","-945000","        298.00"
"BHARTIARTL","15-Jul-2010","26-Aug-2010","302.5","302.5","296.4","297.15","297.5","297.15","208","620.08","1174000","79000","        298.00"
"BHARTIARTL","15-Jul-2010","30-Sep-2010","299","299","299","299","299","302.1","2","5.98","17000","2000","        298.00"
"BHARTIARTL","16-Jul-2010","29-Jul-2010","297","299.85","294.05","298.9","299.5","298.9","4674","13911.79","23197000","280000","        298.45"
"BHARTIARTL","16-Jul-2010","26-Aug-2010","296.65","299.55","294.1","298.5","299","298.5","390","1160.07","1183000","9000","        298.45"
"BHARTIARTL","16-Jul-2010","30-Sep-2010","295.5","295.5","295.5","295.5","295.5","302.5","1","2.96","17000","0","        298.45"
"BHARTIARTL","19-Jul-2010","29-Jul-2010","296.6","302.7","296","298.65","298.15","298.65","4678","14025.55","23627000","430000","        297.50"
"BHARTIARTL","19-Jul-2010","26-Aug-2010","297.1","302.5","296.05","298.65","298.15","298.65","360","1079.49","1331000","148000","        297.50"
"BHARTIARTL","19-Jul-2010","30-Sep-2010","300","300.05","300","300.05","300.05","300.05","2","6","18000","1000","        297.50"
