"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2012","29-Nov-2012","271","283.15","270.1","282","281.9","282","7688","21427.55","12028000","-361000","        281.15"
"BHARTIARTL","01-Nov-2012","27-Dec-2012","274.15","284.2","274.15","283.55","283.45","283.55","71","199.02","150000","14000","        281.15"
"BHARTIARTL","01-Nov-2012","31-Jan-2013","276.75","278.7","276.75","278.7","278.7","287.35","4","11.09","4000","4000","        281.15"
"BHARTIARTL","02-Nov-2012","29-Nov-2012","281.75","285.85","276.1","277.05","277.2","277.05","5253","14663.26","12850000","822000","        274.95"
"BHARTIARTL","02-Nov-2012","27-Dec-2012","284.05","284.4","278","278.75","278.85","278.75","82","230.16","175000","25000","        274.95"
"BHARTIARTL","02-Nov-2012","31-Jan-2013","284.95","284.95","280.8","280.8","280.8","280.8","3","8.48","6000","2000","        274.95"
"BHARTIARTL","05-Nov-2012","29-Nov-2012","277.5","278.85","273.05","275.4","275.2","275.4","2171","5976.61","12724000","-126000","        273.50"
"BHARTIARTL","05-Nov-2012","27-Dec-2012","279.05","279.05","275","277.05","277.05","277.05","37","102.42","188000","13000","        273.50"
"BHARTIARTL","05-Nov-2012","31-Jan-2013","0","0","0","280.8","280.8","279.25","0","0","6000","0","        273.50"
"BHARTIARTL","06-Nov-2012","29-Nov-2012","276.15","278.2","272.3","275.3","274.45","275.3","2416","6648.55","12728000","4000","        273.75"
"BHARTIARTL","06-Nov-2012","27-Dec-2012","278.4","279.45","274","277","277.1","277","48","132.77","206000","18000","        273.75"
"BHARTIARTL","06-Nov-2012","31-Jan-2013","0","0","0","280.8","280.8","279.45","0","0","6000","0","        273.75"
"BHARTIARTL","07-Nov-2012","29-Nov-2012","273.9","282.2","271.5","273.4","274.15","273.4","14109","38807.78","14635000","1907000","        271.10"
"BHARTIARTL","07-Nov-2012","27-Dec-2012","280.4","283.65","273.3","274.95","275.35","274.95","222","612.88","288000","82000","        271.10"
"BHARTIARTL","07-Nov-2012","31-Jan-2013","280.2","280.2","275.1","276.7","276.7","276.7","6","16.61","11000","5000","        271.10"
"BHARTIARTL","08-Nov-2012","29-Nov-2012","270.15","279.2","269.5","278.4","277.95","278.4","7404","20428.97","14061000","-574000","        277.05"
"BHARTIARTL","08-Nov-2012","27-Dec-2012","271.15","280.35","271.15","279.75","279.85","279.75","89","246.84","276000","-12000","        277.05"
"BHARTIARTL","08-Nov-2012","31-Jan-2013","276","280.7","276","280.7","280.7","282.65","3","8.37","13000","2000","        277.05"
"BHARTIARTL","09-Nov-2012","29-Nov-2012","277.6","281","276.35","277.35","277.05","277.35","3701","10307.3","13806000","-255000","        275.80"
"BHARTIARTL","09-Nov-2012","27-Dec-2012","280","282.25","278.05","279","278.75","279","81","226.57","292000","16000","        275.80"
"BHARTIARTL","09-Nov-2012","31-Jan-2013","283.15","283.15","283.15","283.15","283.15","281.3","1","2.83","12000","-1000","        275.80"
"BHARTIARTL","12-Nov-2012","29-Nov-2012","276.05","284.1","274.5","281.6","281.9","281.6","3892","10932.08","13849000","43000","        280.00"
"BHARTIARTL","12-Nov-2012","27-Dec-2012","278.9","285.2","276.2","282.8","283.15","282.8","113","318.85","298000","6000","        280.00"
"BHARTIARTL","12-Nov-2012","31-Jan-2013","281.95","284.65","281.95","282.85","282.85","285.4","7","19.85","10000","-2000","        280.00"
"BHARTIARTL","13-Nov-2012","29-Nov-2012","282.2","284.5","281.85","283.9","283.85","283.9","1206","3422.26","13500000","-349000","        283.00"
"BHARTIARTL","13-Nov-2012","27-Dec-2012","285","286.15","285","285.25","285.3","285.25","15","42.82","294000","-4000","        283.00"
"BHARTIARTL","13-Nov-2012","31-Jan-2013","289.35","289.35","286.35","286.35","286.35","288.4","2","5.76","10000","0","        283.00"
"BHARTIARTL","15-Nov-2012","29-Nov-2012","285","296.8","282.65","292.1","292.75","292.1","7769","22772.06","14003000","503000","        290.30"
"BHARTIARTL","15-Nov-2012","27-Dec-2012","288.8","297.85","288.35","293.6","294.15","293.6","230","677.45","320000","26000","        290.30"
"BHARTIARTL","15-Nov-2012","31-Jan-2013","297.65","297.65","292.8","294.8","295","294.8","10","29.53","14000","4000","        290.30"
"BHARTIARTL","16-Nov-2012","29-Nov-2012","294.25","304.1","294.15","301.35","300.75","301.35","13379","40174.87","11526000","-2477000","        301.40"
"BHARTIARTL","16-Nov-2012","27-Dec-2012","297","305.65","295.8","302.6","301.7","302.6","470","1418.88","433000","113000","        301.40"
"BHARTIARTL","16-Nov-2012","31-Jan-2013","301.5","307","301.5","303.75","303.75","303.75","24","72.94","22000","8000","        301.40"
"BHARTIARTL","19-Nov-2012","29-Nov-2012","303.8","311.4","303.8","309.65","311","309.65","10978","33928.78","11459000","-67000","        309.50"
"BHARTIARTL","19-Nov-2012","27-Dec-2012","306.45","313","306.1","311.4","312.7","311.4","446","1385.28","492000","59000","        309.50"
"BHARTIARTL","19-Nov-2012","31-Jan-2013","310.5","314.3","310.5","312.25","313.75","312.25","13","40.65","26000","4000","        309.50"
"BHARTIARTL","20-Nov-2012","29-Nov-2012","311.75","312.75","306.45","309.75","310","309.75","8684","26890.37","11181000","-278000","        309.00"
"BHARTIARTL","20-Nov-2012","27-Dec-2012","313.85","314.3","308.05","311.35","311.65","311.35","405","1259.92","506000","14000","        309.00"
"BHARTIARTL","20-Nov-2012","31-Jan-2013","312.05","314","310","310","310","314.35","6","18.73","25000","-1000","        309.00"
"BHARTIARTL","21-Nov-2012","29-Nov-2012","310","310.7","304.1","307.15","307.5","307.15","5969","18290.16","11358000","177000","        307.40"
"BHARTIARTL","21-Nov-2012","27-Dec-2012","311.15","311.15","305.95","308.6","308.7","308.6","327","1006.94","544000","38000","        307.40"
"BHARTIARTL","21-Nov-2012","31-Jan-2013","310","310.3","310","310","310","312.65","4","12.4","27000","2000","        307.40"
"BHARTIARTL","22-Nov-2012","29-Nov-2012","306.75","311.9","306.2","308.85","308.7","308.85","5994","18516.17","11443000","85000","        307.80"
"BHARTIARTL","22-Nov-2012","27-Dec-2012","309.25","313.15","308","310.4","310.05","310.4","496","1539.32","603000","59000","        307.80"
"BHARTIARTL","22-Nov-2012","31-Jan-2013","311.5","313.8","310.6","310.6","310.6","313","5","15.59","29000","2000","        307.80"
"BHARTIARTL","23-Nov-2012","29-Nov-2012","309.3","312.8","304.25","306.4","306.55","306.4","4449","13705.5","11405000","-38000","        305.45"
"BHARTIARTL","23-Nov-2012","27-Dec-2012","312.35","314.4","306.1","308.2","308.5","308.2","578","1789.8","749000","146000","        305.45"
"BHARTIARTL","23-Nov-2012","31-Jan-2013","307.9","310.1","307.35","310.1","310.1","310.1","6","18.49","31000","2000","        305.45"
"BHARTIARTL","26-Nov-2012","29-Nov-2012","307.05","312.5","307.05","311.25","312.2","311.25","7133","22117.01","10274000","-1131000","        310.25"
"BHARTIARTL","26-Nov-2012","27-Dec-2012","309.7","314","308.9","313","313.8","313","4052","12624.14","3517000","2768000","        310.25"
"BHARTIARTL","26-Nov-2012","31-Jan-2013","311.6","313.7","311.6","313.7","313.7","315.2","12","37.52","35000","4000","        310.25"
"BHARTIARTL","27-Nov-2012","29-Nov-2012","313.35","330.45","311","326.8","324.8","326.8","14239","45507.1","6889000","-3385000","        326.70"
"BHARTIARTL","27-Nov-2012","27-Dec-2012","315","331.8","313","328.1","326.7","328.1","7950","25472.24","7803000","4286000","        326.70"
"BHARTIARTL","27-Nov-2012","31-Jan-2013","316.8","332","315.85","329.9","328.6","329.9","29","93.69","53000","18000","        326.70"
"BHARTIARTL","29-Nov-2012","29-Nov-2012","326.4","331","325.5","330.15","330.5","330.35","10091","33141.69","3160000","-3729000","        330.35"
"BHARTIARTL","29-Nov-2012","27-Dec-2012","327.55","333.2","327.1","332.1","331.9","332.1","8289","27366.74","9081000","1278000","        330.35"
"BHARTIARTL","29-Nov-2012","31-Jan-2013","330.95","333.85","329.95","332.9","332.9","335.4","34","112.81","61000","8000","        330.35"
"BHARTIARTL","30-Nov-2012","27-Dec-2012","333.8","341.5","325.8","337.25","336","337.25","9890","32999.07","9989000","908000","        337.00"
"BHARTIARTL","30-Nov-2012","31-Jan-2013","333.9","342.65","327.6","339.1","336.4","339.1","132","442.94","117000","56000","        337.00"
"BHARTIARTL","30-Nov-2012","28-Feb-2013","330.8","341.35","330.8","341.35","341.35","344.35","5","16.73","3000","3000","        337.00"
"BHARTIARTL","03-Dec-2012","27-Dec-2012","337.8","340.5","333","333.6","333.45","333.6","4246","14257.56","10205000","216000","        331.15"
"BHARTIARTL","03-Dec-2012","31-Jan-2013","341.45","341.45","335","335.4","335.05","335.4","74","249.82","149000","32000","        331.15"
"BHARTIARTL","03-Dec-2012","28-Feb-2013","339.75","339.75","339.75","339.75","339.75","338.15","2","6.78","4000","1000","        331.15"
"BHARTIARTL","04-Dec-2012","27-Dec-2012","331.45","336","330","334.25","331.75","334.25","4038","13431.58","10094000","-111000","        332.45"
"BHARTIARTL","04-Dec-2012","31-Jan-2013","334.8","337","331.65","335.2","334","335.2","69","230.45","153000","4000","        332.45"
"BHARTIARTL","04-Dec-2012","28-Feb-2013","0","0","0","339.75","339.75","339.35","0","0","4000","0","        332.45"
"BHARTIARTL","05-Dec-2012","27-Dec-2012","332.55","334.7","328.35","332.75","333.4","332.75","3500","11590.63","10467000","373000","        330.40"
"BHARTIARTL","05-Dec-2012","31-Jan-2013","334.8","336","330.35","335.2","335.15","335.2","38","126.61","161000","8000","        330.40"
"BHARTIARTL","05-Dec-2012","28-Feb-2013","334.6","335","334.6","335","335","337.25","2","6.7","5000","1000","        330.40"
"BHARTIARTL","06-Dec-2012","27-Dec-2012","333.55","335.5","323.5","327.4","326.55","327.4","5973","19568.6","10789000","322000","        324.70"
"BHARTIARTL","06-Dec-2012","31-Jan-2013","335.3","335.35","325.9","328.95","327.7","328.95","155","509.73","175000","14000","        324.70"
"BHARTIARTL","06-Dec-2012","28-Feb-2013","331.35","331.35","328.8","331","331","331.3","4","13.23","7000","2000","        324.70"
"BHARTIARTL","07-Dec-2012","27-Dec-2012","327.5","332.45","323","325.05","324.7","325.05","4879","16008.58","11386000","597000","        322.45"
"BHARTIARTL","07-Dec-2012","31-Jan-2013","326.25","333.9","325","326.75","328","326.75","86","283.25","178000","3000","        322.45"
"BHARTIARTL","07-Dec-2012","28-Feb-2013","327","327","327","327","327","327","1","3.27","7000","0","        322.45"
"BHARTIARTL","10-Dec-2012","27-Dec-2012","327.3","327.75","318.4","320.3","320","320.3","3906","12558.64","11379000","-7000","        317.90"
"BHARTIARTL","10-Dec-2012","31-Jan-2013","327.2","327.2","320.9","322","322","322","83","268.33","197000","19000","        317.90"
"BHARTIARTL","10-Dec-2012","28-Feb-2013","324.7","324.7","322","324","324","324","6","19.43","10000","3000","        317.90"
"BHARTIARTL","11-Dec-2012","27-Dec-2012","320.6","323.55","314","316.45","316","316.45","5114","16316.17","11353000","-26000","        314.20"
"BHARTIARTL","11-Dec-2012","31-Jan-2013","321.8","325.45","315.7","318.05","318","318.05","121","386.44","215000","18000","        314.20"
"BHARTIARTL","11-Dec-2012","28-Feb-2013","323.35","324.75","318.9","318.9","318.9","320.25","9","28.9","16000","6000","        314.20"
"BHARTIARTL","12-Dec-2012","27-Dec-2012","317.5","319.25","310.2","314.6","314.45","314.6","6017","18972.46","12103000","750000","        311.90"
"BHARTIARTL","12-Dec-2012","31-Jan-2013","318.4","320.6","312.4","316.15","316","316.15","135","427.28","238000","23000","        311.90"
"BHARTIARTL","12-Dec-2012","28-Feb-2013","319","320.7","317","318.05","318.05","318.05","9","28.7","17000","1000","        311.90"
"BHARTIARTL","13-Dec-2012","27-Dec-2012","314.35","322","312.6","319.05","317.5","319.05","5566","17707.31","11943000","-160000","        317.80"
"BHARTIARTL","13-Dec-2012","31-Jan-2013","316.5","323.35","314.95","320.2","319","320.2","149","475.38","261000","23000","        317.80"
"BHARTIARTL","13-Dec-2012","28-Feb-2013","318","324.5","318","324.5","324.5","324.5","2","6.43","17000","0","        317.80"
"BHARTIARTL","14-Dec-2012","27-Dec-2012","319.45","320.7","311.05","314.3","314.05","314.3","4422","13927.25","11974000","31000","        312.45"
"BHARTIARTL","14-Dec-2012","31-Jan-2013","318.9","322","313.1","316.25","316.45","316.25","181","573.21","326000","65000","        312.45"
"BHARTIARTL","14-Dec-2012","28-Feb-2013","320","320","315","315.5","315.5","318.2","4","12.69","20000","3000","        312.45"
"BHARTIARTL","17-Dec-2012","27-Dec-2012","312.65","312.65","301.8","302.65","302.75","302.65","6566","20050.69","13843000","1869000","        300.55"
"BHARTIARTL","17-Dec-2012","31-Jan-2013","313","313.5","303.8","304.85","304.5","304.85","435","1337.53","519000","193000","        300.55"
"BHARTIARTL","17-Dec-2012","28-Feb-2013","307.7","308","306","306.3","306","306.3","12","36.8","29000","9000","        300.55"
"BHARTIARTL","18-Dec-2012","27-Dec-2012","300","315.45","300","314.75","315.25","314.75","9219","28626.05","13095000","-748000","        313.40"
"BHARTIARTL","18-Dec-2012","31-Jan-2013","305.5","317.5","305.35","316.7","317.2","316.7","1398","4375.16","1413000","894000","        313.40"
"BHARTIARTL","18-Dec-2012","28-Feb-2013","307.3","318.75","307.3","318.35","317.95","318.35","18","56.46","36000","7000","        313.40"
"BHARTIARTL","19-Dec-2012","27-Dec-2012","314.35","319.75","314.35","316.9","316.3","316.9","4250","13504.77","12546000","-549000","        316.05"
"BHARTIARTL","19-Dec-2012","31-Jan-2013","319.05","321.75","317.9","318.85","318.7","318.85","337","1077.55","1448000","35000","        316.05"
"BHARTIARTL","19-Dec-2012","28-Feb-2013","321.65","323","320","320.3","320","320.3","10","32.12","41000","5000","        316.05"
"BHARTIARTL","20-Dec-2012","27-Dec-2012","314.1","319.95","311.05","318.4","316.35","318.4","5912","18694.06","12559000","13000","        316.90"
"BHARTIARTL","20-Dec-2012","31-Jan-2013","317","322","313.35","320.35","318.3","320.35","1949","6208.99","2766000","1318000","        316.90"
