"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jul-2014","31-Jul-2014","338.6","342.5","337.15","337.95","338.05","337.95","4131","14033","14570000","-139000","        335.50"
"BHARTIARTL","01-Jul-2014","28-Aug-2014","340.25","343.45","339.75","340.05","340.5","340.05","77","262.94","148000","34000","        335.50"
"BHARTIARTL","01-Jul-2014","25-Sep-2014","0","0","0","346","0","342.5","0","0","0","0","        335.50"
"BHARTIARTL","02-Jul-2014","31-Jul-2014","339.45","342","337.15","340.55","341","340.55","3750","12761.59","14312000","-258000","        338.15"
"BHARTIARTL","02-Jul-2014","28-Aug-2014","341.1","344","341","342.55","342.8","342.55","47","161.05","173000","25000","        338.15"
"BHARTIARTL","02-Jul-2014","25-Sep-2014","0","0","0","346","0","345.1","0","0","0","0","        338.15"
"BHARTIARTL","03-Jul-2014","31-Jul-2014","342.2","344","337.95","338.55","337.95","338.55","3854","13139.57","14648000","336000","        336.95"
"BHARTIARTL","03-Jul-2014","28-Aug-2014","344","345.5","340.55","341.1","341.1","341.1","45","154.38","195000","22000","        336.95"
"BHARTIARTL","03-Jul-2014","25-Sep-2014","0","0","0","346","0","343.75","0","0","0","0","        336.95"
"BHARTIARTL","04-Jul-2014","31-Jul-2014","347.4","347.4","338.7","340.15","340.25","340.15","7283","24903.67","14603000","-45000","        339.25"
"BHARTIARTL","04-Jul-2014","28-Aug-2014","345.95","349.35","341","342","342.2","342","76","261.34","212000","17000","        339.25"
"BHARTIARTL","04-Jul-2014","25-Sep-2014","0","0","0","346","0","346","0","0","0","0","        339.25"
"BHARTIARTL","07-Jul-2014","31-Jul-2014","342.15","347.55","340.45","344.55","345.1","344.55","7854","27076.91","13455000","-1148000","        344.45"
"BHARTIARTL","07-Jul-2014","28-Aug-2014","343.3","349.35","343.3","346.8","347.1","346.8","91","315.46","251000","39000","        344.45"
"BHARTIARTL","07-Jul-2014","25-Sep-2014","0","0","0","346","0","351.1","0","0","0","0","        344.45"
"BHARTIARTL","08-Jul-2014","31-Jul-2014","345.9","347.65","338.75","340.7","339.85","340.7","5620","19278.55","12445000","-1010000","        340.55"
"BHARTIARTL","08-Jul-2014","28-Aug-2014","349.2","349.2","341.8","342.5","341.85","342.5","59","203.2","262000","11000","        340.55"
"BHARTIARTL","08-Jul-2014","25-Sep-2014","0","0","0","346","0","347.05","0","0","0","0","        340.55"
"BHARTIARTL","09-Jul-2014","31-Jul-2014","340.4","344.9","338.35","341.7","341.9","341.7","3904","13350.46","12564000","119000","        341.50"
"BHARTIARTL","09-Jul-2014","28-Aug-2014","339","346.35","339","343.55","343","343.55","138","474.32","347000","85000","        341.50"
"BHARTIARTL","09-Jul-2014","25-Sep-2014","0","0","0","346","0","348","0","0","0","0","        341.50"
"BHARTIARTL","10-Jul-2014","31-Jul-2014","344.55","345.9","329.15","334.35","334.1","334.35","7848","26357.05","12996000","432000","        334.05"
"BHARTIARTL","10-Jul-2014","28-Aug-2014","343.05","343.05","331.8","336.8","336","336.8","113","380.67","362000","15000","        334.05"
"BHARTIARTL","10-Jul-2014","25-Sep-2014","342","342","335","340.95","340.95","340.95","12","40.71","12000","12000","        334.05"
"BHARTIARTL","11-Jul-2014","31-Jul-2014","333.8","336.45","331.2","335.75","335.7","335.75","3738","12488.01","12638000","-358000","        335.50"
"BHARTIARTL","11-Jul-2014","28-Aug-2014","334.4","338","334","337.6","338","337.6","106","355.73","398000","36000","        335.50"
"BHARTIARTL","11-Jul-2014","25-Sep-2014","0","0","0","340.95","340.95","341.75","0","0","12000","0","        335.50"
"BHARTIARTL","14-Jul-2014","31-Jul-2014","334.45","334.95","327.3","332.1","332.9","332.1","3703","12247.61","12797000","159000","        332.10"
"BHARTIARTL","14-Jul-2014","28-Aug-2014","335.3","336.05","330","334.05","335","334.05","82","272.68","427000","29000","        332.10"
"BHARTIARTL","14-Jul-2014","25-Sep-2014","335","337.95","335","336.75","337.95","336.75","3","10.08","13000","1000","        332.10"
"BHARTIARTL","15-Jul-2014","31-Jul-2014","334.3","335.65","330.3","334.55","334.8","334.55","2429","8100.34","12745000","-52000","        334.55"
"BHARTIARTL","15-Jul-2014","28-Aug-2014","336","337.3","332.5","335.9","336.8","335.9","193","645.67","442000","15000","        334.55"
"BHARTIARTL","15-Jul-2014","25-Sep-2014","0","0","0","336.75","337.95","340.45","0","0","13000","0","        334.55"
"BHARTIARTL","16-Jul-2014","31-Jul-2014","333.65","338.85","330.75","337.5","338.5","337.5","4779","15985.99","11801000","-944000","        336.20"
"BHARTIARTL","16-Jul-2014","28-Aug-2014","333.65","340.3","332.9","339.05","340.3","339.05","253","849.12","558000","116000","        336.20"
"BHARTIARTL","16-Jul-2014","25-Sep-2014","338","339","338","339","339","342.05","2","6.77","12000","-1000","        336.20"
"BHARTIARTL","17-Jul-2014","31-Jul-2014","337.75","340.35","336.25","337.85","337.5","337.85","3160","10691.94","11852000","51000","        336.60"
"BHARTIARTL","17-Jul-2014","28-Aug-2014","340.3","341.8","338","339.45","338.75","339.45","273","927.64","700000","142000","        336.60"
"BHARTIARTL","17-Jul-2014","25-Sep-2014","0","0","0","339","339","342.35","0","0","12000","0","        336.60"
"BHARTIARTL","18-Jul-2014","31-Jul-2014","336","339.65","334.5","336.95","336.75","336.95","2757","9296.6","11890000","38000","        336.25"
"BHARTIARTL","18-Jul-2014","28-Aug-2014","338.1","340.6","336.15","338.4","338.3","338.4","106","358.53","712000","12000","        336.25"
"BHARTIARTL","18-Jul-2014","25-Sep-2014","0","0","0","339","339","341.9","0","0","12000","0","        336.25"
"BHARTIARTL","21-Jul-2014","31-Jul-2014","338.15","341.25","335.2","338.55","338.35","338.55","3825","12954.04","11932000","42000","        337.20"
"BHARTIARTL","21-Jul-2014","28-Aug-2014","340.2","342","336.3","339.55","339.1","339.55","259","879.86","792000","80000","        337.20"
"BHARTIARTL","21-Jul-2014","25-Sep-2014","0","0","0","339","339","342.65","0","0","12000","0","        337.20"
"BHARTIARTL","22-Jul-2014","31-Jul-2014","340.3","356.4","340.3","354.05","354.1","354.05","15432","54223.65","11046000","-886000","        354.15"
"BHARTIARTL","22-Jul-2014","28-Aug-2014","342.8","357.5","342.8","354.55","354.4","354.55","1015","3580.73","926000","134000","        354.15"
"BHARTIARTL","22-Jul-2014","25-Sep-2014","348","352.95","342.05","346.05","346.05","359.8","8","28.02","12000","0","        354.15"
"BHARTIARTL","23-Jul-2014","31-Jul-2014","355.4","357.2","349.65","354.4","354.05","354.4","7282","25742.17","10573000","-473000","        354.35"
"BHARTIARTL","23-Jul-2014","28-Aug-2014","355","358.05","351","355.3","355","355.3","665","2357.96","1101000","175000","        354.35"
"BHARTIARTL","23-Jul-2014","25-Sep-2014","352.75","359.35","352.75","357","357","357","5","17.75","13000","1000","        354.35"
"BHARTIARTL","24-Jul-2014","31-Jul-2014","353.1","355.65","351.4","354.6","355.1","354.6","3884","13726.86","10223000","-350000","        354.60"
"BHARTIARTL","24-Jul-2014","28-Aug-2014","352.65","356.4","352.25","355.25","355.15","355.25","533","1888.08","1302000","201000","        354.60"
"BHARTIARTL","24-Jul-2014","25-Sep-2014","356","356","355","355","355","360.1","2","7.11","12000","-1000","        354.60"
"BHARTIARTL","25-Jul-2014","31-Jul-2014","355","357.75","351","354.5","355.65","354.5","5661","20069.74","9215000","-1008000","        354.80"
"BHARTIARTL","25-Jul-2014","28-Aug-2014","355.85","358.5","351.4","354.8","356.4","354.8","1038","3683.04","1585000","283000","        354.80"
"BHARTIARTL","25-Jul-2014","25-Sep-2014","358","358.35","355.5","356","356","360.2","5","17.86","15000","3000","        354.80"
"BHARTIARTL","28-Jul-2014","31-Jul-2014","356.45","357.5","351.4","355.75","356.15","355.75","5677","20101.36","8727000","-488000","        353.95"
"BHARTIARTL","28-Jul-2014","28-Aug-2014","355","357.8","351.9","355.95","356.3","355.95","2305","8164.87","2834000","1249000","        353.95"
"BHARTIARTL","28-Jul-2014","25-Sep-2014","357","358","357","358","358","358","2","7.15","14000","-1000","        353.95"
"BHARTIARTL","30-Jul-2014","31-Jul-2014","358.9","374.1","358.85","373.2","373.45","373.2","20483","75896.6","6797000","-1930000","        373.15"
"BHARTIARTL","30-Jul-2014","28-Aug-2014","360","374.8","359.35","372.8","374.1","372.8","11555","42887.75","7760000","4926000","        373.15"
"BHARTIARTL","30-Jul-2014","25-Sep-2014","365","375.45","365","375.2","375.45","375.2","23","85.84","23000","9000","        373.15"
"BHARTIARTL","31-Jul-2014","31-Jul-2014","374.45","375.3","370.1","372.55","372.95","372.9","6969","25991.43","4741000","-2056000","        372.90"
"BHARTIARTL","31-Jul-2014","28-Aug-2014","374.45","375","369.65","372.55","372.8","372.55","5703","21244.55","8301000","541000","        372.90"
"BHARTIARTL","31-Jul-2014","25-Sep-2014","373.65","375.35","373","374.3","375","374.3","20","74.8","32000","9000","        372.90"
"BHARTIARTL","01-Aug-2014","28-Aug-2014","368.75","386.8","368.75","379.55","379.2","379.55","14613","55714.65","8307000","6000","        380.05"
"BHARTIARTL","01-Aug-2014","25-Sep-2014","371.5","387","371.5","380.65","379.95","380.65","83","317.34","44000","12000","        380.05"
