"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2018","29-Nov-2018","290.65","295.8","285.5","291.85","292.3","291.85","4150","20549.85","44999000","-581400","        293.50"
"BHARTIARTL","01-Nov-2018","27-Dec-2018","292.2","297.6","287.45","293.1","293.2","293.1","45","224.11","253300","25500","        293.50"
"BHARTIARTL","01-Nov-2018","31-Jan-2019","0","0","0","301.6","0","299.1","0","0","0","0","        293.50"
"BHARTIARTL","02-Nov-2018","29-Nov-2018","292.55","306.6","291.4","300.7","301.2","300.7","5801","29657.19","45568500","569500","        302.05"
"BHARTIARTL","02-Nov-2018","27-Dec-2018","296.15","308.3","293.65","302.8","303.3","302.8","127","650.35","306000","52700","        302.05"
"BHARTIARTL","02-Nov-2018","31-Jan-2019","0","0","0","301.6","0","307.75","0","0","0","0","        302.05"
"BHARTIARTL","05-Nov-2018","29-Nov-2018","302.1","306.8","298.6","303.65","303.3","303.65","3609","18575.24","44738900","-829600","        303.20"
"BHARTIARTL","05-Nov-2018","27-Dec-2018","302.75","307.6","301.25","305.6","304.8","305.6","53","274.55","329800","23800","        303.20"
"BHARTIARTL","05-Nov-2018","31-Jan-2019","0","0","0","301.6","0","308.75","0","0","0","0","        303.20"
"BHARTIARTL","06-Nov-2018","29-Nov-2018","304.9","308.5","303.3","305.35","304.1","305.35","3033","15761.62","44456700","-282200","        305.05"
"BHARTIARTL","06-Nov-2018","27-Dec-2018","307.95","309.2","306.1","307.4","306.8","307.4","47","245.49","329800","0","        305.05"
"BHARTIARTL","06-Nov-2018","31-Jan-2019","0","0","0","301.6","0","310.55","0","0","0","0","        305.05"
"BHARTIARTL","07-Nov-2018","29-Nov-2018","303.55","307.75","303.55","307","306.85","307","260","1355.41","44421000","-35700","        306.25"
"BHARTIARTL","07-Nov-2018","27-Dec-2018","0","0","0","307.4","306.8","309.45","0","0","329800","0","        306.25"
"BHARTIARTL","07-Nov-2018","31-Jan-2019","0","0","0","301.6","0","311.7","0","0","0","0","        306.25"
"BHARTIARTL","09-Nov-2018","29-Nov-2018","287.7","303.5","287.7","299.75","297.3","299.75","7607","38588.16","43885500","-535500","        299.75"
"BHARTIARTL","09-Nov-2018","27-Dec-2018","292.5","303.75","292.5","300.9","299.95","300.9","129","659.39","402900","73100","        299.75"
"BHARTIARTL","09-Nov-2018","31-Jan-2019","299.8","304.5","299.75","301.45","301.45","305","38","194.78","51000","51000","        299.75"
"BHARTIARTL","12-Nov-2018","29-Nov-2018","299.8","305.4","295.1","296.35","295.65","296.35","3660","18566.13","43477500","-408000","        296.20"
"BHARTIARTL","12-Nov-2018","27-Dec-2018","300.05","306.7","297.2","298.15","297.6","298.15","101","515.66","494700","91800","        296.20"
"BHARTIARTL","12-Nov-2018","31-Jan-2019","302.3","303.85","298.55","299.95","299.95","301.2","26","133","95200","44200","        296.20"
"BHARTIARTL","13-Nov-2018","29-Nov-2018","302.4","302.4","290.5","297.65","296.15","297.65","3019","15148.97","43540400","62900","        297.55"
"BHARTIARTL","13-Nov-2018","27-Dec-2018","295.85","300.6","292.1","299.55","300","299.55","64","323.05","528700","34000","        297.55"
"BHARTIARTL","13-Nov-2018","31-Jan-2019","0","0","0","299.95","299.95","302.5","0","0","95200","0","        297.55"
"BHARTIARTL","14-Nov-2018","29-Nov-2018","298","312.25","297.7","301.9","301.85","301.9","4892","25368.16","43662800","122400","        301.30"
"BHARTIARTL","14-Nov-2018","27-Dec-2018","302","312.6","301.45","303.45","303.4","303.45","464","2416.52","797300","268600","        301.30"
"BHARTIARTL","14-Nov-2018","31-Jan-2019","312.35","312.35","312.35","312.35","312.35","306.25","7","36.97","95200","0","        301.30"
"BHARTIARTL","15-Nov-2018","29-Nov-2018","300.7","306.9","297.85","304.05","301.8","304.05","4366","22578.67","43599900","-62900","        304.40"
"BHARTIARTL","15-Nov-2018","27-Dec-2018","300.95","307.95","300.6","305.65","304","305.65","376","1952.53","1071000","273700","        304.40"
"BHARTIARTL","15-Nov-2018","31-Jan-2019","307.9","307.9","307.9","307.9","307.9","309.35","1","5.23","95200","0","        304.40"
"BHARTIARTL","16-Nov-2018","29-Nov-2018","302","337.25","301.5","333.6","333.3","333.6","17373","95696.55","44721900","1122000","        332.75"
"BHARTIARTL","16-Nov-2018","27-Dec-2018","305.45","337.55","304.75","335.55","335","335.55","893","4927.71","1715300","644300","        332.75"
"BHARTIARTL","16-Nov-2018","31-Jan-2019","307","332.7","307","332.7","332.7","332.7","8","44.22","103700","8500","        332.75"
"BHARTIARTL","19-Nov-2018","29-Nov-2018","331.4","339","319.65","336.85","337.3","336.85","13820","77715.09","44876600","154700","        336.85"
"BHARTIARTL","19-Nov-2018","27-Dec-2018","332.3","340.55","321.75","338.45","338.5","338.45","1064","6047.91","1849600","134300","        336.85"
"BHARTIARTL","19-Nov-2018","31-Jan-2019","332.45","339","332.45","339","339","342","2","11.41","107100","3400","        336.85"
"BHARTIARTL","20-Nov-2018","29-Nov-2018","333.85","339.4","328.6","331.7","330.7","331.7","8368","47661.39","43297300","-1579300","        331.95"
"BHARTIARTL","20-Nov-2018","27-Dec-2018","333.75","340.85","330.95","332.75","332.3","332.75","604","3455.22","2014500","164900","        331.95"
"BHARTIARTL","20-Nov-2018","31-Jan-2019","340","340.5","336.9","336.9","336.9","336.95","6","34.61","110500","3400","        331.95"
"BHARTIARTL","21-Nov-2018","29-Nov-2018","330.15","339.5","330.15","332.5","332.95","332.5","6647","37776.13","41755400","-1541900","        332.70"
"BHARTIARTL","21-Nov-2018","27-Dec-2018","333.8","340.55","332.75","334.2","334.15","334.2","495","2830.65","2211700","197200","        332.70"
"BHARTIARTL","21-Nov-2018","31-Jan-2019","339.1","339.1","334.95","335.15","335.15","335.15","6","34.29","108800","-1700","        332.70"
"BHARTIARTL","22-Nov-2018","29-Nov-2018","330","340.25","321.3","328.15","328.3","328.15","10425","58408.13","38272100","-3483300","        327.85"
"BHARTIARTL","22-Nov-2018","27-Dec-2018","326","341.8","323","329.85","329.5","329.85","2836","16043.01","5263200","3051500","        327.85"
"BHARTIARTL","22-Nov-2018","31-Jan-2019","327.95","327.95","327.95","327.95","327.95","332.65","1","5.58","110500","1700","        327.85"
"BHARTIARTL","26-Nov-2018","29-Nov-2018","330.35","338.8","330.35","334.7","335.35","334.7","8237","46949.03","34413100","-3859000","        334.55"
"BHARTIARTL","26-Nov-2018","27-Dec-2018","333.1","340","333.1","336.4","335.7","336.4","4240","24278.75","10397200","5134000","        334.55"
"BHARTIARTL","26-Nov-2018","31-Jan-2019","335.8","339.4","335.75","336.45","335.75","336.45","11","63.08","119000","8500","        334.55"
"BHARTIARTL","27-Nov-2018","29-Nov-2018","332.3","336","324.55","328.4","327","328.4","10482","58664.36","25846800","-8566300","        328.15"
"BHARTIARTL","27-Nov-2018","27-Dec-2018","335.2","337.5","326.15","329.7","328.95","329.7","7722","43372.58","20250400","9853200","        328.15"
"BHARTIARTL","27-Nov-2018","31-Jan-2019","332.45","332.45","329","331","331","331","4","22.49","117300","-1700","        328.15"
"BHARTIARTL","28-Nov-2018","29-Nov-2018","330.4","332.25","311.25","314.25","315.85","314.25","14091","77427.38","12693900","-13152900","        314.10"
"BHARTIARTL","28-Nov-2018","27-Dec-2018","332.45","333.3","312.5","315.5","317.85","315.5","10985","60634.93","33212900","12962500","        314.10"
"BHARTIARTL","28-Nov-2018","31-Jan-2019","332.2","332.2","314.25","316.2","318.1","316.2","34","187.11","125800","8500","        314.10"
"BHARTIARTL","29-Nov-2018","29-Nov-2018","319","319.65","312.2","316.3","317.2","317.2","5640","30208.37","9095000","-3598900","        317.20"
"BHARTIARTL","29-Nov-2018","27-Dec-2018","319.25","321.5","313.5","318.9","321.3","318.9","5971","32135","37906600","4693700","        317.20"
"BHARTIARTL","29-Nov-2018","31-Jan-2019","318","321.7","315.35","320.8","320.6","320.8","49","264.38","142800","17000","        317.20"
"BHARTIARTL","30-Nov-2018","27-Dec-2018","319.65","324.65","311.1","314.95","316.45","314.95","4485","24243.25","38125900","219300","        313.50"
"BHARTIARTL","30-Nov-2018","31-Jan-2019","322","325.5","313","317.4","318","317.4","118","643.58","163200","20400","        313.50"
"BHARTIARTL","30-Nov-2018","28-Feb-2019","0","0","0","323.2","0","319.35","0","0","0","0","        313.50"
"BHARTIARTL","03-Dec-2018","27-Dec-2018","316.55","322.6","313.75","321.15","322.5","321.15","2980","16196.69","38423400","297500","        319.75"
"BHARTIARTL","03-Dec-2018","31-Jan-2019","319.3","323.35","317.25","322","322","323.65","52","283.27","217600","54400","        319.75"
"BHARTIARTL","03-Dec-2018","28-Feb-2019","0","0","0","323.2","0","325.5","0","0","0","0","        319.75"
"BHARTIARTL","04-Dec-2018","27-Dec-2018","323.1","323.1","311.55","319.8","322.15","319.8","4958","26733.54","39538600","1115200","        318.55"
"BHARTIARTL","04-Dec-2018","31-Jan-2019","323.85","323.95","313.4","321.4","323.55","321.4","60","324.45","236300","18700","        318.55"
"BHARTIARTL","04-Dec-2018","28-Feb-2019","0","0","0","323.2","0","324.25","0","0","0","0","        318.55"
"BHARTIARTL","05-Dec-2018","27-Dec-2018","321.15","321.9","312","313.75","313.5","313.75","3875","20771.82","39570900","32300","        312.80"
"BHARTIARTL","05-Dec-2018","31-Jan-2019","320.75","320.75","313.75","314.35","314.1","314.35","66","354.85","251600","15300","        312.80"
"BHARTIARTL","05-Dec-2018","28-Feb-2019","0","0","0","323.2","0","318.3","0","0","0","0","        312.80"
"BHARTIARTL","06-Dec-2018","27-Dec-2018","310.65","311.25","302","304.65","304.4","304.65","4309","22436.92","39110200","-460700","        304.00"
"BHARTIARTL","06-Dec-2018","31-Jan-2019","307","312","303.95","306.05","306.75","306.05","34","177.23","265200","13600","        304.00"
"BHARTIARTL","06-Dec-2018","28-Feb-2019","0","0","0","323.2","0","309.3","0","0","0","0","        304.00"
"BHARTIARTL","07-Dec-2018","27-Dec-2018","305.5","308.7","299.65","304.35","305.2","304.35","5587","28888.11","38479500","-630700","        303.95"
