"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-May-2010","27-May-2010","298","300.4","296","297.4","297.65","297.4","3747","5576.82","20525000","129500","        297.00"
"BHARTIARTL","03-May-2010","24-Jun-2010","298.5","300.5","296.05","297.7","297.75","297.7","121","180.38","260500","38500","        297.00"
"BHARTIARTL","03-May-2010","29-Jul-2010","298","298","298","298","298","298","3","8.94","4000","3000","        297.00"
"BHARTIARTL","04-May-2010","27-May-2010","297.85","298.7","288.65","289.55","289.1","289.55","6346","9275.97","20794500","269500","        289.00"
"BHARTIARTL","04-May-2010","24-Jun-2010","297.85","297.85","289.05","290.05","290","290.05","365","533.02","387000","126500","        289.00"
"BHARTIARTL","04-May-2010","29-Jul-2010","292","294.85","290","290.35","290","290.35","5","14.58","9000","5000","        289.00"
"BHARTIARTL","05-May-2010","27-May-2010","285.1","301.05","283.05","299","297.7","299","19448","28735.43","20306500","-488000","        296.30"
"BHARTIARTL","05-May-2010","24-Jun-2010","285.2","301","285.2","299.4","298.5","299.4","551","811.91","508000","121000","        296.30"
"BHARTIARTL","05-May-2010","29-Jul-2010","294.95","294.95","294","294","294","299.8","2","5.89","9000","0","        296.30"
"BHARTIARTL","06-May-2010","27-May-2010","296.9","297.7","291","293.1","293","293.1","6072","8900.13","20825500","519000","        291.95"
"BHARTIARTL","06-May-2010","24-Jun-2010","296","296","291.5","293.55","293.6","293.55","241","353.69","566500","58500","        291.95"
"BHARTIARTL","06-May-2010","29-Jul-2010","294","294","292","292","292","295.35","2","5.86","10000","1000","        291.95"
"BHARTIARTL","07-May-2010","27-May-2010","285","290.65","285","288.65","289.6","288.65","5471","7894.06","20622000","-203500","        287.50"
"BHARTIARTL","07-May-2010","24-Jun-2010","285.45","290.95","285.45","288.95","289.65","288.95","218","315.03","605500","39000","        287.50"
"BHARTIARTL","07-May-2010","29-Jul-2010","289.5","289.5","289.5","289.5","289.5","290.8","1","2.9","10000","0","        287.50"
"BHARTIARTL","10-May-2010","27-May-2010","292","298.45","288","295.6","297.2","295.6","6581","9643.59","20278000","-344000","        294.40"
"BHARTIARTL","10-May-2010","24-Jun-2010","291.65","298.3","288.6","296.55","297.5","296.55","264","387.24","593500","-12000","        294.40"
"BHARTIARTL","10-May-2010","29-Jul-2010","295","295","288.5","288.5","288.5","297.65","2","5.84","10000","0","        294.40"
"BHARTIARTL","11-May-2010","27-May-2010","295.45","295.45","285.5","285.9","285.6","285.9","8001","11541.85","20822000","544000","        284.70"
"BHARTIARTL","11-May-2010","24-Jun-2010","298","298","285.85","286.2","286.2","286.2","544","785.17","741500","148000","        284.70"
"BHARTIARTL","11-May-2010","29-Jul-2010","292.5","292.5","287.2","287.25","287.25","287.25","8","23.14","18000","8000","        284.70"
"BHARTIARTL","12-May-2010","27-May-2010","283","284.5","260.65","262.35","263","262.35","29377","39246.47","23013000","2191000","        261.25"
"BHARTIARTL","12-May-2010","24-Jun-2010","282","282","261.1","262.8","263.5","262.8","2001","2674.08","1290500","549000","        261.25"
"BHARTIARTL","12-May-2010","29-Jul-2010","282.3","282.3","262","264.45","264.45","264.45","59","158.26","63000","45000","        261.25"
"BHARTIARTL","13-May-2010","27-May-2010","262.9","273.25","255.65","259.9","261.25","259.9","38004","50379.45","26500500","3487500","        258.40"
"BHARTIARTL","13-May-2010","24-Jun-2010","263","273.5","256.15","260","261.5","260","1880","2489.32","1420000","129500","        258.40"
"BHARTIARTL","13-May-2010","29-Jul-2010","266.6","273.45","257.7","259.2","259.2","261.15","37","98.61","69000","6000","        258.40"
"BHARTIARTL","14-May-2010","27-May-2010","260","268.4","258","264.8","265.8","264.8","21502","28524.85","26606500","106000","        264.55"
"BHARTIARTL","14-May-2010","24-Jun-2010","261.95","268.7","261.25","265.1","266","265.1","1037","1378.43","1410500","-9500","        264.55"
"BHARTIARTL","14-May-2010","29-Jul-2010","264","270.5","262.15","265","265.05","265","36","96.3","74000","5000","        264.55"
"BHARTIARTL","17-May-2010","27-May-2010","263","267.7","259","266.9","266.7","266.9","9207","12183.63","25727500","-879000","        266.65"
"BHARTIARTL","17-May-2010","24-Jun-2010","261.55","267.95","260","267.4","267.1","267.4","1400","1855.22","1616000","205500","        266.65"
"BHARTIARTL","17-May-2010","29-Jul-2010","264.2","267","264.2","267","267","269.35","3","7.96","74000","0","        266.65"
"BHARTIARTL","18-May-2010","27-May-2010","266","272.2","265.35","268.9","268.8","268.9","12336","16617.13","25344500","-383000","        267.95"
"BHARTIARTL","18-May-2010","24-Jun-2010","269","272.1","265.75","269.25","269","269.25","2886","3886.47","2652500","1036500","        267.95"
"BHARTIARTL","18-May-2010","29-Jul-2010","270","270.75","270","270","270","270.65","3","8.11","74000","0","        267.95"
"BHARTIARTL","19-May-2010","27-May-2010","267","267","258.45","260","259.25","260","10524","13752.06","25134500","-210000","        259.70"
"BHARTIARTL","19-May-2010","24-Jun-2010","265.05","266.55","259","260.45","259.8","260.45","3007","3939.89","3430000","777500","        259.70"
"BHARTIARTL","19-May-2010","29-Jul-2010","265.5","265.5","260","260","260","262.3","3","7.86","75000","1000","        259.70"
"BHARTIARTL","20-May-2010","27-May-2010","263.8","265.95","259.45","260.7","260.4","260.7","10105","13265.3","24718500","-416000","        260.25"
"BHARTIARTL","20-May-2010","24-Jun-2010","264","266.5","260","261.2","260.6","261.2","1619","2132.77","3738000","308000","        260.25"
"BHARTIARTL","20-May-2010","29-Jul-2010","266.9","266.9","262","263.9","265.75","263.9","11","29.04","82000","7000","        260.25"
