"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","14-Mar-2019","25-Apr-2019","335.6","346.7","335.6","344.6","346.7","344.6","68","394.69","1713600","-1700","        342.40"
"BHARTIARTL","14-Mar-2019","30-May-2019","342.5","342.5","342.5","342.5","342.5","342.5","3","17.47","493000","5100","        342.40"
"BHARTIARTL","15-Mar-2019","28-Mar-2019","345.65","345.65","332","338.15","338.9","338.15","7547","43346.97","33100700","-1137300","        337.70"
"BHARTIARTL","15-Mar-2019","25-Apr-2019","341.2","342.1","332.6","338.35","337.5","338.35","144","824.33","1735700","22100","        337.70"
"BHARTIARTL","15-Mar-2019","30-May-2019","0","0","0","342.5","342.5","343.05","0","0","493000","0","        337.70"
"BHARTIARTL","18-Mar-2019","28-Mar-2019","339.05","344.75","331.05","332.35","332.2","332.35","5934","33870.7","33581800","481100","        330.60"
"BHARTIARTL","18-Mar-2019","25-Apr-2019","341.05","343.65","331.3","333.1","332.3","333.1","135","772.49","1727200","-8500","        330.60"
"BHARTIARTL","18-Mar-2019","30-May-2019","334","334","332","332.95","332.95","332.95","3","16.98","491300","-1700","        330.60"
"BHARTIARTL","19-Mar-2019","28-Mar-2019","333.5","341.2","333.5","338.1","338.3","338.1","3898","22371.17","33666800","85000","        336.75"
"BHARTIARTL","19-Mar-2019","25-Apr-2019","335.5","341","334.95","338.3","338.7","338.3","199","1142.39","1781600","54400","        336.75"
"BHARTIARTL","19-Mar-2019","30-May-2019","339.8","339.8","339.15","339.75","339.75","341.8","3","17.32","493000","1700","        336.75"
"BHARTIARTL","20-Mar-2019","28-Mar-2019","339.2","340.1","333.3","335.25","336.4","335.25","3353","19140.33","32952800","-714000","        334.00"
"BHARTIARTL","20-Mar-2019","25-Apr-2019","340","340","333.75","335.6","336.8","335.6","455","2596.74","2014500","232900","        334.00"
"BHARTIARTL","20-Mar-2019","30-May-2019","338.95","338.95","335.8","335.8","335.8","338.95","10","57.15","499800","6800","        334.00"
"BHARTIARTL","22-Mar-2019","28-Mar-2019","337","348","330.3","332.1","332.9","332.1","8417","48386.97","30413000","-2539800","        331.55"
"BHARTIARTL","22-Mar-2019","25-Apr-2019","338.9","348","332.15","333.7","334.65","333.7","2383","13674.08","4647800","2633300","        331.55"
"BHARTIARTL","22-Mar-2019","30-May-2019","344","348.15","335","335","335","336.3","5","28.91","499800","0","        331.55"
"BHARTIARTL","25-Mar-2019","28-Mar-2019","332.95","335.3","323.6","327.4","328.3","327.4","8121","45443.5","25245000","-5168000","        327.00"
"BHARTIARTL","25-Mar-2019","25-Apr-2019","331.4","336.85","325.15","328.9","329.65","328.9","4730","26643.13","10176200","5528400","        327.00"
"BHARTIARTL","25-Mar-2019","30-May-2019","0","0","0","335","335","331.5","0","0","499800","0","        327.00"
"BHARTIARTL","26-Mar-2019","28-Mar-2019","329.5","331.45","326.5","328.6","329.7","328.6","7257","40550.27","19279700","-5965300","        327.80"
"BHARTIARTL","26-Mar-2019","25-Apr-2019","331.05","333.25","328.25","330.45","330.95","330.45","5605","31500.34","15983400","5807200","        327.80"
"BHARTIARTL","26-Mar-2019","30-May-2019","331.85","331.85","329.9","330","330","332.25","16","89.96","501500","1700","        327.80"
"BHARTIARTL","27-Mar-2019","28-Mar-2019","331.95","333.55","321","322.6","322","322.6","8411","46878.81","13249800","-6029900","        322.50"
"BHARTIARTL","27-Mar-2019","25-Apr-2019","331.75","335.35","322.75","324.05","323.8","324.05","6040","33878.22","22295500","6312100","        322.50"
"BHARTIARTL","27-Mar-2019","30-May-2019","331.7","332.35","325.35","325.6","325.6","325.6","14","78.58","520200","18700","        322.50"
"BHARTIARTL","28-Mar-2019","28-Mar-2019","322.85","332.3","318","329.7","330","329.95","8201","45078.33","7444300","-5805500","        329.95"
"BHARTIARTL","28-Mar-2019","25-Apr-2019","324.55","335.85","319.6","333.05","333.2","333.05","8921","49472.19","29863900","7568400","        329.95"
"BHARTIARTL","28-Mar-2019","30-May-2019","323","335","323","333","332.1","333","41","228.4","559300","39100","        329.95"
"BHARTIARTL","29-Mar-2019","25-Apr-2019","333.75","338.45","331.15","335.2","334.1","335.2","4056","23104.19","29940400","76500","        333.10"
"BHARTIARTL","29-Mar-2019","30-May-2019","336","337.75","332.7","334.9","334.5","334.9","67","381.32","605200","45900","        333.10"
"BHARTIARTL","29-Mar-2019","27-Jun-2019","0","0","0","336.2","0","339.6","0","0","0","0","        333.10"
"BHARTIARTL","01-Apr-2019","25-Apr-2019","335.05","346.4","335.05","342.1","344.15","342.1","5316","30877.64","29709200","-231200","        340.80"
"BHARTIARTL","01-Apr-2019","30-May-2019","334.5","345.6","334.5","342.4","343.15","342.4","110","637.81","678300","73100","        340.80"
"BHARTIARTL","01-Apr-2019","27-Jun-2019","338.2","345.35","338.2","344","344","347.25","3","17.47","5100","5100","        340.80"
"BHARTIARTL","02-Apr-2019","25-Apr-2019","344.95","361.65","344.65","358.85","358.65","358.85","18040","108999.97","33619200","3910000","        356.45"
"BHARTIARTL","02-Apr-2019","30-May-2019","345","361","344.65","359.6","359","359.6","184","1112.63","753100","74800","        356.45"
"BHARTIARTL","02-Apr-2019","27-Jun-2019","0","0","0","344","344","362.55","0","0","5100","0","        356.45"
"BHARTIARTL","03-Apr-2019","25-Apr-2019","359.4","364.35","349.65","351.65","352.15","351.65","8952","54515.47","33765400","146200","        350.00"
"BHARTIARTL","03-Apr-2019","30-May-2019","359.95","364.55","350.8","351.75","353.5","351.75","123","747.92","751400","-1700","        350.00"
"BHARTIARTL","03-Apr-2019","27-Jun-2019","353.9","353.9","353.9","353.9","353.9","355.9","1","6.02","5100","0","        350.00"
"BHARTIARTL","04-Apr-2019","25-Apr-2019","355","360.6","354.55","357.9","357.8","357.9","6665","40524.01","34476000","710600","        356.80"
"BHARTIARTL","04-Apr-2019","30-May-2019","357","360.25","356","358.6","357.25","358.6","100","608.95","827900","76500","        356.80"
"BHARTIARTL","04-Apr-2019","27-Jun-2019","360.35","360.35","360.35","360.35","360.35","362.7","1","6.13","6800","1700","        356.80"
"BHARTIARTL","05-Apr-2019","25-Apr-2019","359","361.9","355.25","359.95","361.3","359.95","3579","21825.72","34411400","-64600","        356.65"
"BHARTIARTL","05-Apr-2019","30-May-2019","357","362","356.85","361.65","361.6","361.65","44","269.02","826200","-1700","        356.65"
"BHARTIARTL","05-Apr-2019","27-Jun-2019","0","0","0","360.35","360.35","362.35","0","0","6800","0","        356.65"
"BHARTIARTL","08-Apr-2019","25-Apr-2019","361.8","366.4","354.15","357.3","357.8","357.3","5157","31538.85","34664700","253300","        354.95"
"BHARTIARTL","08-Apr-2019","30-May-2019","363.6","366","355.4","357.3","358.3","357.3","188","1150.68","783700","-42500","        354.95"
"BHARTIARTL","08-Apr-2019","27-Jun-2019","0","0","0","360.35","360.35","360.35","0","0","6800","0","        354.95"
"BHARTIARTL","09-Apr-2019","25-Apr-2019","359.8","362.5","343.55","352.75","351.4","352.75","7416","44188.07","33709300","-955400","        351.60"
"BHARTIARTL","09-Apr-2019","30-May-2019","361.8","363","344","352.15","351.95","352.15","739","4401.71","1421200","637500","        351.60"
"BHARTIARTL","09-Apr-2019","27-Jun-2019","351.5","354.2","345","353.3","354.2","353.3","8","47.66","15300","8500","        351.60"
"BHARTIARTL","10-Apr-2019","25-Apr-2019","353.2","355.5","338.8","341.2","339.7","341.2","6441","37965.29","30912800","-2796500","        340.00"
"BHARTIARTL","10-Apr-2019","30-May-2019","350.85","355","338.9","341.6","340.2","341.6","357","2114.55","1475600","54400","        340.00"
"BHARTIARTL","10-Apr-2019","27-Jun-2019","354","355","338.3","339.55","338.3","339.55","100","596.72","141100","125800","        340.00"
"BHARTIARTL","11-Apr-2019","25-Apr-2019","341.95","349.75","336.5","346.65","346.5","346.65","14317","83951.47","29017300","-1895500","        346.35"
"BHARTIARTL","11-Apr-2019","30-May-2019","339.5","350.35","336.05","346.95","347.05","346.95","2374","13912.61","3000500","1524900","        346.35"
"BHARTIARTL","11-Apr-2019","27-Jun-2019","334","347.25","334","341.55","341.45","341.55","437","2545.13","545700","404600","        346.35"
"BHARTIARTL","12-Apr-2019","25-Apr-2019","346.85","349.25","337.8","341.55","342.05","341.55","5263","30658.67","28587200","-430100","        341.95"
"BHARTIARTL","12-Apr-2019","30-May-2019","346.2","349.5","338.8","342.9","343.45","342.9","473","2761.62","3301400","300900","        341.95"
"BHARTIARTL","12-Apr-2019","27-Jun-2019","340","340.8","335.7","337.3","337.3","346.95","33","189.16","569500","23800","        341.95"
"BHARTIARTL","15-Apr-2019","25-Apr-2019","342.4","347.8","333.8","346.75","347.05","346.75","7197","41669.03","29090400","503200","        347.70"
"BHARTIARTL","15-Apr-2019","30-May-2019","342.1","349","335.1","348","348.5","348","828","4798.71","3836900","535500","        347.70"
"BHARTIARTL","15-Apr-2019","27-Jun-2019","335.85","343.1","330.6","342.7","343.1","342.7","30","171.66","579700","10200","        347.70"
"BHARTIARTL","16-Apr-2019","25-Apr-2019","348","350.05","339.6","347.7","348.8","347.7","6858","40201.97","27463500","-1626900","        348.75"
"BHARTIARTL","16-Apr-2019","30-May-2019","349.5","351.45","341.35","349.25","350.25","349.25","624","3675.32","4151400","314500","        348.75"
"BHARTIARTL","16-Apr-2019","27-Jun-2019","341.95","345.6","339.25","344.05","343.5","344.05","10","58.21","572900","-6800","        348.75"
"BHARTIARTL","18-Apr-2019","25-Apr-2019","347.25","349.35","331.35","344","342.7","344","11548","66621.69","23577300","-3886200","        346.95"
"BHARTIARTL","18-Apr-2019","30-May-2019","349.35","350","333.1","345.1","343.3","345.1","4121","23823.81","7563300","3411900","        346.95"
"BHARTIARTL","18-Apr-2019","27-Jun-2019","341.3","341.9","331.2","341.55","341.55","351.65","67","381.16","555900","-17000","        346.95"
"BHARTIARTL","22-Apr-2019","25-Apr-2019","341.6","356.1","336.25","349.6","352","349.6","15927","93771.06","23205000","-372300","        349.40"
"BHARTIARTL","22-Apr-2019","30-May-2019","338.9","356.15","336.85","349.45","351.8","349.45","6535","38451.77","11804800","4241500","        349.40"
"BHARTIARTL","22-Apr-2019","27-Jun-2019","340.1","350.65","335.5","348.3","349","348.3","163","956.99","651100","95200","        349.40"
"BHARTIARTL","23-Apr-2019","25-Apr-2019","325","326","314.75","316.85","317.15","316.85","11412","67494.69","21538236","-1666764","        316.50"
"BHARTIARTL","23-Apr-2019","30-May-2019","326.6","326.6","316.5","318.5","318.8","318.5","6288","37228.3","18672888","6868088","        316.50"
"BHARTIARTL","23-Apr-2019","27-Jun-2019","322.25","323","315.05","316.65","317.2","316.65","54","318.09","692274","41174","        316.50"
"BHARTIARTL","24-Apr-2019","25-Apr-2019","316.3","326.4","315.3","324.3","323.6","324.3","13154","78271.19","11198550","-10339686","        324.50"
"BHARTIARTL","24-Apr-2019","30-May-2019","317.7","328.45","316.75","326.75","326.45","326.75","11384","68134.29","31342983","12670095","        324.50"
"BHARTIARTL","24-Apr-2019","27-Jun-2019","317.9","326","317.9","324.5","323.75","324.5","37","220.61","725592","33318","        324.50"
"BHARTIARTL","25-Apr-2019","25-Apr-2019","322","329.4","321.15","328.2","328.55","328.5","5912","35745.57","7176327","-4022223","        328.50"
"BHARTIARTL","25-Apr-2019","30-May-2019","325","333.5","323.7","331.45","333.4","331.45","6640","40472.96","33869598","2526615","        328.50"
"BHARTIARTL","25-Apr-2019","27-Jun-2019","322.05","328.85","322.05","328.2","328.4","328.2","38","229.66","753357","27765","        328.50"
"BHARTIARTL","26-Apr-2019","30-May-2019","332.45","336.85","323.2","325.55","325.5","325.55","5088","30881.44","34436004","566406","        325.45"
"BHARTIARTL","26-Apr-2019","27-Jun-2019","331","336.45","322.75","324","323.45","324","542","3283.55","1088388","335031","        325.45"
"BHARTIARTL","26-Apr-2019","25-Jul-2019","0","0","0","334.4","0","331.25","0","0","0","0","        325.45"
"BHARTIARTL","30-Apr-2019","30-May-2019","325","327.7","316.2","322.25","321.8","322.25","5983","35500.82","35226381","790377","        320.30"
"BHARTIARTL","30-Apr-2019","27-Jun-2019","322.25","323.75","314.65","320.5","319.95","320.5","350","2064.21","1525224","436836","        320.30"
"BHARTIARTL","30-Apr-2019","25-Jul-2019","0","0","0","334.4","0","325.75","0","0","0","0","        320.30"
