"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Mar-2018","28-Mar-2018","430.5","437.95","428","429.1","428","429.1","5499","40515.45","57582400","647700","        427.75"
"BHARTIARTL","01-Mar-2018","26-Apr-2018","434.95","439.7","430.25","430.7","430.25","430.7","83","614.7","766700","88400","        427.75"
"BHARTIARTL","01-Mar-2018","31-May-2018","0","0","0","424.3","0","435.55","0","0","0","0","        427.75"
"BHARTIARTL","05-Mar-2018","28-Mar-2018","428","428.1","419.05","423.25","423.95","423.25","3361","24191.19","57949600","367200","        421.45"
"BHARTIARTL","05-Mar-2018","26-Apr-2018","427.8","428","422.7","424.75","424.8","424.75","49","354.09","793900","27200","        421.45"
"BHARTIARTL","05-Mar-2018","31-May-2018","0","0","0","424.3","0","428.8","0","0","0","0","        421.45"
"BHARTIARTL","06-Mar-2018","28-Mar-2018","423.65","428.5","412.25","414.85","412.25","414.85","4749","34019.77","58056700","107100","        413.90"
"BHARTIARTL","06-Mar-2018","26-Apr-2018","426.85","430.05","414.95","416.75","415","416.75","63","453.82","816000","22100","        413.90"
"BHARTIARTL","06-Mar-2018","31-May-2018","0","0","0","424.3","0","421.05","0","0","0","0","        413.90"
"BHARTIARTL","07-Mar-2018","28-Mar-2018","413.05","417.55","392.05","405.05","404.35","405.05","11471","78823.05","57706500","-350200","        403.20"
"BHARTIARTL","07-Mar-2018","26-Apr-2018","417.45","418.9","395.05","406.75","407","406.75","178","1228.34","783700","-32300","        403.20"
"BHARTIARTL","07-Mar-2018","31-May-2018","0","0","0","424.3","0","410.1","0","0","0","0","        403.20"
"BHARTIARTL","08-Mar-2018","28-Mar-2018","411.05","414.65","395.45","402.7","403.45","402.7","10356","71688.61","57318900","-387600","        401.30"
"BHARTIARTL","08-Mar-2018","26-Apr-2018","414.45","415.05","399.15","405.45","405","405.45","304","2101.25","979200","195500","        401.30"
"BHARTIARTL","08-Mar-2018","31-May-2018","0","0","0","424.3","0","408.1","88","601.39","149600","149600","        401.30"
"BHARTIARTL","09-Mar-2018","28-Mar-2018","404.95","409","397.8","402.85","404","402.85","5936","40777.88","56533500","-785400","        402.15"
"BHARTIARTL","09-Mar-2018","26-Apr-2018","408.65","410","400","405.1","405.15","405.1","97","669.32","984300","5100","        402.15"
"BHARTIARTL","09-Mar-2018","31-May-2018","409.7","409.7","409.25","409.25","409.25","408.9","2","13.92","151300","1700","        402.15"
"BHARTIARTL","12-Mar-2018","28-Mar-2018","403.75","424.9","403.75","422.75","424.25","422.75","7498","52941.49","56268300","-265200","        421.55"
"BHARTIARTL","12-Mar-2018","26-Apr-2018","410","426.65","408.15","424.5","426","424.5","99","701.52","1055700","71400","        421.55"
"BHARTIARTL","12-Mar-2018","31-May-2018","0","0","0","409.25","409.25","428.35","0","0","151300","0","        421.55"
"BHARTIARTL","13-Mar-2018","28-Mar-2018","420","429.35","420","426.95","428","426.95","5776","41754.04","55192200","-1076100","        426.30"
"BHARTIARTL","13-Mar-2018","26-Apr-2018","424.15","430.4","423","429.85","430.2","429.85","80","581.09","1064200","8500","        426.30"
"BHARTIARTL","13-Mar-2018","31-May-2018","0","0","0","409.25","409.25","433.1","0","0","151300","0","        426.30"
"BHARTIARTL","14-Mar-2018","28-Mar-2018","425.4","426.95","420.2","424.8","424","424.8","3818","27463.46","55222800","30600","        422.60"
"BHARTIARTL","14-Mar-2018","26-Apr-2018","427.85","428.05","422.4","426.9","426.1","426.9","72","519.92","1077800","13600","        422.60"
"BHARTIARTL","14-Mar-2018","31-May-2018","0","0","0","409.25","409.25","429.25","0","0","151300","0","        422.60"
"BHARTIARTL","15-Mar-2018","28-Mar-2018","423.3","426.4","418.8","422.65","422.7","422.65","5072","36402.67","54901500","-321300","        420.45"
"BHARTIARTL","15-Mar-2018","26-Apr-2018","422.15","427.95","421.3","424.6","424","424.6","109","786.2","1118600","40800","        420.45"
"BHARTIARTL","15-Mar-2018","31-May-2018","423.6","423.6","423.6","423.6","423.6","427","1","7.2","153000","1700","        420.45"
"BHARTIARTL","16-Mar-2018","28-Mar-2018","419.8","428.9","416.4","419.3","421.35","419.3","6810","48886.99","54971200","69700","        416.75"
"BHARTIARTL","16-Mar-2018","26-Apr-2018","421","430.85","419.5","420.9","422.6","420.9","191","1375.7","1157700","39100","        416.75"
"BHARTIARTL","16-Mar-2018","31-May-2018","425","425","425","425","425","425","1","7.23","154700","1700","        416.75"
"BHARTIARTL","19-Mar-2018","28-Mar-2018","420.05","422.4","398.75","401.65","401.65","401.65","5880","40999.23","54847100","-124100","        399.65"
"BHARTIARTL","19-Mar-2018","26-Apr-2018","421.5","424.25","401","404.4","405.15","404.4","176","1228.86","1157700","0","        399.65"
"BHARTIARTL","19-Mar-2018","31-May-2018","405.5","405.5","405.5","405.5","405.5","405.5","1","6.89","154700","0","        399.65"
"BHARTIARTL","20-Mar-2018","28-Mar-2018","400.3","404.8","394.25","401.45","400.8","401.45","10069","68147.29","47481000","-7366100","        400.40"
"BHARTIARTL","20-Mar-2018","26-Apr-2018","403.15","406.7","396.6","403.4","402.8","403.4","4811","32634.74","8600300","7442600","        400.40"
"BHARTIARTL","20-Mar-2018","31-May-2018","399.6","400","399.6","400","400","406.15","2","13.59","156400","1700","        400.40"
"BHARTIARTL","21-Mar-2018","28-Mar-2018","401.85","420.25","401.85","418.7","418","418.7","9714","68513.82","44594400","-2886600","        418.20"
"BHARTIARTL","21-Mar-2018","26-Apr-2018","405.65","422.2","405.65","420.9","419.75","420.9","1962","13911.87","10244200","1643900","        418.20"
"BHARTIARTL","21-Mar-2018","31-May-2018","420","420","418.25","418.25","418.25","424.1","2","14.25","159800","3400","        418.20"
"BHARTIARTL","22-Mar-2018","28-Mar-2018","415.2","420.9","413.5","416.1","416.5","416.1","7183","50868.45","41049900","-3544500","        415.60"
"BHARTIARTL","22-Mar-2018","26-Apr-2018","417.3","423","415.75","418.3","417.75","418.3","2754","19598.79","13334800","3090600","        415.60"
"BHARTIARTL","22-Mar-2018","31-May-2018","424.95","424.95","418.05","422.1","422.1","421.4","12","86","171700","11900","        415.60"
"BHARTIARTL","23-Mar-2018","28-Mar-2018","410.9","419","406","412.55","412.45","412.55","8410","58662.97","35212100","-5837800","        412.70"
"BHARTIARTL","23-Mar-2018","26-Apr-2018","415.2","420.85","408.45","414.8","415","414.8","4478","31356.98","19245700","5910900","        412.70"
"BHARTIARTL","23-Mar-2018","31-May-2018","417.95","418.05","412.3","414.45","414","414.45","28","197.05","180200","8500","        412.70"
"BHARTIARTL","26-Mar-2018","28-Mar-2018","412","422.7","407.5","421.75","421","421.75","12265","86148.62","21673300","-13538800","        421.50"
"BHARTIARTL","26-Mar-2018","26-Apr-2018","416.2","424.75","409.75","424.05","423.45","424.05","9817","69249.39","32730100","13484400","        421.50"
"BHARTIARTL","26-Mar-2018","31-May-2018","415.8","425.4","413.75","424.85","423.95","424.85","9","64.36","193800","13600","        421.50"
"BHARTIARTL","27-Mar-2018","28-Mar-2018","421.3","422.35","409.05","413.5","413.6","413.5","10547","74224.49","12088700","-9584600","        413.20"
"BHARTIARTL","27-Mar-2018","26-Apr-2018","424","424.05","411.1","415.55","415.9","415.55","8227","58162","42068200","9338100","        413.20"
"BHARTIARTL","27-Mar-2018","31-May-2018","420.5","423.25","414.15","420.3","420.3","418.5","21","149.36","215900","22100","        413.20"
"BHARTIARTL","28-Mar-2018","28-Mar-2018","410.3","411.6","398.15","399","398.6","398.7","11530","78839.73","3469700","-8619000","-"
"BHARTIARTL","28-Mar-2018","26-Apr-2018","412.55","413.8","398.05","400.05","399.9","400.05","12373","84898.84","54184100","12115900","-"
"BHARTIARTL","28-Mar-2018","31-May-2018","414","414","401.5","402","402.25","402","43","296.7","229500","13600","-"
"BHARTIARTL","02-Apr-2018","26-Apr-2018","402.35","402.4","392.4","396.8","396.85","396.8","5932","39961.11","55059600","875500","        395.10"
"BHARTIARTL","02-Apr-2018","31-May-2018","402.75","402.8","394.55","398.4","398.5","398.4","108","729.59","311100","81600","        395.10"
