"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","02-May-2005","26-May-2005","204.1","206.85","204.1","206.1","206.5","206.1","600","1234.31","2702000","-56000","        206.90"
"BHARTI","02-May-2005","30-Jun-2005","205","205","205","205","205","208.95","10","20.5","12000","10000","        206.90"
"BHARTI","02-May-2005","28-Jul-2005","0","0","0","210.5","0","209.9","0","0","0","0","        206.90"
"BHARTI","03-May-2005","26-May-2005","207","210.8","206.55","209.95","210.45","209.95","1252","2620.91","3101000","399000","        210.95"
"BHARTI","03-May-2005","30-Jun-2005","208.5","210","207.8","207.8","207.8","213","6","12.53","16000","4000","        210.95"
"BHARTI","03-May-2005","28-Jul-2005","0","0","0","210.5","0","213.95","0","0","0","0","        210.95"
"BHARTI","04-May-2005","26-May-2005","211.9","216.85","211.9","215.45","216","215.45","1596","3436.88","2969000","-132000","        216.20"
"BHARTI","04-May-2005","30-Jun-2005","213.25","213.25","213.25","213.25","213.25","218.25","1","2.13","16000","0","        216.20"
"BHARTI","04-May-2005","28-Jul-2005","0","0","0","210.5","0","219.25","0","0","0","0","        216.20"
"BHARTI","05-May-2005","26-May-2005","216.95","217.95","215.55","217.05","217.3","217.05","640","1388.86","3115000","146000","        217.80"
"BHARTI","05-May-2005","30-Jun-2005","217.5","217.5","217","217.25","217","217.25","6","13.03","21000","5000","        217.80"
"BHARTI","05-May-2005","28-Jul-2005","0","0","0","210.5","0","220.85","0","0","0","0","        217.80"
"BHARTI","06-May-2005","26-May-2005","216.1","220","212","217.95","218.1","217.95","1048","2259.35","3206000","91000","        218.55"
"BHARTI","06-May-2005","30-Jun-2005","214.3","217.8","214.3","216.05","217.8","216.05","2","4.32","20000","-1000","        218.55"
"BHARTI","06-May-2005","28-Jul-2005","0","0","0","210.5","0","221.55","0","0","0","0","        218.55"
"BHARTI","09-May-2005","26-May-2005","218.5","221.9","215.1","221.05","220.75","221.05","1593","3496.6","3531000","325000","        222.85"
"BHARTI","09-May-2005","30-Jun-2005","215","220.9","215","219.45","219.4","219.45","14","30.6","28000","8000","        222.85"
"BHARTI","09-May-2005","28-Jul-2005","0","0","0","210.5","0","225.8","0","0","0","0","        222.85"
"BHARTI","10-May-2005","26-May-2005","221","222.4","215.15","216.05","215.75","216.05","1075","2344.42","3772000","241000","        221.35"
"BHARTI","10-May-2005","30-Jun-2005","216","216.5","214","215","214.9","215","28","60.22","53000","25000","        221.35"
"BHARTI","10-May-2005","28-Jul-2005","0","0","0","210.5","0","224.25","0","0","0","0","        221.35"
"BHARTI","11-May-2005","26-May-2005","213.1","215.95","213","215.3","215.95","215.3","814","1745.97","3744000","-28000","        219.95"
"BHARTI","11-May-2005","30-Jun-2005","213","214","211.5","213.2","213.2","213.2","27","57.41","73000","20000","        219.95"
"BHARTI","11-May-2005","28-Jul-2005","0","0","0","210.5","0","222.85","0","0","0","0","        219.95"
"BHARTI","12-May-2005","26-May-2005","216","216.8","214.5","215.7","214.8","215.7","363","782.51","3812000","68000","        219.40"
"BHARTI","12-May-2005","30-Jun-2005","213","213.05","212","213","213","221.2","12","25.52","83000","10000","        219.40"
"BHARTI","12-May-2005","28-Jul-2005","0","0","0","210.5","0","222.2","0","0","0","0","        219.40"
"BHARTI","13-May-2005","26-May-2005","213.25","215","212.5","214","213.6","214","435","929.82","3774000","-38000","        216.60"
"BHARTI","13-May-2005","30-Jun-2005","212","213.5","211","213","211.95","213","23","48.74","102000","19000","        216.60"
"BHARTI","13-May-2005","28-Jul-2005","0","0","0","210.5","0","219.35","0","0","0","0","        216.60"
"BHARTI","16-May-2005","26-May-2005","213.1","219.4","212.75","218.6","217.75","218.6","791","1714.34","3772000","-2000","        222.50"
"BHARTI","16-May-2005","30-Jun-2005","212.65","216.15","211.45","215.8","215.5","215.8","62","132.47","138000","36000","        222.50"
"BHARTI","16-May-2005","28-Jul-2005","0","0","0","210.5","0","225.2","0","0","0","0","        222.50"
"BHARTI","17-May-2005","26-May-2005","219.85","220.5","213.5","215.75","216","215.75","831","1805.64","3810000","38000","        219.50"
"BHARTI","17-May-2005","30-Jun-2005","216","216.35","213","213.9","213.85","213.9","30","64.53","150000","12000","        219.50"
"BHARTI","17-May-2005","28-Jul-2005","0","0","0","210.5","0","222.1","0","0","0","0","        219.50"
"BHARTI","18-May-2005","26-May-2005","213.1","215","211","212.25","212.25","212.25","1083","2303","4128000","318000","        214.35"
"BHARTI","18-May-2005","30-Jun-2005","211","213","210.8","211.85","211","211.85","100","211.86","212000","62000","        214.35"
"BHARTI","18-May-2005","28-Jul-2005","0","0","0","210.5","0","216.85","0","0","0","0","        214.35"
"BHARTI","19-May-2005","26-May-2005","214.35","215.25","213.15","213.85","213.7","213.85","951","2035.84","4001000","-127000","        217.10"
"BHARTI","19-May-2005","30-Jun-2005","213.25","215","213.05","213.7","213.55","213.7","302","646.02","481000","269000","        217.10"
"BHARTI","19-May-2005","28-Jul-2005","0","0","0","210.5","0","219.6","0","0","0","0","        217.10"
"BHARTI","20-May-2005","26-May-2005","215.25","215.25","211.25","212.55","212.5","212.55","1953","4143.32","3634000","-367000","        214.70"
"BHARTI","20-May-2005","30-Jun-2005","213.05","213.5","211.2","212.3","212.1","212.3","1375","2914.46","1780000","1299000","        214.70"
"BHARTI","20-May-2005","28-Jul-2005","0","0","0","210.5","0","217.1","0","0","0","0","        214.70"
"BHARTI","23-May-2005","26-May-2005","213.95","218.5","212.75","217.9","218","217.9","1388","2996.45","3429000","-205000","        219.30"
"BHARTI","23-May-2005","30-Jun-2005","213","216.95","212","216.35","216.95","216.35","587","1260.72","2074000","294000","        219.30"
"BHARTI","23-May-2005","28-Jul-2005","0","0","0","210.5","0","221.65","0","0","0","0","        219.30"
"BHARTI","24-May-2005","26-May-2005","217.35","220","215.95","219.35","219.05","219.35","845","1843.46","3189000","-240000","        219.95"
"BHARTI","24-May-2005","30-Jun-2005","215","218.4","214.9","217.5","218","217.5","420","909.79","2173000","99000","        219.95"
"BHARTI","24-May-2005","28-Jul-2005","0","0","0","210.5","0","222.3","0","0","0","0","        219.95"
"BHARTI","25-May-2005","26-May-2005","219","219.9","217.35","219.35","219.55","219.35","594","1299.32","2966000","-223000","        221.00"
"BHARTI","25-May-2005","30-Jun-2005","217","218.2","216.05","217.35","217.55","217.35","609","1322.17","2188000","15000","        221.00"
"BHARTI","25-May-2005","28-Jul-2005","0","0","0","210.5","0","223.3","0","0","0","0","        221.00"
"BHARTI","27-May-2005","30-Jun-2005","221.5","223","217.5","219.25","219.8","219.25","1565","3438.9","3185000","338000","        225.00"
"BHARTI","27-May-2005","28-Jul-2005","212.5","227.5","212.5","214.1","214.1","227.3","4","8.82","1000","1000","        225.00"
"BHARTI","27-May-2005","25-Aug-2005","0","0","0","231.2","0","228.35","0","0","0","0","        225.00"
"BHARTI","30-May-2005","30-Jun-2005","220","220","213.15","214.95","214.6","214.95","950","2043.08","3553000","368000","        220.75"
"BHARTI","30-May-2005","28-Jul-2005","212.75","214.75","212.75","214.75","214.75","222.9","2","4.28","1000","0","        220.75"
"BHARTI","30-May-2005","25-Aug-2005","0","0","0","231.2","0","223.9","0","0","0","0","        220.75"
"BHARTI","31-May-2005","30-Jun-2005","215","219","213.75","218.7","218.8","218.7","892","1938.71","3571000","18000","        223.95"
"BHARTI","31-May-2005","28-Jul-2005","214.5","214.5","214.5","214.5","214.5","226.1","2","4.29","2000","1000","        223.95"
"BHARTI","31-May-2005","25-Aug-2005","0","0","0","231.2","0","227.1","0","0","0","0","        223.95"
"BHARTI","01-Jun-2005","30-Jun-2005","219.9","224.25","219.9","220.25","220.3","220.25","1300","2882.53","3669000","98000","        222.50"
"BHARTI","01-Jun-2005","28-Jul-2005","220.3","220.5","219.5","219.6","219.6","224.6","7","15.39","5000","3000","        222.50"
"BHARTI","01-Jun-2005","25-Aug-2005","0","0","0","231.2","0","225.65","0","0","0","0","        222.50"
"BHARTI","02-Jun-2005","30-Jun-2005","220.9","222.4","218","218.55","218.5","218.55","1050","2314.97","3995000","326000","        220.25"
"BHARTI","02-Jun-2005","28-Jul-2005","219.5","219.5","217.6","218.3","217.6","218.3","14","30.62","13000","8000","        220.25"
"BHARTI","02-Jun-2005","25-Aug-2005","0","0","0","231.2","0","223.3","0","0","0","0","        220.25"
"BHARTI","03-Jun-2005","30-Jun-2005","218.75","220.25","216.4","219.6","220","219.6","550","1200.65","4050000","55000","        220.90"
"BHARTI","03-Jun-2005","28-Jul-2005","218.5","219.5","218.5","219.5","219.5","219.5","2","4.38","13000","0","        220.90"
"BHARTI","03-Jun-2005","25-Aug-2005","0","0","0","231.2","0","223.9","0","0","0","0","        220.90"
"BHARTI","04-Jun-2005","30-Jun-2005","220","220","216.5","216.7","216.5","216.7","364","792.31","4194000","144000","        219.40"
"BHARTI","04-Jun-2005","28-Jul-2005","0","0","0","219.5","219.5","221.35","0","0","13000","0","        219.40"
"BHARTI","04-Jun-2005","25-Aug-2005","0","0","0","231.2","0","222.35","0","0","0","0","        219.40"
"BHARTI","06-Jun-2005","30-Jun-2005","217.5","221.55","216.2","218.55","218.15","218.55","960","2109.86","4158000","-36000","        219.35"
"BHARTI","06-Jun-2005","28-Jul-2005","217.2","219.5","217.2","217.85","217.4","217.85","15","32.82","17000","4000","        219.35"
"BHARTI","06-Jun-2005","25-Aug-2005","0","0","0","231.2","0","222.25","0","0","0","0","        219.35"
"BHARTI","07-Jun-2005","30-Jun-2005","219.45","220.85","216.25","219.75","220.15","219.75","812","1780.16","4284000","126000","        220.85"
"BHARTI","07-Jun-2005","28-Jul-2005","218.7","218.7","218.7","218.7","218.7","222.7","1","2.19","17000","0","        220.85"
"BHARTI","07-Jun-2005","25-Aug-2005","0","0","0","231.2","0","223.7","0","0","0","0","        220.85"
"BHARTI","08-Jun-2005","30-Jun-2005","219.75","220.5","218.15","219.55","219.2","219.55","525","1151.94","4372000","88000","        221.25"
"BHARTI","08-Jun-2005","28-Jul-2005","0","0","0","218.7","218.7","223.05","0","0","17000","0","        221.25"
"BHARTI","08-Jun-2005","25-Aug-2005","0","0","0","231.2","0","224.05","0","0","0","0","        221.25"
"BHARTI","09-Jun-2005","30-Jun-2005","220.9","222.5","218","218.6","218.6","218.6","697","1531.39","4536000","164000","        220.80"
"BHARTI","09-Jun-2005","28-Jul-2005","218","219.65","217.2","218.65","219.65","218.65","8","17.44","22000","5000","        220.80"
"BHARTI","09-Jun-2005","25-Aug-2005","0","0","0","231.2","0","223.6","0","0","0","0","        220.80"
"BHARTI","10-Jun-2005","30-Jun-2005","220","220.6","216.3","217.5","217.7","217.5","611","1333.81","4640000","104000","        220.10"
"BHARTI","10-Jun-2005","28-Jul-2005","219.5","219.5","216","218.1","218.1","221.85","18","39.08","35000","13000","        220.10"
"BHARTI","10-Jun-2005","25-Aug-2005","0","0","0","231.2","0","222.85","0","0","0","0","        220.10"
"BHARTI","13-Jun-2005","30-Jun-2005","219.15","220.8","216.05","220.45","220.75","220.45","965","2118.75","4696000","56000","        222.15"
"BHARTI","13-Jun-2005","28-Jul-2005","218","219.9","218","219.4","219.4","219.4","4","8.77","34000","-1000","        222.15"
"BHARTI","13-Jun-2005","25-Aug-2005","0","0","0","231.2","0","224.85","0","0","0","0","        222.15"
"BHARTI","14-Jun-2005","30-Jun-2005","221.7","227.3","220.6","226.4","226.3","226.4","2466","5549.46","4724000","28000","        227.45"
"BHARTI","14-Jun-2005","28-Jul-2005","222.5","226.6","222.5","226.4","226.5","226.4","48","108.03","55000","21000","        227.45"
"BHARTI","14-Jun-2005","25-Aug-2005","0","0","0","231.2","0","230.15","0","0","0","0","        227.45"
"BHARTI","15-Jun-2005","30-Jun-2005","227.9","239.95","226.5","238.25","238","238.25","6392","14972.6","6376000","1652000","        239.75"
"BHARTI","15-Jun-2005","28-Jul-2005","227","239","227","237.65","237","237.65","88","205.47","72000","17000","        239.75"
"BHARTI","15-Jun-2005","25-Aug-2005","0","0","0","231.2","0","242.55","0","0","0","0","        239.75"
"BHARTI","16-Jun-2005","30-Jun-2005","237","239.4","232","234.8","234.7","234.8","2915","6840.74","6142000","-234000","        234.75"
"BHARTI","16-Jun-2005","28-Jul-2005","246","246","232.05","234.7","235","234.7","101","236.77","119000","47000","        234.75"
"BHARTI","16-Jun-2005","25-Aug-2005","0","0","0","231.2","0","237.4","0","0","0","0","        234.75"
"BHARTI","17-Jun-2005","30-Jun-2005","232.05","236.3","231.7","233.55","233.15","233.55","1571","3675.79","5745000","-397000","        233.70"
"BHARTI","17-Jun-2005","28-Jul-2005","233.2","236.45","232","233","233","233","29","67.92","121000","2000","        233.70"
"BHARTI","17-Jun-2005","25-Aug-2005","0","0","0","231.2","0","236.35","0","0","0","0","        233.70"
"BHARTI","20-Jun-2005","30-Jun-2005","235.9","240.2","233.2","234.7","234.5","234.7","2062","4884.75","5739000","-6000","        235.30"
"BHARTI","20-Jun-2005","28-Jul-2005","234","239.9","233.15","234.4","234.25","234.4","30","70.86","122000","1000","        235.30"
"BHARTI","20-Jun-2005","25-Aug-2005","0","0","0","231.2","0","237.85","0","0","0","0","        235.30"
"BHARTI","21-Jun-2005","30-Jun-2005","234","235.95","231.15","235.2","235.95","235.2","1102","2571.39","5754000","15000","        236.70"
"BHARTI","21-Jun-2005","28-Jul-2005","232.2","235","231.25","234.75","235","234.75","43","100.31","133000","11000","        236.70"
"BHARTI","21-Jun-2005","25-Aug-2005","0","0","0","231.2","0","239.2","0","0","0","0","        236.70"
"BHARTI","22-Jun-2005","30-Jun-2005","235","239.6","234","237.7","238","237.7","1639","3897.88","5669000","-85000","        238.40"
"BHARTI","22-Jun-2005","28-Jul-2005","236","239.4","235","236.45","238","236.45","279","663.68","319000","186000","        238.40"
"BHARTI","22-Jun-2005","25-Aug-2005","0","0","0","231.2","0","240.9","0","0","0","0","        238.40"
"BHARTI","23-Jun-2005","30-Jun-2005","238.9","242.6","235.75","239.65","239","239.65","2492","5989.8","5574000","-95000","        238.40"
"BHARTI","23-Jun-2005","28-Jul-2005","236","242.05","236","239.5","238.65","239.5","655","1573.3","781000","462000","        238.40"
"BHARTI","23-Jun-2005","25-Aug-2005","0","0","0","231.2","0","240.85","0","0","0","0","        238.40"
"BHARTI","24-Jun-2005","30-Jun-2005","237.2","239.8","233","239.15","239.5","239.15","2068","4902.74","5024000","-550000","        238.05"
"BHARTI","24-Jun-2005","28-Jul-2005","237","239.5","233","239.2","239.15","239.2","646","1530.02","1173000","392000","        238.05"
"BHARTI","24-Jun-2005","25-Aug-2005","0","0","0","231.2","0","240.45","0","0","0","0","        238.05"
"BHARTI","27-Jun-2005","30-Jun-2005","240.6","242","236","239.5","239.05","239.5","1883","4513.65","4363000","-661000","        239.60"
"BHARTI","27-Jun-2005","28-Jul-2005","240","241.65","236.9","239","238.6","239","879","2104.58","1724000","551000","        239.60"
"BHARTI","27-Jun-2005","25-Aug-2005","0","0","0","231.2","0","241.9","0","0","0","0","        239.60"
"BHARTI","28-Jun-2005","30-Jun-2005","240.5","244.95","240","241.8","241.75","241.8","3536","8581.98","3480000","-883000","        241.35"
"BHARTI","28-Jun-2005","28-Jul-2005","239.95","245.4","239.3","241.95","241","241.95","2005","4868.05","2776000","1052000","        241.35"
"BHARTI","28-Jun-2005","25-Aug-2005","0","0","0","231.2","0","243.7","0","0","0","0","        241.35"
"BHARTI","29-Jun-2005","30-Jun-2005","240.5","244.8","238.65","241.95","240.7","241.95","2834","6869.63","2326000","-1154000","        243.30"
"BHARTI","29-Jun-2005","28-Jul-2005","241.9","245","240.2","242.35","241.4","242.35","2237","5431.03","4033000","1257000","        243.30"
"BHARTI","29-Jun-2005","25-Aug-2005","0","0","0","231.2","0","245.6","0","0","0","0","        243.30"
"BHARTI","30-Jun-2005","30-Jun-2005","242.6","247.5","241.5","242.7","242.55","243.1","2499","6091.04","1365000","-961000","        243.10"
"BHARTI","30-Jun-2005","28-Jul-2005","242","249.4","242","244.95","244.5","244.95","2736","6706.33","5375000","1342000","        243.10"
"BHARTI","30-Jun-2005","25-Aug-2005","0","0","0","231.2","0","245.35","0","0","0","0","        243.10"
