"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2010","25-Nov-2010","328.55","336.5","328.55","335.65","336.4","335.65","4173","13930.46","16780000","-567000","        335.30"
"BHARTIARTL","01-Nov-2010","30-Dec-2010","332.15","338","332","337.2","337.2","337.2","46","154.25","119000","26000","        335.30"
"BHARTIARTL","01-Nov-2010","27-Jan-2011","0","0","0","337.2","0","341.7","0","0","0","0","        335.30"
"BHARTIARTL","02-Nov-2010","25-Nov-2010","336.3","336.3","330.45","331.65","331.4","331.65","2358","7837.81","17045000","265000","        329.25"
"BHARTIARTL","02-Nov-2010","30-Dec-2010","335.8","336.85","332.3","333.45","332.3","333.45","70","234.24","161000","42000","        329.25"
"BHARTIARTL","02-Nov-2010","27-Jan-2011","0","0","0","337.2","0","335.45","0","0","0","0","        329.25"
"BHARTIARTL","03-Nov-2010","25-Nov-2010","333.05","334.8","329.2","330.8","331.5","330.8","2805","9300.97","17096000","51000","        328.40"
"BHARTIARTL","03-Nov-2010","30-Dec-2010","336.25","336.3","331.3","333.1","333.45","333.1","72","240.14","185000","24000","        328.40"
"BHARTIARTL","03-Nov-2010","27-Jan-2011","0","0","0","337.2","0","334.55","0","0","0","0","        328.40"
"BHARTIARTL","04-Nov-2010","25-Nov-2010","332.95","332.95","327.5","328.65","329.35","328.65","3080","10140.78","17996000","900000","        326.15"
"BHARTIARTL","04-Nov-2010","30-Dec-2010","334.3","334.3","330","330.45","331","330.45","58","192.04","218000","33000","        326.15"
"BHARTIARTL","04-Nov-2010","27-Jan-2011","334","334","334","334","334","332.2","1","3.34","1000","1000","        326.15"
"BHARTIARTL","05-Nov-2010","25-Nov-2010","330.9","332","330","330.65","330.3","330.65","686","2269.32","17958000","-38000","        329.50"
"BHARTIARTL","05-Nov-2010","30-Dec-2010","333.05","333.25","332.5","332.75","332.6","332.75","14","46.6","220000","2000","        329.50"
"BHARTIARTL","05-Nov-2010","27-Jan-2011","334.05","334.05","334.05","334.05","334.05","334.05","1","3.34","1000","0","        329.50"
"BHARTIARTL","08-Nov-2010","25-Nov-2010","331.7","334.9","330","330.55","331.1","330.55","5499","18241.75","18621000","663000","        328.05"
"BHARTIARTL","08-Nov-2010","30-Dec-2010","334.6","336.5","332.2","332.8","332.55","332.8","67","223.56","250000","30000","        328.05"
"BHARTIARTL","08-Nov-2010","27-Jan-2011","0","0","0","334.05","334.05","333.85","0","0","1000","0","        328.05"
"BHARTIARTL","09-Nov-2010","25-Nov-2010","331.75","337.2","330.5","335.95","335.65","335.95","8116","27177.58","18727000","106000","        334.55"
"BHARTIARTL","09-Nov-2010","30-Dec-2010","334.55","339.3","333","338","338","338","122","410.54","272000","22000","        334.55"
"BHARTIARTL","09-Nov-2010","27-Jan-2011","337","341","336.35","340.45","340.55","340.45","9","30.52","8000","7000","        334.55"
"BHARTIARTL","10-Nov-2010","25-Nov-2010","340.1","346.6","328.2","329.8","330","329.8","17589","58930.4","21442000","2715000","        327.05"
"BHARTIARTL","10-Nov-2010","30-Dec-2010","340","348.25","330.6","331.95","332","331.95","378","1271.74","427000","155000","        327.05"
"BHARTIARTL","10-Nov-2010","27-Jan-2011","343.95","343.95","333.5","333.5","333.5","333.5","6","20.29","14000","6000","        327.05"
"BHARTIARTL","11-Nov-2010","25-Nov-2010","328.15","328.5","318","319.2","319.55","319.2","8182","26410.31","22357000","915000","        316.75"
"BHARTIARTL","11-Nov-2010","30-Dec-2010","329.6","330","321","321.95","322.2","321.95","367","1193.64","598000","171000","        316.75"
"BHARTIARTL","11-Nov-2010","27-Jan-2011","330","330","324.3","324.3","324.3","322.15","18","58.88","29000","15000","        316.75"
