"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2016","28-Jan-2016","339.85","344.15","337.8","340.75","340.5","340.75","1717","7033.25","17748000","37200","        340.50"
"BHARTIARTL","01-Jan-2016","25-Feb-2016","339.2","343.6","339.2","341.55","341.7","341.55","24","98.54","30000","4800","        340.50"
"BHARTIARTL","01-Jan-2016","31-Mar-2016","0","0","0","346.8","0","346.8","0","0","0","0","        340.50"
"BHARTIARTL","04-Jan-2016","28-Jan-2016","339","339","322.5","328.15","328.65","328.15","4256","16851.8","18037200","289200","        326.80"
"BHARTIARTL","04-Jan-2016","25-Feb-2016","336.3","336.5","324.6","330.35","330.4","330.35","86","342.03","72000","42000","        326.80"
"BHARTIARTL","04-Jan-2016","31-Mar-2016","0","0","0","346.8","0","332.65","0","0","0","0","        326.80"
"BHARTIARTL","05-Jan-2016","28-Jan-2016","328.8","329.7","322.2","325","324.9","325","2310","9004.53","18210000","172800","        323.45"
"BHARTIARTL","05-Jan-2016","25-Feb-2016","330","330","323.65","326.55","326.55","326.55","21","82.26","86400","14400","        323.45"
"BHARTIARTL","05-Jan-2016","31-Mar-2016","0","0","0","346.8","0","329.2","0","0","0","0","        323.45"
"BHARTIARTL","06-Jan-2016","28-Jan-2016","325.7","332.85","320.8","322.85","322.6","322.85","3762","14807.48","18699600","489600","        322.20"
"BHARTIARTL","06-Jan-2016","25-Feb-2016","329","333.9","322.6","324.15","323","324.15","44","174.08","91200","4800","        322.20"
"BHARTIARTL","06-Jan-2016","31-Mar-2016","0","0","0","346.8","0","327.85","0","0","0","0","        322.20"
"BHARTIARTL","07-Jan-2016","28-Jan-2016","318.35","326.1","317.65","321.55","318.95","321.55","5108","19721.48","18606000","-93600","        322.35"
"BHARTIARTL","07-Jan-2016","25-Feb-2016","317.6","327.2","317.55","321.95","319.8","321.95","72","278.62","124800","33600","        322.35"
"BHARTIARTL","07-Jan-2016","31-Mar-2016","321","321","321","321","321","321","4","15.41","4800","4800","        322.35"
"BHARTIARTL","08-Jan-2016","28-Jan-2016","322.1","325.2","318.6","323.9","324","323.9","2084","8064.59","18661200","55200","        323.85"
"BHARTIARTL","08-Jan-2016","25-Feb-2016","323.35","326.1","323.35","325.4","325.4","325.4","10","38.95","126000","1200","        323.85"
"BHARTIARTL","08-Jan-2016","31-Mar-2016","0","0","0","321","321","329.4","0","0","4800","0","        323.85"
"BHARTIARTL","11-Jan-2016","28-Jan-2016","322.1","323.9","315.05","322.2","322.7","322.2","2923","11211.34","19177200","516000","        321.15"
"BHARTIARTL","11-Jan-2016","25-Feb-2016","320.95","324","317.45","322.95","321.75","322.95","13","50.02","127200","1200","        321.15"
"BHARTIARTL","11-Jan-2016","31-Mar-2016","0","0","0","321","321","326.45","0","0","4800","0","        321.15"
"BHARTIARTL","12-Jan-2016","28-Jan-2016","322.7","325.4","313.65","315.4","315.95","315.4","2718","10346.9","19393200","216000","        315.40"
"BHARTIARTL","12-Jan-2016","25-Feb-2016","321.75","324.45","314.65","316.5","316.95","316.5","87","331.59","140400","13200","        315.40"
"BHARTIARTL","12-Jan-2016","31-Mar-2016","0","0","0","321","321","320.55","0","0","4800","0","        315.40"
"BHARTIARTL","13-Jan-2016","28-Jan-2016","318.1","322.5","302.15","307.95","309","307.95","5742","21448.12","20440800","1047600","        308.60"
"BHARTIARTL","13-Jan-2016","25-Feb-2016","320.1","323.2","304","308.5","309.5","308.5","169","629.81","181200","40800","        308.60"
"BHARTIARTL","13-Jan-2016","31-Mar-2016","307.65","311","307.65","311","311","313.6","2","7.42","7200","2400","        308.60"
