"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","04-May-2015","28-May-2015","379.9","396","377.8","394.6","394.05","394.6","9891","19228.13","7284000","-365500","        392.90"
"BHARTIARTL","04-May-2015","25-Jun-2015","382","396.3","382","395.85","395.85","395.85","71","137.44","42500","10000","        392.90"
"BHARTIARTL","04-May-2015","30-Jul-2015","0","0","0","388.85","0","400.8","0","0","0","0","        392.90"
"BHARTIARTL","05-May-2015","28-May-2015","392.9","393.25","384.5","388.55","389.2","388.55","6134","11890.04","6836000","-448000","        387.05"
"BHARTIARTL","05-May-2015","25-Jun-2015","392.3","392.3","386.6","389.85","390.7","389.85","46","89.65","58500","16000","        387.05"
"BHARTIARTL","05-May-2015","30-Jul-2015","0","0","0","388.85","0","394.7","0","0","0","0","        387.05"
"BHARTIARTL","06-May-2015","28-May-2015","393.25","406.85","390.35","392.6","392.45","392.6","25246","50435.25","7256500","420500","        390.20"
"BHARTIARTL","06-May-2015","25-Jun-2015","404.35","408.1","392.65","394.35","394","394.35","142","285.4","102000","43500","        390.20"
"BHARTIARTL","06-May-2015","30-Jul-2015","0","0","0","388.85","0","397.9","0","0","0","0","        390.20"
"BHARTIARTL","07-May-2015","28-May-2015","391","401.6","387.1","394.8","394","394.8","14266","28235.58","7655500","399000","        393.65"
"BHARTIARTL","07-May-2015","25-Jun-2015","391.4","403.5","391.4","397","397.2","397","160","319.63","147000","45000","        393.65"
"BHARTIARTL","07-May-2015","30-Jul-2015","0","0","0","388.85","0","401.3","0","0","0","0","        393.65"
"BHARTIARTL","08-May-2015","28-May-2015","395","401.7","395","399.5","399.5","399.5","8504","16993.03","7705500","50000","        397.95"
"BHARTIARTL","08-May-2015","25-Jun-2015","400.15","404.2","399","401.15","402.55","401.15","55","110.5","156500","9500","        397.95"
"BHARTIARTL","08-May-2015","30-Jul-2015","0","0","0","388.85","0","405.55","0","0","0","0","        397.95"
"BHARTIARTL","11-May-2015","28-May-2015","398.35","410","396.5","398.4","399.7","398.4","4637","9301.23","7595000","-110500","        396.20"
"BHARTIARTL","11-May-2015","25-Jun-2015","404.15","405.5","398.7","400.6","402.25","400.6","89","179.48","173000","16500","        396.20"
"BHARTIARTL","11-May-2015","30-Jul-2015","0","0","0","388.85","0","403.55","0","0","0","0","        396.20"
"BHARTIARTL","12-May-2015","28-May-2015","400.95","400.95","390","392.25","392.4","392.25","7628","15070.37","7413000","-182000","        391.55"
"BHARTIARTL","12-May-2015","25-Jun-2015","401.95","401.95","392.8","395.2","396","395.2","217","431.31","243500","70500","        391.55"
"BHARTIARTL","12-May-2015","30-Jul-2015","0","0","0","388.85","0","398.7","0","0","0","0","        391.55"
"BHARTIARTL","13-May-2015","28-May-2015","397.2","401.7","382.7","384.5","384.25","384.5","11053","21569.98","7792000","379000","        382.55"
"BHARTIARTL","13-May-2015","25-Jun-2015","401.8","402.75","385.5","387.6","385.5","387.6","159","310.4","279500","36000","        382.55"
"BHARTIARTL","13-May-2015","30-Jul-2015","392.95","396.55","391.8","392.15","391.8","392.15","13","51.23","13000","13000","        382.55"
"BHARTIARTL","14-May-2015","28-May-2015","383.75","392.75","381.85","387.3","388","387.3","8526","16532.15","7748500","-43500","        386.00"
"BHARTIARTL","14-May-2015","25-Jun-2015","388.1","394.9","385.75","389.4","390.3","389.4","78","152.46","285500","6000","        386.00"
"BHARTIARTL","14-May-2015","30-Jul-2015","394.85","397.75","393.85","393.85","393.85","392.9","7","27.69","19000","6000","        386.00"
"BHARTIARTL","15-May-2015","28-May-2015","389.5","396.05","388.3","392.6","393.2","392.6","5599","10995.21","7422000","-326500","        392.00"
"BHARTIARTL","15-May-2015","25-Jun-2015","395","398.3","391","394.45","394.75","394.45","179","354.35","296500","11000","        392.00"
"BHARTIARTL","15-May-2015","30-Jul-2015","398.15","400.5","397.2","397.2","397.2","398.9","8","31.86","22000","3000","        392.00"
"BHARTIARTL","18-May-2015","28-May-2015","395.95","400","393","398.5","399.8","398.5","5298","10533.06","7282000","-140000","        397.45"
"BHARTIARTL","18-May-2015","25-Jun-2015","397.05","402.75","395.5","401.35","402.75","401.35","147","294.18","326000","29500","        397.45"
"BHARTIARTL","18-May-2015","30-Jul-2015","401.35","403.85","401.35","403","403","404.15","12","48.31","31000","9000","        397.45"
"BHARTIARTL","19-May-2015","28-May-2015","399","405","395","397.85","396.75","397.85","7740","15486.82","7288000","6000","        398.00"
"BHARTIARTL","19-May-2015","25-Jun-2015","403.9","407.85","398","400.9","399","400.9","411","825.81","382000","56000","        398.00"
"BHARTIARTL","19-May-2015","30-Jul-2015","401.05","402.35","401.05","402.35","402.35","404.6","3","12.06","31000","0","        398.00"
"BHARTIARTL","20-May-2015","28-May-2015","396.65","404.4","395.95","401.25","400.85","401.25","5912","11864.05","7305000","17000","        400.55"
"BHARTIARTL","20-May-2015","25-Jun-2015","398.8","406.5","398.8","403.6","403.25","403.6","165","333.19","402000","20000","        400.55"
"BHARTIARTL","20-May-2015","30-Jul-2015","407.8","408.95","405.1","405.1","405.1","407.1","5","20.36","32000","1000","        400.55"
"BHARTIARTL","21-May-2015","28-May-2015","398.95","402.9","393.35","395.85","394","395.85","6605","13152.64","7203500","-101500","        396.45"
"BHARTIARTL","21-May-2015","25-Jun-2015","403","405","396","398.6","396","398.6","457","917.31","467500","65500","        396.45"
"BHARTIARTL","21-May-2015","30-Jul-2015","400","400","399","399.7","399","399.7","3","11.99","35000","3000","        396.45"
"BHARTIARTL","22-May-2015","28-May-2015","394.15","398.5","390.65","394.45","393.8","394.45","7465","14735.88","8139000","935500","        394.90"
"BHARTIARTL","22-May-2015","25-Jun-2015","397.35","400.6","393.05","396.85","396","396.85","1164","2313.74","817000","349500","        394.90"
