"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Jul-2018","26-Jul-2018","379","381.95","364.35","367.7","367","367.7","4026","25407.11","26052500","51000","        368.05"
"BHARTIARTL","02-Jul-2018","30-Aug-2018","381.9","381.9","366.4","368.45","368.5","368.45","46","291.15","20678800","34000","        368.05"
"BHARTIARTL","02-Jul-2018","27-Sep-2018","0","0","0","385","0","374.55","0","0","0","0","        368.05"
"BHARTIARTL","03-Jul-2018","26-Jul-2018","368.7","374.45","365.25","371.85","370.3","371.85","3630","22813.25","25700600","-351900","        370.75"
"BHARTIARTL","03-Jul-2018","30-Aug-2018","369.5","374.9","366.45","373.9","374.15","373.9","81","510.26","20672000","-6800","        370.75"
"BHARTIARTL","03-Jul-2018","27-Sep-2018","0","0","0","385","0","377.2","0","0","0","0","        370.75"
"BHARTIARTL","04-Jul-2018","26-Jul-2018","369.2","371.2","361.65","366.1","365.6","366.1","4151","25871.45","25931800","231200","        367.40"
"BHARTIARTL","04-Jul-2018","30-Aug-2018","369.45","371","363.1","367.2","367.4","367.2","108","676.49","20694100","22100","        367.40"
"BHARTIARTL","04-Jul-2018","27-Sep-2018","0","0","0","385","0","373.7","0","0","0","0","        367.40"
"BHARTIARTL","05-Jul-2018","26-Jul-2018","363.35","367.05","358.6","364.4","365","364.4","7713","47577.03","26448600","516800","        363.40"
"BHARTIARTL","05-Jul-2018","30-Aug-2018","362.3","368.2","359.75","365.45","364.95","365.45","240","1485.48","20801200","107100","        363.40"
"BHARTIARTL","05-Jul-2018","27-Sep-2018","0","0","0","385","0","369.55","0","0","0","0","        363.40"
"BHARTIARTL","06-Jul-2018","26-Jul-2018","362.6","366","360.9","363","363.8","363","3267","20159.59","26343200","-105400","        362.25"
"BHARTIARTL","06-Jul-2018","30-Aug-2018","362.75","365.9","362","364.2","364.2","364.2","28","172.98","20828400","27200","        362.25"
"BHARTIARTL","06-Jul-2018","27-Sep-2018","0","0","0","385","0","368.35","0","0","0","0","        362.25"
"BHARTIARTL","09-Jul-2018","26-Jul-2018","366.35","366.85","362.2","363.25","364","363.25","1922","11888.96","26350000","6800","        362.10"
"BHARTIARTL","09-Jul-2018","30-Aug-2018","366","366","363.85","364.45","364","364.45","36","223.16","20872600","44200","        362.10"
"BHARTIARTL","09-Jul-2018","27-Sep-2018","0","0","0","385","0","367.95","0","0","0","0","        362.10"
"BHARTIARTL","10-Jul-2018","26-Jul-2018","363.7","370.4","363.1","368.8","368.95","368.8","2813","17529.16","26455400","105400","        367.80"
"BHARTIARTL","10-Jul-2018","30-Aug-2018","365.45","370.05","363.55","369.15","369.4","369.15","470","2925.01","20974600","102000","        367.80"
"BHARTIARTL","10-Jul-2018","27-Sep-2018","0","0","0","385","0","373.65","0","0","0","0","        367.80"
"BHARTIARTL","11-Jul-2018","26-Jul-2018","367.3","368.35","360.75","361.8","362.25","361.8","2670","16537.36","26197000","-258400","        362.00"
"BHARTIARTL","11-Jul-2018","30-Aug-2018","366.75","368.2","361","361.75","361.8","361.75","286","1767.4","20711100","-263500","        362.00"
"BHARTIARTL","11-Jul-2018","27-Sep-2018","0","0","0","385","0","367.7","0","0","0","0","        362.00"
"BHARTIARTL","12-Jul-2018","26-Jul-2018","363.7","365.7","361.2","361.9","362.15","361.9","2216","13682.7","25964100","-232900","        362.15"
"BHARTIARTL","12-Jul-2018","30-Aug-2018","362.6","365.1","361.25","361.75","361.8","361.75","146","900.48","20585300","-125800","        362.15"
"BHARTIARTL","12-Jul-2018","27-Sep-2018","0","0","0","385","0","367.75","0","0","0","0","        362.15"
"BHARTIARTL","13-Jul-2018","26-Jul-2018","362.55","363.65","357.15","358.6","358.7","358.6","2515","15369.8","25697200","-266900","        358.95"
"BHARTIARTL","13-Jul-2018","30-Aug-2018","361.05","361.95","357","358.15","358.25","358.15","87","531.64","20566600","-18700","        358.95"
"BHARTIARTL","13-Jul-2018","27-Sep-2018","0","0","0","385","0","364.45","0","0","0","0","        358.95"
"BHARTIARTL","16-Jul-2018","26-Jul-2018","358.05","360.4","344.5","346.95","348.25","346.95","3796","22667.18","25505100","-192100","        347.40"
"BHARTIARTL","16-Jul-2018","30-Aug-2018","358.7","359.35","343.95","346","346.85","346","203","1208.19","20656700","90100","        347.40"
"BHARTIARTL","16-Jul-2018","27-Sep-2018","0","0","0","385","0","352.5","0","0","0","0","        347.40"
"BHARTIARTL","17-Jul-2018","26-Jul-2018","346.45","351.4","340.6","343.55","343","343.55","4389","25686.44","25710800","205700","        342.55"
"BHARTIARTL","17-Jul-2018","30-Aug-2018","345.2","350.25","340.2","343.1","343.25","343.1","641","3741.82","21270400","613700","        342.55"
"BHARTIARTL","17-Jul-2018","27-Sep-2018","0","0","0","385","0","347.5","0","0","0","0","        342.55"
"BHARTIARTL","18-Jul-2018","26-Jul-2018","344.05","344.5","330.8","336.15","336","336.15","5752","32851.75","26584600","873800","        336.80"
"BHARTIARTL","18-Jul-2018","30-Aug-2018","343.25","343.25","330.35","335.45","336.25","335.45","1099","6253.49","22382200","1111800","        336.80"
"BHARTIARTL","18-Jul-2018","27-Sep-2018","0","0","0","385","0","341.55","0","0","0","0","        336.80"
"BHARTIARTL","19-Jul-2018","26-Jul-2018","336.4","348.25","336.4","345.35","344.45","345.35","5062","29574.16","25085200","-1499400","        345.00"
"BHARTIARTL","19-Jul-2018","30-Aug-2018","338","347.55","336.6","344.85","343.8","344.85","1331","7764.44","23633400","1251200","        345.00"
"BHARTIARTL","19-Jul-2018","27-Sep-2018","0","0","0","385","0","349.8","0","0","0","0","        345.00"
"BHARTIARTL","20-Jul-2018","26-Jul-2018","342.55","347.3","340.55","344.95","346.35","344.95","3404","19897.74","24338900","-746300","        345.40"
"BHARTIARTL","20-Jul-2018","30-Aug-2018","347.15","347.4","340.15","344.2","345.9","344.2","747","4362.8","24287900","654500","        345.40"
"BHARTIARTL","20-Jul-2018","27-Sep-2018","0","0","0","385","0","350.15","0","0","0","0","        345.40"
"BHARTIARTL","23-Jul-2018","26-Jul-2018","344.8","359.4","344.8","358.3","357.05","358.3","8140","49045.01","17958800","-6380100","        358.95"
"BHARTIARTL","23-Jul-2018","30-Aug-2018","345.95","358.5","345.45","357.75","356.15","357.75","4986","29990.62","30311000","6023100","        358.95"
"BHARTIARTL","23-Jul-2018","27-Sep-2018","0","0","0","385","0","363.7","0","0","0","0","        358.95"
"BHARTIARTL","24-Jul-2018","26-Jul-2018","359.95","365.9","355","355.85","356.1","355.85","7469","45760.2","13533700","-4425100","        356.80"
"BHARTIARTL","24-Jul-2018","30-Aug-2018","358.15","365","354.5","355.25","355.15","355.25","4856","29686.97","35084600","4773600","        356.80"
"BHARTIARTL","24-Jul-2018","27-Sep-2018","0","0","0","385","0","361.45","0","0","0","0","        356.80"
"BHARTIARTL","25-Jul-2018","26-Jul-2018","357.2","357.2","342.5","353.05","353.65","353.05","10772","63607.51","5327800","-8205900","        352.30"
"BHARTIARTL","25-Jul-2018","30-Aug-2018","357.45","357.45","342.05","352.4","352.95","352.4","8335","49142.57","43861700","8777100","        352.30"
"BHARTIARTL","25-Jul-2018","27-Sep-2018","352.65","352.65","344","346.7","346.7","356.85","31","182.31","49300","49300","        352.30"
"BHARTIARTL","26-Jul-2018","26-Jul-2018","352.75","359.4","352.2","357.4","357.7","357.65","5268","31885.11","2427600","-2900200","        357.65"
"BHARTIARTL","26-Jul-2018","30-Aug-2018","352","359.1","351.95","357.35","358.95","357.35","6287","38015.93","47322900","3461200","        357.65"
"BHARTIARTL","26-Jul-2018","27-Sep-2018","355","359.5","355","358.75","359","358.75","22","133.68","68000","18700","        357.65"
"BHARTIARTL","27-Jul-2018","30-Aug-2018","358.2","373.35","350.4","364.3","363","364.3","9364","57711.92","47870300","547400","        364.70"
"BHARTIARTL","27-Jul-2018","27-Sep-2018","363.1","373.75","357.2","364.5","364.35","364.5","80","495.82","120700","52700","        364.70"
"BHARTIARTL","27-Jul-2018","25-Oct-2018","0","0","0","364.25","0","371.35","0","0","0","0","        364.70"
"BHARTIARTL","30-Jul-2018","30-Aug-2018","360.9","387.2","355.2","381.75","383","381.75","7438","47098.44","48325900","455600","        383.25"
"BHARTIARTL","30-Jul-2018","27-Sep-2018","360.9","387.45","359.3","382.8","385.55","382.8","127","809.15","192100","71400","        383.25"
"BHARTIARTL","30-Jul-2018","25-Oct-2018","0","0","0","364.25","0","390","0","0","0","0","        383.25"
"BHARTIARTL","31-Jul-2018","30-Aug-2018","380.3","391.45","378.3","388.7","387.4","388.7","6720","44168.26","48905600","579700","        390.60"
"BHARTIARTL","31-Jul-2018","27-Sep-2018","380.3","393.2","380.3","390.7","388.9","390.7","105","693.03","275400","83300","        390.60"
"BHARTIARTL","31-Jul-2018","25-Oct-2018","0","0","0","364.25","0","397.4","0","0","0","0","        390.60"
"BHARTIARTL","01-Aug-2018","30-Aug-2018","386.7","397.5","382.3","383.95","383.6","383.95","5611","37181.03","48467000","-438600","        384.50"
"BHARTIARTL","01-Aug-2018","27-Sep-2018","388.95","398.05","384.6","385.3","385.55","385.3","44","292.13","272000","-3400","        384.50"
"BHARTIARTL","01-Aug-2018","25-Oct-2018","0","0","0","364.25","0","391.15","0","0","0","0","        384.50"
"BHARTIARTL","02-Aug-2018","30-Aug-2018","383","386","371.5","375.35","374.5","375.35","5035","32305.45","49118100","651100","        373.00"
"BHARTIARTL","02-Aug-2018","27-Sep-2018","384","385.5","374","377.1","376.35","377.1","66","425.9","275400","3400","        373.00"
"BHARTIARTL","02-Aug-2018","25-Oct-2018","0","0","0","364.25","0","379.45","0","0","0","0","        373.00"
"BHARTIARTL","03-Aug-2018","30-Aug-2018","373.35","378","372.1","376.35","376.1","376.35","3071","19585.15","49014400","-103700","        374.50"
"BHARTIARTL","03-Aug-2018","27-Sep-2018","378","379.75","374.1","378","378","378","27","173.04","282200","6800","        374.50"
"BHARTIARTL","03-Aug-2018","25-Oct-2018","0","0","0","364.25","0","380.9","0","0","0","0","        374.50"
"BHARTIARTL","06-Aug-2018","30-Aug-2018","376.95","389.7","376.15","387.15","386.25","387.15","3728","24313.59","48914100","-100300","        385.75"
"BHARTIARTL","06-Aug-2018","27-Sep-2018","381.95","390.45","379.5","388.95","388","388.95","41","269.41","294100","11900","        385.75"
"BHARTIARTL","06-Aug-2018","25-Oct-2018","0","0","0","364.25","0","392.1","0","0","0","0","        385.75"
"BHARTIARTL","07-Aug-2018","30-Aug-2018","387.9","387.9","381.2","383.4","382.9","383.4","2769","18060.39","48893700","-20400","        381.90"
"BHARTIARTL","07-Aug-2018","27-Sep-2018","385.55","387.4","383.6","384.95","384.95","384.95","56","367.03","334900","40800","        381.90"
"BHARTIARTL","07-Aug-2018","25-Oct-2018","0","0","0","364.25","0","388.05","0","0","0","0","        381.90"
"BHARTIARTL","08-Aug-2018","30-Aug-2018","381.55","389.35","375.1","386.75","386.25","386.75","3384","21976.18","48616600","-277100","        385.30"
"BHARTIARTL","08-Aug-2018","27-Sep-2018","385.9","389","377.45","388.45","388.5","388.45","58","378.05","355300","20400","        385.30"
"BHARTIARTL","08-Aug-2018","25-Oct-2018","0","0","0","364.25","0","391.45","0","0","0","0","        385.30"
"BHARTIARTL","09-Aug-2018","30-Aug-2018","386","386.5","366.3","369","369.3","369","7264","45906.45","49832100","1215500","        367.05"
"BHARTIARTL","09-Aug-2018","27-Sep-2018","386.45","387.25","368.2","370.75","370.85","370.75","458","2895.26","799000","443700","        367.05"
"BHARTIARTL","09-Aug-2018","25-Oct-2018","0","0","0","364.25","0","372.85","0","0","0","0","        367.05"
"BHARTIARTL","10-Aug-2018","30-Aug-2018","370.3","375.8","365.8","370.25","369","370.25","3750","23680.72","48783200","-1048900","        369.80"
"BHARTIARTL","10-Aug-2018","27-Sep-2018","372.95","377.3","368","372.35","371.6","372.35","159","1008.97","834700","35700","        369.80"
"BHARTIARTL","10-Aug-2018","25-Oct-2018","0","0","0","364.25","0","375.55","0","0","0","0","        369.80"
"BHARTIARTL","13-Aug-2018","30-Aug-2018","367.3","376.3","363.25","370.6","370.8","370.6","3092","19531.51","48679500","-103700","        370.15"
"BHARTIARTL","13-Aug-2018","27-Sep-2018","367.65","377.75","366.3","372.55","372.65","372.55","125","794.27","907800","73100","        370.15"
"BHARTIARTL","13-Aug-2018","25-Oct-2018","0","0","0","364.25","0","375.7","0","0","0","0","        370.15"
"BHARTIARTL","14-Aug-2018","30-Aug-2018","370.7","373","364.25","367.65","366.95","367.65","2583","16149.95","48796800","117300","        367.00"
"BHARTIARTL","14-Aug-2018","27-Sep-2018","370.15","372.95","366.7","369.7","369.9","369.7","94","590.27","941800","34000","        367.00"
"BHARTIARTL","14-Aug-2018","25-Oct-2018","0","0","0","364.25","0","372.4","0","0","0","0","        367.00"
"BHARTIARTL","16-Aug-2018","30-Aug-2018","366.85","374.15","366.15","372.55","372.7","372.55","2617","16480.12","48672700","-124100","        372.00"
"BHARTIARTL","16-Aug-2018","27-Sep-2018","371.35","375.7","368.3","374.1","374.2","374.1","192","1213.13","1059100","117300","        372.00"
"BHARTIARTL","16-Aug-2018","25-Oct-2018","0","0","0","364.25","0","377.35","0","0","0","0","        372.00"
"BHARTIARTL","17-Aug-2018","30-Aug-2018","371.6","372.8","367.15","371.85","371.05","371.85","2781","17497.68","48638700","-34000","        371.40"
"BHARTIARTL","17-Aug-2018","27-Sep-2018","371.85","374.5","369.35","373.6","373.35","373.6","231","1460.62","1246100","187000","        371.40"
"BHARTIARTL","17-Aug-2018","25-Oct-2018","0","0","0","364.25","0","376.65","0","0","0","0","        371.40"
"BHARTIARTL","20-Aug-2018","30-Aug-2018","368.2","374.5","367.4","371.8","372.45","371.8","2780","17536.8","48519700","-119000","        370.55"
"BHARTIARTL","20-Aug-2018","27-Sep-2018","373.95","376.05","369.35","373.5","373.55","373.5","364","2307.51","1489200","243100","        370.55"
"BHARTIARTL","20-Aug-2018","25-Oct-2018","0","0","0","364.25","0","375.55","0","0","0","0","        370.55"
"BHARTIARTL","21-Aug-2018","30-Aug-2018","365.45","371.25","363.65","368.6","368.25","368.6","5040","31583.9","45614400","-2905300","        368.25"
"BHARTIARTL","21-Aug-2018","27-Sep-2018","366.55","373","366.55","370.6","370.5","370.6","1879","11842.33","4350300","2861100","        368.25"
"BHARTIARTL","21-Aug-2018","25-Oct-2018","0","0","0","364.25","0","373.15","0","0","0","0","        368.25"
"BHARTIARTL","23-Aug-2018","30-Aug-2018","369.45","377.4","368","370.1","370","370.1","5284","33328.89","43208900","-2405500","        369.90"
"BHARTIARTL","23-Aug-2018","27-Sep-2018","370.85","379","370.45","372.15","371.9","372.15","2393","15152.81","7735000","3384700","        369.90"
"BHARTIARTL","23-Aug-2018","25-Oct-2018","376","376","376","376","376","374.7","1","6.39","1700","1700","        369.90"
