"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-May-2007","31-May-2007","824","839.95","820","836.1","836.5","836.1","10732","44700.58","8266500","-322000","        835.25"
"BHARTIARTL","03-May-2007","28-Jun-2007","823","838","823","835.35","834.7","835.35","143","595.24","72000","5500","        835.25"
"BHARTIARTL","03-May-2007","26-Jul-2007","0","0","0","840","840","856.2","0","0","500","0","        835.25"
"BHARTIARTL","04-May-2007","31-May-2007","841.75","843.25","815.25","818.5","817.15","818.5","10975","45371.76","8617000","350500","        816.20"
"BHARTIARTL","04-May-2007","28-Jun-2007","840","840","815.1","817.45","818.5","817.45","120","495.19","90500","18500","        816.20"
"BHARTIARTL","04-May-2007","26-Jul-2007","0","0","0","840","840","836.25","0","0","500","0","        816.20"
"BHARTIARTL","07-May-2007","31-May-2007","824.5","833.95","816.2","821.4","822.3","821.4","7446","30678.75","8545000","-72000","        822.35"
"BHARTIARTL","07-May-2007","28-Jun-2007","825.8","832","816","819.65","823","819.65","92","378.18","97000","6500","        822.35"
"BHARTIARTL","07-May-2007","26-Jul-2007","0","0","0","840","840","841.9","0","0","500","0","        822.35"
"BHARTIARTL","08-May-2007","31-May-2007","820.5","830","804.1","811.05","806.6","811.05","8795","36125.95","8451500","-93500","        815.15"
"BHARTIARTL","08-May-2007","28-Jun-2007","819.95","828.5","805","810.35","805","810.35","92","376.65","100000","3000","        815.15"
"BHARTIARTL","08-May-2007","26-Jul-2007","0","0","0","840","840","834.2","0","0","500","0","        815.15"
"BHARTIARTL","09-May-2007","31-May-2007","806","826","799.1","824.45","825.8","824.45","12924","52519.09","8261500","-190000","        825.60"
"BHARTIARTL","09-May-2007","28-Jun-2007","804","825","800","824.05","824.5","824.05","107","434.62","103500","3500","        825.60"
"BHARTIARTL","09-May-2007","26-Jul-2007","0","0","0","840","840","844.5","0","0","500","0","        825.60"
"BHARTIARTL","10-May-2007","31-May-2007","829","832","812.55","814.7","813.5","814.7","10124","41662.95","8683500","422000","        818.95"
"BHARTIARTL","10-May-2007","28-Jun-2007","825.05","830.7","813.2","813.8","813.35","813.8","100","411.27","119000","15500","        818.95"
