"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","16-May-2013","25-Jul-2013","574","574.95","573","573","573","592.2","15","43.01","267500","500","        582.75"
"HINDUNILVR","17-May-2013","30-May-2013","587.95","588.65","586","588.05","588.3","588.05","2324","6828.62","7732500","-135000","        586.00"
"HINDUNILVR","17-May-2013","27-Jun-2013","590.4","591.7","589.65","591.25","591.05","591.25","643","1899.74","2826500","218000","        586.00"
"HINDUNILVR","17-May-2013","25-Jul-2013","575.75","578.85","574","576","576","595.35","29","83.57","271500","4000","        586.00"
"HINDUNILVR","20-May-2013","30-May-2013","587.95","589.85","587.3","588.85","588.8","588.85","1696","4995.06","7618000","-114500","        586.40"
"HINDUNILVR","20-May-2013","27-Jun-2013","591.55","593.1","590.25","592.4","592.55","592.4","862","2553.85","3170500","344000","        586.40"
"HINDUNILVR","20-May-2013","25-Jul-2013","576.5","577.7","576","576.25","576.25","595.35","60","172.99","290000","18500","        586.40"
"HINDUNILVR","21-May-2013","30-May-2013","589","592.65","587.55","587.95","587.9","587.95","1919","5649.71","7349000","-269000","        585.80"
"HINDUNILVR","21-May-2013","27-Jun-2013","594.2","595.7","591.25","591.95","591.5","591.95","1084","3210.28","3538000","367500","        585.80"
"HINDUNILVR","21-May-2013","25-Jul-2013","577.5","578.2","575.5","575.5","575.5","575.5","59","170.26","316500","26500","        585.80"
"HINDUNILVR","22-May-2013","30-May-2013","587.65","588.35","587.1","587.85","588.3","587.85","1296","3807.85","7423500","74500","        585.10"
"HINDUNILVR","22-May-2013","27-Jun-2013","591.2","591.75","590.85","591.55","591.5","591.55","215","635.71","3559000","21000","        585.10"
"HINDUNILVR","22-May-2013","25-Jul-2013","576.5","577","575.6","577","577","577","13","37.47","320000","3500","        585.10"
"HINDUNILVR","23-May-2013","30-May-2013","588","588","585.7","586.6","586.6","586.6","1807","5299.82","7238500","-185000","        585.25"
"HINDUNILVR","23-May-2013","27-Jun-2013","591.45","591.45","589.45","590.5","590.3","590.5","765","2258.27","3757000","198000","        585.25"
"HINDUNILVR","23-May-2013","25-Jul-2013","577","577","574.85","575.2","575.1","575.2","29","83.49","322500","2500","        585.25"
"HINDUNILVR","24-May-2013","30-May-2013","586.1","588.7","585.85","588.4","588.5","588.4","2333","6852.96","7174500","-64000","        586.15"
"HINDUNILVR","24-May-2013","27-Jun-2013","590.05","592","589.75","591.95","592","591.95","679","2006.94","3831500","74500","        586.15"
"HINDUNILVR","24-May-2013","25-Jul-2013","576","579","575","578.95","578.95","578.95","31","89.59","328500","6000","        586.15"
"HINDUNILVR","27-May-2013","30-May-2013","587.35","594","586.5","593.1","593.9","593.1","4812","14206.85","6640000","-534500","        591.60"
"HINDUNILVR","27-May-2013","27-Jun-2013","591.95","597.7","590.7","597.1","597.3","597.1","2931","8704.26","4821500","990000","        591.60"
"HINDUNILVR","27-May-2013","25-Jul-2013","578","584","578","582.9","583","582.9","98","284.38","344500","16000","        591.60"
"HINDUNILVR","28-May-2013","30-May-2013","593.25","593.9","590.3","592.55","592.5","592.55","5650","16712.53","5624000","-1016000","        591.35"
"HINDUNILVR","28-May-2013","27-Jun-2013","596.95","597.5","594.25","596.65","596.55","596.65","4577","13633.83","6055500","1234000","        591.35"
"HINDUNILVR","28-May-2013","25-Jul-2013","583","586.85","583","584.9","585","584.9","48","140.13","350500","6000","        591.35"
"HINDUNILVR","29-May-2013","30-May-2013","591.8","595.3","590.5","594.05","594.7","594.05","5277","15665.08","4853500","-770500","        594.15"
"HINDUNILVR","29-May-2013","27-Jun-2013","595.25","599.3","595.25","597.9","598.7","597.9","3373","10083.04","6939500","884000","        594.15"
"HINDUNILVR","29-May-2013","25-Jul-2013","585.9","588.55","585.9","587.1","587.95","587.1","38","111.52","360500","10000","        594.15"
"HINDUNILVR","30-May-2013","30-May-2013","594","596.5","592.4","595.45","595.9","595.55","4979","14804.07","4426500","-427000","        595.55"
"HINDUNILVR","30-May-2013","27-Jun-2013","597.85","600.9","596.5","599.45","598.9","599.45","5801","17362.05","8255500","1316000","        595.55"
"HINDUNILVR","30-May-2013","25-Jul-2013","587.7","593.65","587","588.15","589","588.15","123","362.15","402000","41500","        595.55"
"HINDUNILVR","31-May-2013","27-Jun-2013","599.5","602.3","595.1","596.6","595.25","596.6","3767","11261.33","8537500","282000","        592.50"
"HINDUNILVR","31-May-2013","25-Jul-2013","586","590","586","587.95","588","587.95","139","408.56","423000","21000","        592.50"
"HINDUNILVR","31-May-2013","29-Aug-2013","0","0","0","608.15","0","604.95","0","0","0","0","        592.50"
"HINDUNILVR","03-Jun-2013","27-Jun-2013","594.65","596.7","592.3","595.65","595.8","595.65","1673","4979.32","8523500","-14000","        592.10"
"HINDUNILVR","03-Jun-2013","25-Jul-2013","585","586.5","585","586","586","586","95","278.3","441000","18000","        592.10"
"HINDUNILVR","03-Jun-2013","29-Aug-2013","0","0","0","608.15","0","604.1","0","0","0","0","        592.10"
"HINDUNILVR","04-Jun-2013","27-Jun-2013","594.85","596.75","593.5","593.95","594.45","593.95","1611","4786.92","8589000","65500","        590.70"
"HINDUNILVR","04-Jun-2013","25-Jul-2013","585","585.5","581.55","584.9","584.95","584.9","26","75.97","445000","4000","        590.70"
"HINDUNILVR","04-Jun-2013","29-Aug-2013","0","0","0","608.15","0","602.65","0","0","0","0","        590.70"
"HINDUNILVR","05-Jun-2013","27-Jun-2013","594.45","594.45","593.15","593.75","594.2","593.75","1004","2979.96","8693500","104500","        590.30"
"HINDUNILVR","05-Jun-2013","25-Jul-2013","583.3","584.5","583","583.6","583.5","583.6","51","148.83","463500","18500","        590.30"
"HINDUNILVR","05-Jun-2013","29-Aug-2013","584.1","584.1","584.1","584.1","584.1","602","1","2.92","500","500","        590.30"
"HINDUNILVR","06-Jun-2013","27-Jun-2013","593","594.45","593","594","593.95","594","1613","4788.98","8745000","51500","        590.85"
"HINDUNILVR","06-Jun-2013","25-Jul-2013","584.5","585.05","583.75","584.1","583.9","584.1","374","1093.04","600000","136500","        590.85"
"HINDUNILVR","06-Jun-2013","29-Aug-2013","586","586","586","586","586","586","3","8.79","1500","1000","        590.85"
"HINDUNILVR","07-Jun-2013","27-Jun-2013","593.8","596","593.1","594.55","594.8","594.55","1493","4436.15","8809500","64500","        591.15"
"HINDUNILVR","07-Jun-2013","25-Jul-2013","583","586.55","583","585","585","585","62","181.22","612000","12000","        591.15"
"HINDUNILVR","07-Jun-2013","29-Aug-2013","586","587","586","587","587","602.7","8","23.45","5500","4000","        591.15"
"HINDUNILVR","10-Jun-2013","27-Jun-2013","594.45","597.3","594.2","596.15","597.2","596.15","1030","3066.5","8790500","-19000","        592.70"
"HINDUNILVR","10-Jun-2013","25-Jul-2013","585","587.15","584.05","586.55","587.15","586.55","60","175.79","624000","12000","        592.70"
"HINDUNILVR","10-Jun-2013","29-Aug-2013","587","587","587","587","587","603.9","1","2.94","5500","0","        592.70"
"HINDUNILVR","11-Jun-2013","27-Jun-2013","596.9","598","594.6","596.25","596.35","596.25","1865","5562.36","8881000","90500","        593.50"
"HINDUNILVR","11-Jun-2013","25-Jul-2013","586","587","585","586.45","586.75","586.45","82","240.38","646500","22500","        593.50"
"HINDUNILVR","11-Jun-2013","29-Aug-2013","588","588","587","587","587","587","5","14.69","6500","1000","        593.50"
"HINDUNILVR","12-Jun-2013","27-Jun-2013","595.85","597.8","595.1","596.65","597","596.65","1781","5311.27","8974000","93000","        593.65"
"HINDUNILVR","12-Jun-2013","25-Jul-2013","589.3","589.3","585.2","586.05","585.5","586.05","51","149.55","659500","13000","        593.65"
"HINDUNILVR","12-Jun-2013","29-Aug-2013","587","590","587","590","590","604.5","4","11.77","7500","1000","        593.65"
"HINDUNILVR","13-Jun-2013","27-Jun-2013","596.85","597","594.35","596.25","596.45","596.25","2433","7246.82","9067000","93000","        594.70"
"HINDUNILVR","13-Jun-2013","25-Jul-2013","589","589","584.85","586.3","586","586.3","149","436.69","711000","51500","        594.70"
"HINDUNILVR","13-Jun-2013","29-Aug-2013","587.45","588","587.45","588","588","605.55","2","5.88","8500","1000","        594.70"
"HINDUNILVR","14-Jun-2013","27-Jun-2013","596.05","596.45","594.4","595.2","595.5","595.2","2032","6044.71","9427000","360000","        593.60"
"HINDUNILVR","14-Jun-2013","25-Jul-2013","585","585","584","584.45","584.1","584.45","62","181.19","728000","17000","        593.60"
"HINDUNILVR","14-Jun-2013","29-Aug-2013","580","586.5","580","585.25","585","585.25","8","23.34","10000","1500","        593.60"
"HINDUNILVR","17-Jun-2013","27-Jun-2013","595.75","601.6","594.6","597.1","597","597.1","2638","7872.2","9551500","124500","        595.90"
"HINDUNILVR","17-Jun-2013","25-Jul-2013","585.85","586","582.95","583.95","584","583.95","451","1317.49","853500","125500","        595.90"
"HINDUNILVR","17-Jun-2013","29-Aug-2013","586.95","586.95","586.95","586.95","586.95","606.2","1","2.93","10000","0","        595.90"
"HINDUNILVR","18-Jun-2013","27-Jun-2013","593.5","599","593.5","596.2","596.15","596.2","5032","15002.46","9300000","-251500","        595.65"
"HINDUNILVR","18-Jun-2013","25-Jul-2013","582.5","586","582.5","582.95","583.1","582.95","323","942.62","951000","97500","        595.65"
"HINDUNILVR","18-Jun-2013","29-Aug-2013","586.9","586.9","586.9","586.9","586.9","605.75","1","2.93","10500","500","        595.65"
"HINDUNILVR","19-Jun-2013","27-Jun-2013","594.1","596.45","594.1","595.7","595.75","595.7","2391","7118.72","9353000","53000","        594.75"
"HINDUNILVR","19-Jun-2013","25-Jul-2013","582.75","584.3","581","584.05","584.3","584.05","488","1422.15","1050000","99000","        594.75"
"HINDUNILVR","19-Jun-2013","29-Aug-2013","585.25","585.25","585","585","585","585","2","5.85","10500","0","        594.75"
"HINDUNILVR","20-Jun-2013","27-Jun-2013","596","596","593.2","593.75","594.8","593.75","2986","8874.8","9739000","386000","        593.30"
"HINDUNILVR","20-Jun-2013","25-Jul-2013","584.65","584.65","581.75","582.6","582.5","582.6","953","2778.12","1443500","393500","        593.30"
"HINDUNILVR","20-Jun-2013","29-Aug-2013","0","0","0","585","585","603","0","0","10500","0","        593.30"
"HINDUNILVR","21-Jun-2013","27-Jun-2013","594.9","594.95","590.25","591.35","591.5","591.35","2979","8811.1","10083000","344000","        590.65"
"HINDUNILVR","21-Jun-2013","25-Jul-2013","581.8","581.8","574.6","575.95","576","575.95","1819","5238.6","2093500","650000","        590.65"
"HINDUNILVR","21-Jun-2013","29-Aug-2013","0","0","0","585","585","600.25","0","0","10500","0","        590.65"
"HINDUNILVR","24-Jun-2013","27-Jun-2013","590.9","591.1","582.45","584.75","585.25","584.75","8197","23998.35","10145000","62000","        583.95"
"HINDUNILVR","24-Jun-2013","25-Jul-2013","574.95","574.95","558.45","560.95","562.4","560.95","6245","17566.94","4080000","1986500","        583.95"
"HINDUNILVR","24-Jun-2013","29-Aug-2013","562","563.6","562","563.05","563.6","563.05","26","73.1","19000","8500","        583.95"
"HINDUNILVR","25-Jun-2013","27-Jun-2013","584.7","588.9","582.7","588.05","588.65","588.05","4967","14547.15","9466500","-678500","        587.75"
"HINDUNILVR","25-Jun-2013","25-Jul-2013","562.85","572.8","557.8","565.15","566","565.15","4132","11598.66","5134000","1054000","        587.75"
"HINDUNILVR","25-Jun-2013","29-Aug-2013","558.05","565","558","565","565","565","52","146.04","37500","18500","        587.75"
"HINDUNILVR","26-Jun-2013","27-Jun-2013","587.7","589.7","585.55","588.75","589.15","588.75","5483","16131","9096500","-370000","        588.35"
"HINDUNILVR","26-Jun-2013","25-Jul-2013","563","566.85","561.05","565.6","565.45","565.6","5287","14906.24","6131500","997500","        588.35"
"HINDUNILVR","26-Jun-2013","29-Aug-2013","565.75","565.75","565.75","566","565.75","566","9","25.4","38000","500","        588.35"
"HINDUNILVR","27-Jun-2013","27-Jun-2013","588.6","590.95","586.6","588.75","589","588.95","11432","33663.12","7404500","-1692000","        588.95"
"HINDUNILVR","27-Jun-2013","25-Jul-2013","565","573.65","564","566.6","566.5","566.6","7308","20780.38","7228500","1097000","        588.95"
"HINDUNILVR","27-Jun-2013","29-Aug-2013","567.45","571.75","566.95","566.95","566.95","566.95","26","74.25","43000","5000","        588.95"
"HINDUNILVR","28-Jun-2013","25-Jul-2013","566","568","558.4","566.1","565.5","566.1","8377","23582.85","8952500","1724000","        585.15"
"HINDUNILVR","28-Jun-2013","29-Aug-2013","564.85","567.25","560","565.85","563.15","565.85","535","1504.58","212000","169000","        585.15"
"HINDUNILVR","28-Jun-2013","26-Sep-2013","0","0","0","601.65","0","597.6","0","0","0","0","        585.15"
