"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","24-May-2004","27-May-2004","138.8","139.55","136.8","138.55","138","138.55","1714","2368.35","2640000","-639000","        138.40"
"HINDLEVER","24-May-2004","24-Jun-2004","140","140.4","137.4","138.85","138.4","138.85","500","1385.58","868000","658000","        138.40"
"HINDLEVER","24-May-2004","29-Jul-2004","0","0","0","135","135","139.65","0","0","2000","0","        138.40"
"HINDLEVER","25-May-2004","27-May-2004","137.7","142.9","136.75","141.8","141.35","141.8","2222","3101.88","2161000","-479000","        141.65"
"HINDLEVER","25-May-2004","24-Jun-2004","137.35","143","136.85","142.15","141.55","142.15","762","2130.78","1574000","706000","        141.65"
"HINDLEVER","25-May-2004","29-Jul-2004","0","0","0","135","135","142.9","0","0","2000","0","        141.65"
"HINDLEVER","26-May-2004","27-May-2004","140.9","142.25","138.25","139.45","138.5","139.45","1722","2422.99","1564000","-597000","        139.60"
"HINDLEVER","26-May-2004","24-Jun-2004","141","142.25","138.6","139.7","138.8","139.7","830","2340.83","2380000","806000","        139.60"
"HINDLEVER","26-May-2004","29-Jul-2004","0","0","0","135","135","140.8","0","0","2000","0","        139.60"
"HINDLEVER","27-May-2004","27-May-2004","138.75","141.35","138.4","140.4","140.4","140.35","1598","2244.96","1021000","-543000","        140.35"
"HINDLEVER","27-May-2004","24-Jun-2004","139.25","141.1","139.05","140.15","140.15","140.15","755","2121.05","3042000","662000","        140.35"
"HINDLEVER","27-May-2004","29-Jul-2004","0","0","0","135","135","141.55","0","0","2000","0","        140.35"
"HINDLEVER","28-May-2004","24-Jun-2004","140","140","135.4","135.8","135.55","135.8","880","2419.77","3150000","108000","        136.85"
"HINDLEVER","28-May-2004","29-Jul-2004","137.2","137.2","136.5","136.5","136.5","136.5","4","10.93","8000","6000","        136.85"
"HINDLEVER","28-May-2004","26-Aug-2004","0","0","0","142.1","0","138.5","0","0","0","0","        136.85"
"HINDLEVER","31-May-2004","24-Jun-2004","135","138.6","134.55","136.05","136.75","136.05","728","1990.73","3068000","-82000","        136.95"
"HINDLEVER","31-May-2004","29-Jul-2004","137.25","138.8","136.4","136.45","136.5","136.45","8","21.99","8000","0","        136.95"
"HINDLEVER","31-May-2004","26-Aug-2004","0","0","0","142.1","0","138.55","0","0","0","0","        136.95"
"HINDLEVER","01-Jun-2004","24-Jun-2004","137.35","137.35","135.3","135.9","135.3","135.9","465","1269.01","3156000","88000","        137.20"
"HINDLEVER","01-Jun-2004","29-Jul-2004","137.1","137.15","136.95","136.95","136.95","138.3","3","8.22","12000","4000","        137.20"
"HINDLEVER","01-Jun-2004","26-Aug-2004","0","0","0","142.1","0","138.8","0","0","0","0","        137.20"
"HINDLEVER","02-Jun-2004","24-Jun-2004","135.95","136.75","135.05","136.15","136.55","136.15","519","1410.14","3372000","216000","        137.25"
"HINDLEVER","02-Jun-2004","29-Jul-2004","137.3","137.3","136.1","136.1","136.1","138.3","2","5.47","14000","2000","        137.25"
"HINDLEVER","02-Jun-2004","26-Aug-2004","0","0","0","142.1","0","138.8","0","0","0","0","        137.25"
"HINDLEVER","03-Jun-2004","24-Jun-2004","136.95","137.3","133.95","134.45","134","134.45","684","1850.74","3650000","278000","        135.55"
"HINDLEVER","03-Jun-2004","29-Jul-2004","0","0","0","136.1","136.1","136.6","0","0","14000","0","        135.55"
"HINDLEVER","03-Jun-2004","26-Aug-2004","0","0","0","142.1","0","137.1","0","0","0","0","        135.55"
"HINDLEVER","04-Jun-2004","24-Jun-2004","134.4","138.55","134.4","137.85","138.25","137.85","747","2044.33","3744000","94000","        138.65"
"HINDLEVER","04-Jun-2004","29-Jul-2004","137.95","137.95","137.95","137.95","137.95","139.7","1","2.76","14000","0","        138.65"
"HINDLEVER","04-Jun-2004","26-Aug-2004","0","0","0","142.1","0","140.2","0","0","0","0","        138.65"
"HINDLEVER","07-Jun-2004","24-Jun-2004","138.5","139.2","135.8","136.4","135.8","136.4","476","1311.06","3768000","24000","        136.85"
"HINDLEVER","07-Jun-2004","29-Jul-2004","138.95","138.95","138.95","138.95","138.95","137.8","1","2.78","14000","0","        136.85"
"HINDLEVER","07-Jun-2004","26-Aug-2004","0","0","0","142.1","0","138.3","0","0","0","0","        136.85"
"HINDLEVER","08-Jun-2004","24-Jun-2004","136.2","136.7","134.3","134.65","134.65","134.65","495","1339.17","3992000","224000","        134.95"
"HINDLEVER","08-Jun-2004","29-Jul-2004","136","136","134.85","134.85","134.85","134.85","9","24.37","28000","14000","        134.95"
"HINDLEVER","08-Jun-2004","26-Aug-2004","0","0","0","142.1","0","136.4","0","0","0","0","        134.95"
"HINDLEVER","09-Jun-2004","24-Jun-2004","134.8","135.05","133","133.35","133","133.35","508","1360.19","4148000","156000","        133.65"
"HINDLEVER","09-Jun-2004","29-Jul-2004","134.5","134.5","133.55","133.6","133.55","133.6","8","21.42","36000","8000","        133.65"
"HINDLEVER","09-Jun-2004","26-Aug-2004","0","0","0","142.1","0","135.05","0","0","0","0","        133.65"
"HINDLEVER","10-Jun-2004","24-Jun-2004","133.7","134","129.6","129.85","129.95","129.85","746","1959.46","4382000","234000","        129.85"
"HINDLEVER","10-Jun-2004","29-Jul-2004","134.5","134.55","130.15","130.35","130.2","130.35","32","84.03","82000","46000","        129.85"
"HINDLEVER","10-Jun-2004","26-Aug-2004","0","0","0","142.1","0","131.2","0","0","0","0","        129.85"
"HINDLEVER","11-Jun-2004","24-Jun-2004","129.8","131.45","128.35","128.8","129","128.8","748","1941.65","4472000","90000","        128.95"
"HINDLEVER","11-Jun-2004","29-Jul-2004","131","131.4","129","129.25","129.45","129.25","19","49.45","94000","12000","        128.95"
"HINDLEVER","11-Jun-2004","26-Aug-2004","0","0","0","142.1","0","130.25","0","0","0","0","        128.95"
"HINDLEVER","14-Jun-2004","24-Jun-2004","128.7","129.8","127.25","127.7","127.6","127.7","617","1586.45","4406000","-66000","        127.85"
"HINDLEVER","14-Jun-2004","29-Jul-2004","129.45","130.1","127.9","128.05","127.9","128.05","40","103.07","110000","16000","        127.85"
"HINDLEVER","14-Jun-2004","26-Aug-2004","0","0","0","142.1","0","129.1","0","0","0","0","        127.85"
"HINDLEVER","15-Jun-2004","24-Jun-2004","128.4","130.25","127.95","128.65","128.6","128.65","611","1574.12","4296000","-110000","        128.80"
"HINDLEVER","15-Jun-2004","29-Jul-2004","130","130","128.35","128.95","128.7","128.95","34","87.74","122000","12000","        128.80"
"HINDLEVER","15-Jun-2004","26-Aug-2004","0","0","0","142.1","0","130.05","0","0","0","0","        128.80"
"HINDLEVER","16-Jun-2004","24-Jun-2004","129.1","129.1","125.3","127.75","127.8","127.75","617","1570.06","4220000","-76000","        128.00"
"HINDLEVER","16-Jun-2004","29-Jul-2004","129","129","126","127.95","128","127.95","85","216.77","188000","66000","        128.00"
"HINDLEVER","16-Jun-2004","26-Aug-2004","0","0","0","142.1","0","129.2","0","0","0","0","        128.00"
"HINDLEVER","17-Jun-2004","24-Jun-2004","127","129.4","126.9","128.75","129.25","128.75","482","1235.53","4074000","-146000","        128.60"
"HINDLEVER","17-Jun-2004","29-Jul-2004","127.9","129.4","127.45","128.85","129.4","128.85","56","143.7","240000","52000","        128.60"
"HINDLEVER","17-Jun-2004","26-Aug-2004","128.05","128.55","128.05","128.55","128.55","129.8","2","5.13","4000","4000","        128.60"
"HINDLEVER","18-Jun-2004","24-Jun-2004","128.5","128.5","126.1","126.55","126.6","126.55","626","1589.84","3980000","-94000","        126.80"
"HINDLEVER","18-Jun-2004","29-Jul-2004","127.5","128.15","126.2","126.6","126.6","126.6","236","599.21","388000","148000","        126.80"
"HINDLEVER","18-Jun-2004","26-Aug-2004","0","0","0","128.55","128.55","128","0","0","4000","0","        126.80"
"HINDLEVER","21-Jun-2004","24-Jun-2004","126.2","128.5","126.2","127.7","127.4","127.7","727","1853.18","3428000","-552000","        128.15"
"HINDLEVER","21-Jun-2004","29-Jul-2004","126.25","128.1","126.25","127.25","127.05","127.25","395","1004.68","900000","512000","        128.15"
"HINDLEVER","21-Jun-2004","26-Aug-2004","127.45","127.45","127.45","127.45","127.45","129.3","1","2.55","6000","2000","        128.15"
"HINDLEVER","22-Jun-2004","24-Jun-2004","126.95","129.3","126.9","128.55","128.45","128.55","890","2287.65","2720000","-708000","        128.40"
"HINDLEVER","22-Jun-2004","29-Jul-2004","126.8","129.25","126.6","128.45","128.4","128.45","724","1858.92","1386000","486000","        128.40"
"HINDLEVER","22-Jun-2004","26-Aug-2004","128.95","129.2","128","128.05","128.05","128.05","24","61.71","46000","40000","        128.40"
"HINDLEVER","23-Jun-2004","24-Jun-2004","129.05","129.95","127.4","128.1","128.05","128.1","639","1646.16","2278000","-442000","        128.10"
"HINDLEVER","23-Jun-2004","29-Jul-2004","129.5","130","127.7","128.1","128.05","128.1","480","1234.81","1876000","490000","        128.10"
"HINDLEVER","23-Jun-2004","26-Aug-2004","129","129","127.5","128.6","128.6","128.6","11","28.2","66000","20000","        128.10"
"HINDLEVER","24-Jun-2004","24-Jun-2004","127.65","130.9","127.3","130.2","130.25","130.35","1046","2708.74","1560000","-718000","        130.35"
"HINDLEVER","24-Jun-2004","29-Jul-2004","127.75","131.2","127.5","130.7","130.9","130.7","839","2178.44","2326000","450000","        130.35"
"HINDLEVER","24-Jun-2004","26-Aug-2004","128.3","130.8","128.3","130.35","130.25","130.35","29","75.34","120000","54000","        130.35"
"HINDLEVER","25-Jun-2004","29-Jul-2004","131.75","133.4","128","128.4","128.15","128.4","1037","2701.99","2900000","574000","        128.10"
"HINDLEVER","25-Jun-2004","26-Aug-2004","131.5","132","127.5","127.8","127.5","127.8","25","64.84","168000","48000","        128.10"
"HINDLEVER","25-Jun-2004","30-Sep-2004","0","0","0","132.1","0","129.75","0","0","0","0","        128.10"
"HINDLEVER","28-Jun-2004","29-Jul-2004","128.9","130.2","127.05","127.85","128.15","127.85","1580","4052.16","3640000","740000","        127.55"
"HINDLEVER","28-Jun-2004","26-Aug-2004","127","127.8","126.4","127.25","127.15","127.25","21","53.45","200000","32000","        127.55"
"HINDLEVER","28-Jun-2004","30-Sep-2004","0","0","0","132.1","0","129.15","0","0","0","0","        127.55"
"HINDLEVER","29-Jun-2004","29-Jul-2004","128.25","131.15","127.2","129.7","129.4","129.7","1756","4546.71","3344000","-296000","        129.75"
"HINDLEVER","29-Jun-2004","26-Aug-2004","127.35","130","127.35","129","129.15","129","19","49.06","216000","16000","        129.75"
"HINDLEVER","29-Jun-2004","30-Sep-2004","0","0","0","132.1","0","131.4","0","0","0","0","        129.75"
"HINDLEVER","30-Jun-2004","29-Jul-2004","130.2","131.6","127.2","127.5","127.3","127.5","1272","3287.88","3716000","372000","        127.30"
"HINDLEVER","30-Jun-2004","26-Aug-2004","130.4","130.4","126.75","126.9","126.8","126.9","15","38.41","240000","24000","        127.30"
"HINDLEVER","30-Jun-2004","30-Sep-2004","0","0","0","132.1","0","128.9","0","0","0","0","        127.30"
