"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","30-Nov-2017","25-Jan-2018","1276","1285.2","1276","1283.65","1283.6","1283.65","10","76.9","7800","6000","       1272.45"
"HINDUNILVR","01-Dec-2017","28-Dec-2017","1277.05","1279.6","1253.05","1257.85","1254.9","1257.85","1586","12060.12","8649000","91200","       1250.50"
"HINDUNILVR","01-Dec-2017","25-Jan-2018","1278.8","1280.85","1259.8","1263.85","1259.8","1263.85","26","198.79","16800","9000","       1250.50"
"HINDUNILVR","01-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1268.8","0","0","0","0","       1250.50"
"HINDUNILVR","04-Dec-2017","28-Dec-2017","1260.2","1277.4","1245.5","1272.25","1273.55","1272.25","2001","15191.34","8800800","151800","       1268.60"
"HINDUNILVR","04-Dec-2017","25-Jan-2018","1256","1278.3","1256","1278.3","1278.3","1280.2","12","91.44","21600","4800","       1268.60"
"HINDUNILVR","04-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1286.5","0","0","0","0","       1268.60"
"HINDUNILVR","05-Dec-2017","28-Dec-2017","1270.05","1272.85","1258","1264.3","1264.3","1264.3","1905","14452.23","9000600","199800","       1261.00"
"HINDUNILVR","05-Dec-2017","25-Jan-2018","1269.85","1275.5","1263.15","1270","1270","1270","50","380.55","31800","10200","       1261.00"
"HINDUNILVR","05-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1278.55","0","0","0","0","       1261.00"
"HINDUNILVR","06-Dec-2017","28-Dec-2017","1258.25","1285","1258.05","1278.3","1276.5","1278.3","3949","30130.62","9496200","495600","       1275.60"
"HINDUNILVR","06-Dec-2017","25-Jan-2018","1267.65","1289.95","1265.35","1283.6","1282.95","1283.6","92","705.32","66600","34800","       1275.60"
"HINDUNILVR","06-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1293.15","0","0","0","0","       1275.60"
"HINDUNILVR","07-Dec-2017","28-Dec-2017","1280.25","1301.5","1276","1297.2","1299.7","1297.2","3233","24991.78","9728400","232200","       1291.95"
"HINDUNILVR","07-Dec-2017","25-Jan-2018","1289","1306.55","1283","1305.15","1306.55","1305.15","49","380.32","79800","13200","       1291.95"
"HINDUNILVR","07-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1309.5","0","0","0","0","       1291.95"
"HINDUNILVR","08-Dec-2017","28-Dec-2017","1301.45","1332.95","1293.6","1328.6","1323","1328.6","4161","32851.91","10083000","354600","       1326.65"
"HINDUNILVR","08-Dec-2017","25-Jan-2018","1301.2","1338.5","1300.9","1334.15","1330","1334.15","146","1158.87","142200","62400","       1326.65"
"HINDUNILVR","08-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1344.45","0","0","0","0","       1326.65"
"HINDUNILVR","11-Dec-2017","28-Dec-2017","1327.55","1329.9","1316","1326.55","1325.25","1326.55","1864","14794.29","10129800","46800","       1324.05"
"HINDUNILVR","11-Dec-2017","25-Jan-2018","1323","1335","1322.25","1332.5","1332","1332.5","50","398.47","162600","20400","       1324.05"
"HINDUNILVR","11-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1341.1","0","0","0","0","       1324.05"
"HINDUNILVR","12-Dec-2017","28-Dec-2017","1316.8","1327.45","1311.25","1317.2","1317.95","1317.2","1916","15164.55","9851400","-278400","       1314.65"
"HINDUNILVR","12-Dec-2017","25-Jan-2018","1331.35","1333.05","1320","1320.05","1320.05","1324.85","28","223.08","165600","3000","       1314.65"
"HINDUNILVR","12-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1331.35","0","0","0","0","       1314.65"
"HINDUNILVR","13-Dec-2017","28-Dec-2017","1307.35","1342.15","1307.35","1318.65","1320","1318.65","3390","26942.88","9831600","-19800","       1315.05"
"HINDUNILVR","13-Dec-2017","25-Jan-2018","1321.1","1348.2","1318.25","1324.45","1323.4","1324.45","77","615.89","168600","3000","       1315.05"
"HINDUNILVR","13-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1331.55","0","0","0","0","       1315.05"
"HINDUNILVR","14-Dec-2017","28-Dec-2017","1318.25","1331.35","1309.2","1327.3","1329","1327.3","1819","14391.63","9905400","73800","       1321.60"
"HINDUNILVR","14-Dec-2017","25-Jan-2018","1321.95","1335","1317.4","1333.05","1335","1333.05","37","293.77","174000","5400","       1321.60"
"HINDUNILVR","14-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1337.9","0","0","0","0","       1321.60"
"HINDUNILVR","15-Dec-2017","28-Dec-2017","1333.8","1340.65","1316.3","1329.5","1328","1329.5","2206","17577.6","9831000","-74400","       1324.55"
"HINDUNILVR","15-Dec-2017","25-Jan-2018","1342.5","1352.05","1322.75","1336.8","1332.05","1336.8","56","447.52","184200","10200","       1324.55"
"HINDUNILVR","15-Dec-2017","22-Feb-2018","0","0","0","1291.3","0","1340.7","0","0","0","0","       1324.55"
"HINDUNILVR","18-Dec-2017","28-Dec-2017","1328.1","1348","1302.2","1335.05","1336.35","1335.05","3386","26970.13","9708600","-122400","       1331.75"
"HINDUNILVR","18-Dec-2017","25-Jan-2018","1317.05","1352.85","1310","1340.85","1340","1340.85","125","1002.87","210000","25800","       1331.75"
"HINDUNILVR","18-Dec-2017","22-Feb-2018","1355","1355","1355","1355","1355","1347.4","1","8.13","600","600","       1331.75"
"HINDUNILVR","19-Dec-2017","28-Dec-2017","1334.75","1352","1330.6","1350.25","1349","1350.25","2140","17237.15","9762000","53400","       1349.70"
"HINDUNILVR","19-Dec-2017","25-Jan-2018","1341.8","1357.5","1337.15","1356.15","1355","1356.15","196","1587.26","255600","45600","       1349.70"
"HINDUNILVR","19-Dec-2017","22-Feb-2018","1360.4","1360.4","1360.4","1360.4","1360.4","1365.3","3","24.49","2400","1800","       1349.70"
"HINDUNILVR","20-Dec-2017","28-Dec-2017","1347","1365","1336.2","1360.85","1363","1360.85","3608","29289.31","9841200","79200","       1362.65"
"HINDUNILVR","20-Dec-2017","25-Jan-2018","1348.15","1371.55","1343.25","1367.4","1369.9","1367.4","545","4443.04","460800","205200","       1362.65"
"HINDUNILVR","20-Dec-2017","22-Feb-2018","0","0","0","1360.4","1360.4","1378.15","0","0","2400","0","       1362.65"
"HINDUNILVR","21-Dec-2017","28-Dec-2017","1361.65","1363.15","1348.15","1350.2","1350.85","1350.2","1616","13118.64","9741600","-99600","       1348.45"
"HINDUNILVR","21-Dec-2017","25-Jan-2018","1368.05","1368.05","1355","1356.15","1355.15","1356.15","276","2249.9","538200","77400","       1348.45"
"HINDUNILVR","21-Dec-2017","22-Feb-2018","0","0","0","1360.4","1360.4","1363.55","0","0","2400","0","       1348.45"
"HINDUNILVR","22-Dec-2017","28-Dec-2017","1346.65","1357.9","1342.3","1353.45","1352.65","1353.45","1924","15607.48","9619200","-122400","       1356.50"
"HINDUNILVR","22-Dec-2017","25-Jan-2018","1354","1364","1350","1359.65","1358.6","1359.65","594","4842.06","741600","203400","       1356.50"
"HINDUNILVR","22-Dec-2017","22-Feb-2018","0","0","0","1360.4","1360.4","1371.45","0","0","2400","0","       1356.50"
"HINDUNILVR","26-Dec-2017","28-Dec-2017","1360.3","1360.3","1343","1346.6","1348","1346.6","6329","51220.06","7242000","-2377200","       1348.10"
"HINDUNILVR","26-Dec-2017","25-Jan-2018","1361.3","1361.3","1349.65","1353.4","1354","1353.4","4692","38147.9","3328800","2587200","       1348.10"
"HINDUNILVR","26-Dec-2017","22-Feb-2018","1374.8","1374.8","1358.05","1358.05","1358.05","1362.05","5","41.06","4800","2400","       1348.10"
"HINDUNILVR","27-Dec-2017","28-Dec-2017","1347.05","1362.7","1344.85","1352.6","1352.5","1352.6","7214","58731.33","4606800","-2635200","       1352.45"
"HINDUNILVR","27-Dec-2017","25-Jan-2018","1354.9","1368","1350.7","1358.45","1358.95","1358.45","5745","46988.6","6021600","2692800","       1352.45"
"HINDUNILVR","27-Dec-2017","22-Feb-2018","1366.05","1370.55","1363.35","1363.35","1363.35","1366.2","13","106.63","8400","3600","       1352.45"
"HINDUNILVR","28-Dec-2017","28-Dec-2017","1355.95","1381.7","1352.7","1357.3","1354.4","1354.5","8279","68080.1","2288400","-2318400","       1354.50"
"HINDUNILVR","28-Dec-2017","25-Jan-2018","1359.85","1387.5","1359.8","1364.55","1362.9","1364.55","8333","68780.15","8957400","2935800","       1354.50"
"HINDUNILVR","28-Dec-2017","22-Feb-2018","1374","1388.5","1374","1386","1386","1368.05","20","166.24","15000","6600","       1354.50"
"HINDUNILVR","29-Dec-2017","25-Jan-2018","1360.35","1378.9","1356.65","1372.2","1369.85","1372.2","2146","17645.95","8987400","30000","       1367.85"
"HINDUNILVR","29-Dec-2017","22-Feb-2018","1373.4","1383.1","1373","1377.3","1374.1","1377.3","50","413.03","31200","16200","       1367.85"
"HINDUNILVR","29-Dec-2017","28-Mar-2018","0","0","0","1376.35","0","1389.75","0","0","0","0","       1367.85"
