"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Mar-2008","27-Mar-2008","216","229.6","215","221.05","219.15","221.05","6753","15095.34","12374000","1071000","        231.85"
"HINDUNILVR","03-Mar-2008","24-Apr-2008","215.45","227.2","215.3","219.4","219","219.4","44","97.47","34000","17000","        231.85"
"HINDUNILVR","03-Mar-2008","29-May-2008","221","221","220","220","220","237.3","8","17.61","8000","8000","        231.85"
"HINDUNILVR","04-Mar-2008","27-Mar-2008","222","229.3","218.9","223.65","222.35","223.65","4251","9581.98","12522000","148000","        229.00"
"HINDUNILVR","04-Mar-2008","24-Apr-2008","224.9","227","217.55","222.8","222.8","222.8","39","87.24","51000","17000","        229.00"
"HINDUNILVR","04-Mar-2008","29-May-2008","0","0","0","220","220","234.3","0","0","8000","0","        229.00"
"HINDUNILVR","05-Mar-2008","27-Mar-2008","223","227.7","217.75","222.05","221.5","222.05","2543","5664.96","12542000","20000","        225.70"
"HINDUNILVR","05-Mar-2008","24-Apr-2008","223.9","224.9","217.7","219.8","220.05","219.8","25","55.08","57000","6000","        225.70"
"HINDUNILVR","05-Mar-2008","29-May-2008","0","0","0","220","220","230.85","0","0","8000","0","        225.70"
"HINDUNILVR","07-Mar-2008","27-Mar-2008","219.8","222.5","215.4","220.35","220.9","220.35","2465","5386.28","12429000","-113000","        225.80"
"HINDUNILVR","07-Mar-2008","24-Apr-2008","219","221.05","214.6","219.6","217.7","219.6","29","63.1","66000","9000","        225.80"
"HINDUNILVR","07-Mar-2008","29-May-2008","0","0","0","220","220","230.85","0","0","8000","0","        225.80"
"HINDUNILVR","10-Mar-2008","27-Mar-2008","217.85","222.5","217.85","220.1","219.85","220.1","2181","4790.59","12628000","199000","        223.80"
"HINDUNILVR","10-Mar-2008","24-Apr-2008","210","218.8","210","218.1","218.5","218.1","21","45.54","74000","8000","        223.80"
"HINDUNILVR","10-Mar-2008","29-May-2008","0","0","0","220","220","228.7","0","0","8000","0","        223.80"
"HINDUNILVR","11-Mar-2008","27-Mar-2008","218","222.3","217.25","220.6","220.15","220.6","2038","4490.94","12581000","-47000","        224.75"
"HINDUNILVR","11-Mar-2008","24-Apr-2008","216","219.95","216","218","218","218","13","28.39","75000","1000","        224.75"
"HINDUNILVR","11-Mar-2008","29-May-2008","216","216","216","216","216","216","2","4.32","8000","0","        224.75"
"HINDUNILVR","12-Mar-2008","27-Mar-2008","222","223.45","216.2","218.75","219.35","218.75","2209","4851.77","12354000","-227000","        222.25"
"HINDUNILVR","12-Mar-2008","24-Apr-2008","214.15","218.6","214.15","216.15","217.75","216.15","16","34.66","80000","5000","        222.25"
"HINDUNILVR","12-Mar-2008","29-May-2008","217","218","214","214","214","214","7","15.09","10000","2000","        222.25"
"HINDUNILVR","13-Mar-2008","27-Mar-2008","216","221.5","211.5","218.6","218.9","218.6","2840","6120.39","12250000","-104000","        221.95"
"HINDUNILVR","13-Mar-2008","24-Apr-2008","216","218","210","215.85","217","215.85","60","128.1","92000","12000","        221.95"
"HINDUNILVR","13-Mar-2008","29-May-2008","210","213","210","213","213","213","2","4.23","10000","0","        221.95"
"HINDUNILVR","14-Mar-2008","27-Mar-2008","218.05","224.3","217.55","223.5","223.8","223.5","2361","5228.49","12109000","-141000","        226.25"
"HINDUNILVR","14-Mar-2008","24-Apr-2008","218.5","222","217.35","221","221","221","33","72.41","99000","7000","        226.25"
