"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jan-2008","31-Jan-2008","215.4","223.7","213.05","219.35","219.35","219.35","4068","8921.28","10754000","542000","        218.45"
"HINDUNILVR","01-Jan-2008","28-Feb-2008","213.45","222.05","213.45","218.25","217.9","218.25","86","187.61","64000","32000","        218.45"
"HINDUNILVR","01-Jan-2008","27-Mar-2008","216","216","216","216","216","223","1","2.16","2000","1000","        218.45"
"HINDUNILVR","02-Jan-2008","31-Jan-2008","220","220.95","214.2","217.15","216.8","217.15","2879","6235.92","11231000","477000","        215.80"
"HINDUNILVR","02-Jan-2008","28-Feb-2008","219.5","220.3","213.95","216.4","216.5","216.4","80","172.55","106000","42000","        215.80"
"HINDUNILVR","02-Jan-2008","27-Mar-2008","231","231","230.8","230.8","230.8","220.15","2","4.62","0","-2000","        215.80"
"HINDUNILVR","03-Jan-2008","31-Jan-2008","215","224.95","215","222.85","220.65","222.85","5224","11450.76","12175000","944000","        222.85"
"HINDUNILVR","03-Jan-2008","28-Feb-2008","215.45","223.9","215","222.1","220","222.1","122","265.38","116000","10000","        222.85"
"HINDUNILVR","03-Jan-2008","27-Mar-2008","0","0","0","230.8","230.8","227.25","0","0","0","0","        222.85"
"HINDUNILVR","04-Jan-2008","31-Jan-2008","221.1","232.7","221.1","230.3","227.3","230.3","7111","16224.69","12852000","677000","        232.05"
"HINDUNILVR","04-Jan-2008","28-Feb-2008","222.15","231.5","222.15","229.2","226.85","229.2","126","286.06","119000","3000","        232.05"
"HINDUNILVR","04-Jan-2008","27-Mar-2008","0","0","0","230.8","230.8","236.5","0","0","0","0","        232.05"
"HINDUNILVR","07-Jan-2008","31-Jan-2008","227","239.7","226.5","236.75","237","236.75","9571","22335.5","13684000","832000","        237.20"
"HINDUNILVR","07-Jan-2008","28-Feb-2008","228","239","226.25","235.75","235.05","235.75","170","394.34","145000","26000","        237.20"
"HINDUNILVR","07-Jan-2008","27-Mar-2008","0","0","0","230.8","230.8","241.65","0","0","0","0","        237.20"
"HINDUNILVR","08-Jan-2008","31-Jan-2008","237.6","242.85","230.5","233.6","233.35","233.6","5159","12227.58","13702000","18000","        236.60"
"HINDUNILVR","08-Jan-2008","28-Feb-2008","239","240.3","230.1","233","233.25","233","193","457.2","220000","75000","        236.60"
"HINDUNILVR","08-Jan-2008","27-Mar-2008","0","0","0","230.8","230.8","240.95","0","0","0","0","        236.60"
"HINDUNILVR","09-Jan-2008","31-Jan-2008","234","235.9","228.2","232.2","232.4","232.2","2562","5934.34","13599000","-103000","        234.00"
"HINDUNILVR","09-Jan-2008","28-Feb-2008","232","235","228.75","231.65","231","231.65","72","166.26","239000","19000","        234.00"
"HINDUNILVR","09-Jan-2008","27-Mar-2008","0","0","0","230.8","230.8","238.2","0","0","0","0","        234.00"
"HINDUNILVR","10-Jan-2008","31-Jan-2008","232.1","233","225.6","228.5","226.3","228.5","3107","7121.78","13219000","-380000","        228.55"
"HINDUNILVR","10-Jan-2008","28-Feb-2008","230.2","231.25","226","227.85","226","227.85","124","283.5","285000","46000","        228.55"
"HINDUNILVR","10-Jan-2008","27-Mar-2008","260","260","205.45","214","214","232.7","6","14.05","0","0","        228.55"
"HINDUNILVR","11-Jan-2008","31-Jan-2008","228","228.9","217.05","222","223.45","222","2535","5628.21","12972000","-247000","        223.70"
"HINDUNILVR","11-Jan-2008","28-Feb-2008","221","227","218","221.7","223","221.7","90","199.87","303000","18000","        223.70"
"HINDUNILVR","11-Jan-2008","27-Mar-2008","0","0","0","214","214","227.7","0","0","0","0","        223.70"
"HINDUNILVR","14-Jan-2008","31-Jan-2008","223.2","223.2","217","218.95","218.25","218.95","1207","2646.91","13142000","170000","        219.05"
"HINDUNILVR","14-Jan-2008","28-Feb-2008","220.6","220.6","217","218.4","218.1","218.4","50","109.09","329000","26000","        219.05"
"HINDUNILVR","14-Jan-2008","27-Mar-2008","0","0","0","214","214","222.8","0","0","0","0","        219.05"
"HINDUNILVR","15-Jan-2008","31-Jan-2008","218.9","221.3","215.05","216.75","216.5","216.75","1747","3803.57","13313000","171000","        216.80"
"HINDUNILVR","15-Jan-2008","28-Feb-2008","215.7","221","215.25","216.1","216.95","216.1","60","130.95","365000","36000","        216.80"
"HINDUNILVR","15-Jan-2008","27-Mar-2008","0","0","0","214","214","220.4","0","0","0","0","        216.80"
"HINDUNILVR","16-Jan-2008","31-Jan-2008","216","218.5","212.1","214","215","214","2117","4540.81","13220000","-93000","        214.70"
"HINDUNILVR","16-Jan-2008","28-Feb-2008","214","218.35","212.3","213.65","213.45","213.65","159","340.06","422000","57000","        214.70"
"HINDUNILVR","16-Jan-2008","27-Mar-2008","0","0","0","214","214","218.3","0","0","0","0","        214.70"
"HINDUNILVR","17-Jan-2008","31-Jan-2008","213","222.25","213","217.9","218.4","217.9","2573","5639.03","12768000","-452000","        217.55"
"HINDUNILVR","17-Jan-2008","28-Feb-2008","215.25","221.5","215.25","217.1","217.5","217.1","136","297.33","470000","48000","        217.55"
"HINDUNILVR","17-Jan-2008","27-Mar-2008","0","0","0","214","214","221.1","0","0","0","0","        217.55"
"HINDUNILVR","18-Jan-2008","31-Jan-2008","217","223","212","214.8","212.7","214.8","2299","5000.6","12344000","-424000","        213.90"
"HINDUNILVR","18-Jan-2008","28-Feb-2008","219","220","212.6","214.9","212.6","214.9","179","389.95","578000","108000","        213.90"
"HINDUNILVR","18-Jan-2008","27-Mar-2008","0","0","0","214","214","217.3","0","0","0","0","        213.90"
"HINDUNILVR","21-Jan-2008","31-Jan-2008","211.55","215.45","194.2","199.55","199.1","199.55","3011","6161.15","11407000","-937000","        199.65"
"HINDUNILVR","21-Jan-2008","28-Feb-2008","216","216","196","198.95","200","198.95","134","273.27","589000","11000","        199.65"
"HINDUNILVR","21-Jan-2008","27-Mar-2008","0","0","0","214","214","202.7","0","0","0","0","        199.65"
"HINDUNILVR","22-Jan-2008","31-Jan-2008","186.1","209","160.05","182.3","183.95","182.3","3617","6708.48","9508000","-1899000","        184.05"
"HINDUNILVR","22-Jan-2008","28-Feb-2008","190","199","165","182.75","181.9","182.75","95","172.5","533000","-56000","        184.05"
"HINDUNILVR","22-Jan-2008","27-Mar-2008","0","0","0","214","214","186.8","0","0","0","0","        184.05"
"HINDUNILVR","23-Jan-2008","31-Jan-2008","188.2","198.5","171","188.3","188.75","188.3","1952","3712.66","9506000","-2000","        190.60"
"HINDUNILVR","23-Jan-2008","28-Feb-2008","190.5","196.15","186.6","189.25","189","189.25","212","404.5","564000","31000","        190.60"
"HINDUNILVR","23-Jan-2008","27-Mar-2008","0","0","0","214","214","193.45","0","0","0","0","        190.60"
"HINDUNILVR","24-Jan-2008","31-Jan-2008","192.5","201.7","176.5","182.7","180.4","182.7","1796","3491.62","9262000","-244000","        186.15"
"HINDUNILVR","24-Jan-2008","28-Feb-2008","193","200.75","179","183","180.7","183","325","628.89","686000","122000","        186.15"
"HINDUNILVR","24-Jan-2008","27-Mar-2008","0","0","0","214","214","188.95","0","0","0","0","        186.15"
"HINDUNILVR","25-Jan-2008","31-Jan-2008","184.9","199.75","184.9","198.1","198.25","198.1","2672","5206.58","8188000","-1074000","        200.15"
"HINDUNILVR","25-Jan-2008","28-Feb-2008","186","198.75","186","196.7","195","196.7","984","1914.11","1230000","544000","        200.15"
"HINDUNILVR","25-Jan-2008","27-Mar-2008","0","0","0","214","214","203","0","0","0","0","        200.15"
"HINDUNILVR","28-Jan-2008","31-Jan-2008","195","199.7","181.8","197.95","198.75","197.95","4709","9024.86","5866000","-2322000","        199.90"
"HINDUNILVR","28-Jan-2008","28-Feb-2008","192.25","198.45","180.1","196.4","196.3","196.4","3952","7472.14","3915000","2685000","        199.90"
"HINDUNILVR","28-Jan-2008","27-Mar-2008","185","190","185","190","190","202.7","2","3.75","2000","2000","        199.90"
"HINDUNILVR","29-Jan-2008","31-Jan-2008","199.2","208.85","197","205.7","206","205.7","3717","7487.52","4353000","-1513000","        208.85"
"HINDUNILVR","29-Jan-2008","28-Feb-2008","200","207.8","195.5","204.55","205.8","204.55","3015","6021.78","5651000","1736000","        208.85"
"HINDUNILVR","29-Jan-2008","27-Mar-2008","199","199","199","199","199","211.65","1","1.99","2000","0","        208.85"
"HINDUNILVR","30-Jan-2008","31-Jan-2008","206.5","207.45","193.6","194.95","195.9","194.95","1967","3902.35","3697000","-656000","        195.85"
"HINDUNILVR","30-Jan-2008","28-Feb-2008","205","206","191","193.5","193.9","193.5","2101","4137","6568000","917000","        195.85"
"HINDUNILVR","30-Jan-2008","27-Mar-2008","205","205","190","190","190","198.5","7","13.78","3000","1000","        195.85"
"HINDUNILVR","31-Jan-2008","31-Jan-2008","196","211.4","195","209.15","208.9","208.75","5550","11316.03","2398000","-1299000","        208.75"
"HINDUNILVR","31-Jan-2008","28-Feb-2008","196","206.5","192.1","202.7","201.95","202.7","5801","11674.82","9773000","3205000","        208.75"
"HINDUNILVR","31-Jan-2008","27-Mar-2008","202.75","202.75","200.25","200.25","200.25","200.25","2","4.03","3000","0","        208.75"
"HINDUNILVR","01-Feb-2008","28-Feb-2008","204.5","208.75","200.2","207","206.5","207","2037","4158.13","9606000","-167000","        207.90"
"HINDUNILVR","01-Feb-2008","27-Mar-2008","200.15","206.75","200.15","205.7","205.7","210.6","23","46.66","7000","4000","        207.90"
"HINDUNILVR","01-Feb-2008","24-Apr-2008","0","0","0","212.9","0","211.95","0","0","0","0","        207.90"
"HINDUNILVR","04-Feb-2008","28-Feb-2008","208","215.5","207.2","210.35","210.8","210.35","2075","4382.3","9614000","8000","        213.25"
"HINDUNILVR","04-Feb-2008","27-Mar-2008","208.9","213","207.5","209.4","209.4","209.4","34","71.42","24000","17000","        213.25"
"HINDUNILVR","04-Feb-2008","24-Apr-2008","0","0","0","212.9","0","217.3","0","0","0","0","        213.25"
"HINDUNILVR","05-Feb-2008","28-Feb-2008","210","211.75","202.2","206.35","207","206.35","1446","2987.21","9900000","286000","        209.00"
"HINDUNILVR","05-Feb-2008","27-Mar-2008","208.25","208.95","203.85","205.85","205.9","205.85","35","72.35","31000","7000","        209.00"
"HINDUNILVR","05-Feb-2008","24-Apr-2008","0","0","0","212.9","0","212.95","0","0","0","0","        209.00"
"HINDUNILVR","06-Feb-2008","28-Feb-2008","200","204.7","199.35","200.8","200.4","200.8","2269","4577.64","10569000","669000","        204.15"
"HINDUNILVR","06-Feb-2008","27-Mar-2008","201.95","202.4","199.1","200.2","199.1","200.2","51","102.6","47000","16000","        204.15"
"HINDUNILVR","06-Feb-2008","24-Apr-2008","0","0","0","212.9","0","208","0","0","0","0","        204.15"
"HINDUNILVR","07-Feb-2008","28-Feb-2008","202","202","193","197.25","197.2","197.25","1598","3162.73","11111000","542000","        200.00"
"HINDUNILVR","07-Feb-2008","27-Mar-2008","199.4","199.4","193","197.3","197.3","197.3","38","74.65","67000","20000","        200.00"
"HINDUNILVR","07-Feb-2008","24-Apr-2008","0","0","0","212.9","0","203.7","0","0","0","0","        200.00"
"HINDUNILVR","08-Feb-2008","28-Feb-2008","198","211.4","192.25","208.3","206.25","208.3","2952","5984.85","11138000","27000","        211.25"
"HINDUNILVR","08-Feb-2008","27-Mar-2008","194.6","210","193.6","206.5","205.25","206.5","74","149.01","70000","3000","        211.25"
"HINDUNILVR","08-Feb-2008","24-Apr-2008","206.9","210","206.9","210","210","210","2","4.17","1000","1000","        211.25"
