"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Sep-2018","27-Sep-2018","1793.75","1794.4","1709.55","1712.4","1711.1","1712.4","5454","56989.63","9715800","583800","       1699.10"
"HINDUNILVR","03-Sep-2018","25-Oct-2018","1780.8","1785.7","1718.65","1720","1718.65","1720","163","1692.8","90000","60600","       1699.10"
"HINDUNILVR","03-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1729.4","0","0","0","0","       1699.10"
"HINDUNILVR","04-Sep-2018","27-Sep-2018","1710.95","1710.95","1636","1662.7","1663.55","1662.7","11028","109875.2","10431000","715200","       1651.20"
"HINDUNILVR","04-Sep-2018","25-Oct-2018","1709.25","1709.25","1645","1669.75","1670","1669.75","267","2669.04","81600","-8400","       1651.20"
"HINDUNILVR","04-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1680.25","0","0","0","0","       1651.20"
"HINDUNILVR","05-Sep-2018","27-Sep-2018","1655.45","1655.5","1607.55","1622.2","1617.5","1622.2","9346","91396.04","11130000","699000","       1611.70"
"HINDUNILVR","05-Sep-2018","25-Oct-2018","1659.9","1662.6","1617.1","1629.55","1629","1629.55","128","1257.59","93600","12000","       1611.70"
"HINDUNILVR","05-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1639.7","0","0","0","0","       1611.70"
"HINDUNILVR","06-Sep-2018","27-Sep-2018","1626.95","1643.75","1606.5","1615.3","1612","1615.3","8548","83336.89","11317200","187200","       1608.60"
"HINDUNILVR","06-Sep-2018","25-Oct-2018","1637.95","1651","1613.05","1623.05","1619.5","1623.05","152","1486.34","99000","5400","       1608.60"
"HINDUNILVR","06-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1636.2","0","0","0","0","       1608.60"
"HINDUNILVR","07-Sep-2018","27-Sep-2018","1617.7","1651.35","1607.95","1645.85","1640","1645.85","6041","59301.93","10924800","-392400","       1638.75"
"HINDUNILVR","07-Sep-2018","25-Oct-2018","1627.8","1656.55","1623.75","1651","1644.85","1651","137","1350.64","115800","16800","       1638.75"
"HINDUNILVR","07-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1666.55","0","0","0","0","       1638.75"
"HINDUNILVR","10-Sep-2018","27-Sep-2018","1621.8","1645.35","1611.5","1619.65","1621","1619.65","4053","39443.81","11002800","78000","       1610.30"
"HINDUNILVR","10-Sep-2018","25-Oct-2018","1644.4","1652","1619.45","1626.8","1626.4","1626.8","91","889.47","133200","17400","       1610.30"
"HINDUNILVR","10-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1636.75","0","0","0","0","       1610.30"
"HINDUNILVR","11-Sep-2018","27-Sep-2018","1622.9","1633.1","1584.05","1597.45","1594.95","1597.45","6437","61726.45","11062800","60000","       1590.65"
"HINDUNILVR","11-Sep-2018","25-Oct-2018","1630","1630","1593","1605.1","1603","1605.1","134","1289.97","146400","13200","       1590.65"
"HINDUNILVR","11-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1616.6","0","0","0","0","       1590.65"
"HINDUNILVR","12-Sep-2018","27-Sep-2018","1607.95","1642.5","1593","1631.25","1629.55","1631.25","6217","60596.53","10698600","-364200","       1626.85"
"HINDUNILVR","12-Sep-2018","25-Oct-2018","1601.6","1647.25","1601.6","1638.45","1637.2","1638.45","125","1224.09","141000","-5400","       1626.85"
"HINDUNILVR","12-Sep-2018","29-Nov-2018","0","0","0","1805.9","0","1653.05","0","0","0","0","       1626.85"
"HINDUNILVR","14-Sep-2018","27-Sep-2018","1643","1652.6","1618","1635.95","1633.85","1635.95","4140","40511.71","10581600","-117000","       1629.30"
"HINDUNILVR","14-Sep-2018","25-Oct-2018","1659","1659","1628","1641.9","1643.1","1641.9","89","874.43","159600","18600","       1629.30"
"HINDUNILVR","14-Sep-2018","29-Nov-2018","1651.95","1651.95","1630.95","1630.95","1630.95","1654.85","2","19.7","0","0","       1629.30"
"HINDUNILVR","17-Sep-2018","27-Sep-2018","1630.3","1634.6","1598.65","1609.7","1607","1609.7","4190","40486.11","10539600","-42000","       1605.45"
"HINDUNILVR","17-Sep-2018","25-Oct-2018","1633","1633","1607.05","1617.65","1616","1617.65","114","1106.28","172200","12600","       1605.45"
"HINDUNILVR","17-Sep-2018","29-Nov-2018","0","0","0","1630.95","1630.95","1629.75","0","0","0","0","       1605.45"
"HINDUNILVR","18-Sep-2018","27-Sep-2018","1621.5","1671.45","1621.5","1666.25","1666.9","1666.25","11250","111761.96","10385400","-154200","       1664.95"
"HINDUNILVR","18-Sep-2018","25-Oct-2018","1631.95","1678.25","1631.95","1672.85","1672.65","1672.85","509","5077.97","268200","96000","       1664.95"
"HINDUNILVR","18-Sep-2018","29-Nov-2018","1666","1670.5","1666","1670.5","1670.5","1689.9","2","20.02","600","600","       1664.95"
"HINDUNILVR","19-Sep-2018","27-Sep-2018","1671.9","1678.8","1640.35","1648.6","1651","1648.6","6410","63884.41","9934800","-450600","       1647.10"
"HINDUNILVR","19-Sep-2018","25-Oct-2018","1679.5","1685","1649.8","1656.4","1653.95","1656.4","475","4751.2","338400","70200","       1647.10"
"HINDUNILVR","19-Sep-2018","29-Nov-2018","0","0","0","1670.5","1670.5","1671.45","0","0","600","0","       1647.10"
"HINDUNILVR","21-Sep-2018","27-Sep-2018","1664.1","1664.1","1611.25","1627.1","1634.9","1627.1","8528","83568.57","9103200","-831600","       1621.30"
"HINDUNILVR","21-Sep-2018","25-Oct-2018","1667.85","1667.85","1620.15","1635.15","1640.95","1635.15","1466","14431.07","825600","487200","       1621.30"
"HINDUNILVR","21-Sep-2018","29-Nov-2018","0","0","0","1670.5","1670.5","1644.7","0","0","600","0","       1621.30"
