"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","02-Jul-2007","26-Jul-2007","188.9","189.25","187.6","187.9","187.75","187.9","1773","3336.83","11881000","461000","        188.65"
"HINDLEVER","02-Jul-2007","30-Aug-2007","188.45","188.45","187","187.1","187.25","187.1","66","123.82","248000","56000","        188.65"
"HINDLEVER","02-Jul-2007","27-Sep-2007","0","0","0","193.8","0","192.9","0","0","0","0","        188.65"
"HINDLEVER","03-Jul-2007","26-Jul-2007","188.45","196.3","188.3","195.6","195.65","195.6","7423","14335.56","12355000","474000","        194.80"
"HINDLEVER","03-Jul-2007","30-Aug-2007","188.25","195.85","187.95","194.8","194.85","194.8","124","238.17","266000","18000","        194.80"
"HINDLEVER","03-Jul-2007","27-Sep-2007","0","0","0","193.8","0","199.05","0","0","0","0","        194.80"
"HINDLEVER","04-Jul-2007","26-Jul-2007","195.8","198.7","194.6","196.6","197","196.6","4503","8864.97","12470000","115000","        197.50"
"HINDLEVER","04-Jul-2007","30-Aug-2007","196","197.5","194","196.05","196.2","196.05","89","174.49","299000","33000","        197.50"
"HINDLEVER","04-Jul-2007","27-Sep-2007","0","0","0","193.8","0","201.55","0","0","0","0","        197.50"
"HINDLEVER","05-Jul-2007","26-Jul-2007","197.5","202.7","196.25","199.35","199.1","199.35","6564","13084.74","11841000","-629000","        199.05"
"HINDLEVER","05-Jul-2007","30-Aug-2007","199","201","195.1","198.45","198.1","198.45","78","154.43","318000","19000","        199.05"
"HINDLEVER","05-Jul-2007","27-Sep-2007","0","0","0","193.8","0","203.05","0","0","0","0","        199.05"
"HINDLEVER","06-Jul-2007","26-Jul-2007","199.5","201.3","198.6","199.55","199","199.55","4160","8317.32","11574000","-267000","        201.15"
"HINDLEVER","06-Jul-2007","30-Aug-2007","199.5","199.8","197.1","198.1","197.1","198.1","57","113.23","339000","21000","        201.15"
"HINDLEVER","06-Jul-2007","27-Sep-2007","0","0","0","193.8","0","205.1","0","0","0","0","        201.15"
"HINDLEVER","09-Jul-2007","26-Jul-2007","200.5","200.5","194.5","196.15","195","196.15","3085","6084.42","12156000","582000","        195.70"
"HINDLEVER","09-Jul-2007","30-Aug-2007","198","198","194","195.15","194","195.15","83","162.58","383000","44000","        195.70"
"HINDLEVER","09-Jul-2007","27-Sep-2007","0","0","0","193.8","0","199.15","0","0","0","0","        195.70"
"HINDLEVER","10-Jul-2007","26-Jul-2007","195","197.95","194.1","196.75","196.95","196.75","3137","6132.77","11891000","-265000","        198.75"
"HINDLEVER","10-Jul-2007","30-Aug-2007","194.5","196.5","193.1","195.85","195.75","195.85","98","190.5","430000","47000","        198.75"
"HINDLEVER","10-Jul-2007","27-Sep-2007","0","0","0","193.8","0","202.25","0","0","0","0","        198.75"
"HINDLEVER","11-Jul-2007","26-Jul-2007","196.05","203.25","196","202.25","202.25","202.25","5934","11892.63","12082000","191000","        202.50"
"HINDLEVER","11-Jul-2007","30-Aug-2007","195.95","202","195.5","200.75","200.85","200.75","217","431.39","390000","-40000","        202.50"
"HINDLEVER","11-Jul-2007","27-Sep-2007","0","0","0","193.8","0","206.1","0","0","0","0","        202.50"
"HINDLEVER","12-Jul-2007","26-Jul-2007","205.25","210.4","203.6","206.4","206","206.4","6997","14544.9","11824000","-258000","        205.90"
"HINDLEVER","12-Jul-2007","30-Aug-2007","203.5","208.9","203.5","205.35","204.9","205.35","166","342.19","421000","31000","        205.90"
"HINDLEVER","12-Jul-2007","27-Sep-2007","0","0","0","193.8","0","209.5","0","0","0","0","        205.90"
"HINDLEVER","13-Jul-2007","26-Jul-2007","208.5","209","201.65","202.75","203.25","202.75","4447","9098.51","12071000","247000","        202.45"
"HINDLEVER","13-Jul-2007","30-Aug-2007","205.3","207.5","201","201.95","202.3","201.95","153","310.98","480000","59000","        202.45"
"HINDLEVER","13-Jul-2007","27-Sep-2007","0","0","0","193.8","0","205.95","0","0","0","0","        202.45"
"HINDLEVER","16-Jul-2007","26-Jul-2007","204","204.85","196.45","196.95","197.15","196.95","3589","7154.39","12228000","157000","        198.35"
"HINDLEVER","16-Jul-2007","30-Aug-2007","201","202","195.65","196.5","196.8","196.5","317","629.65","676000","196000","        198.35"
"HINDLEVER","16-Jul-2007","27-Sep-2007","0","0","0","193.8","0","201.6","0","0","0","0","        198.35"
"HINDLEVER","17-Jul-2007","26-Jul-2007","197.9","199.2","195.55","197.1","196.4","197.1","3487","6887.09","11985000","-243000","        196.85"
"HINDLEVER","17-Jul-2007","30-Aug-2007","196.85","198.3","195","196.75","196","196.75","509","1002.4","959000","283000","        196.85"
"HINDLEVER","17-Jul-2007","27-Sep-2007","0","0","0","193.8","0","199.95","0","0","0","0","        196.85"
"HINDLEVER","18-Jul-2007","26-Jul-2007","196.3","197.95","195.15","197.35","197.05","197.35","2594","5108.3","11519000","-466000","        198.80"
"HINDLEVER","18-Jul-2007","30-Aug-2007","196","197.25","195","196.9","196.8","196.9","715","1402.98","1386000","427000","        198.80"
"HINDLEVER","18-Jul-2007","27-Sep-2007","0","0","0","193.8","0","201.75","0","0","0","0","        198.80"
"HINDUNILVR","19-Jul-2007","26-Jul-2007","198.5","198.5","194.75","196.1","195.85","196.1","2878","5644.74","10923000","-596000","        197.80"
"HINDUNILVR","19-Jul-2007","30-Aug-2007","197.3","198.3","194.65","195.95","195.75","195.95","1517","2970.17","2563000","1177000","        197.80"
"HINDUNILVR","19-Jul-2007","27-Sep-2007","0","0","0","193.8","0","200.75","0","0","0","0","        197.80"
"HINDUNILVR","20-Jul-2007","26-Jul-2007","197.2","197.25","192.55","193.85","193.95","193.85","2978","5777.6","10395000","-528000","        194.15"
"HINDUNILVR","20-Jul-2007","30-Aug-2007","195.8","195.8","192.2","193.75","193.9","193.75","1882","3648.61","3613000","1050000","        194.15"
"HINDUNILVR","20-Jul-2007","27-Sep-2007","0","0","0","193.8","0","197.05","0","0","0","0","        194.15"
