"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Jul-2018","26-Jul-2018","1642.1","1652","1631.1","1646.3","1646.6","1646.3","3241","31939.31","8895000","-1800","       1643.45"
"HINDUNILVR","02-Jul-2018","30-Aug-2018","1641.25","1656","1640","1652.15","1652.15","1652.15","16","158.12","22200","6000","       1643.45"
"HINDUNILVR","02-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1672.5","0","0","0","0","       1643.45"
"HINDUNILVR","03-Jul-2018","26-Jul-2018","1654.65","1665","1640.1","1652.85","1654.25","1652.85","4035","40071.68","9067200","172200","       1643.50"
"HINDUNILVR","03-Jul-2018","30-Aug-2018","1649.25","1670.25","1649.25","1658.2","1658","1658.2","18","179.42","26400","4200","       1643.50"
"HINDUNILVR","03-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1672.05","0","0","0","0","       1643.50"
"HINDUNILVR","04-Jul-2018","26-Jul-2018","1650.25","1683.3","1644.65","1679.1","1678","1679.1","4801","47928.93","9186000","118800","       1676.00"
"HINDUNILVR","04-Jul-2018","30-Aug-2018","1656","1688.85","1652.25","1686.3","1686.55","1686.3","28","280.66","37800","11400","       1676.00"
"HINDUNILVR","04-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1704.7","0","0","0","0","       1676.00"
"HINDUNILVR","05-Jul-2018","26-Jul-2018","1679.85","1693.3","1670","1689.1","1689","1689.1","3882","39220.64","9198000","12000","       1688.00"
"HINDUNILVR","05-Jul-2018","30-Aug-2018","1683.9","1698","1677.1","1695.25","1698","1695.25","45","456.34","37200","-600","       1688.00"
"HINDUNILVR","05-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1716.6","0","0","0","0","       1688.00"
"HINDUNILVR","06-Jul-2018","26-Jul-2018","1690.6","1698.8","1679.75","1683.8","1685","1683.8","3576","36238.2","9199200","1200","       1678.30"
"HINDUNILVR","06-Jul-2018","30-Aug-2018","1689.25","1703.4","1686.15","1689.9","1689.8","1689.9","86","873.78","66000","28800","       1678.30"
"HINDUNILVR","06-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1706.35","0","0","0","0","       1678.30"
"HINDUNILVR","09-Jul-2018","26-Jul-2018","1690","1702.5","1677.85","1698.35","1697.25","1698.35","2315","23488.99","9286800","87600","       1691.90"
"HINDUNILVR","09-Jul-2018","30-Aug-2018","1689.95","1707.4","1688","1704.65","1707.25","1704.65","37","376.94","75000","9000","       1691.90"
"HINDUNILVR","09-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1719.2","0","0","0","0","       1691.90"
"HINDUNILVR","10-Jul-2018","26-Jul-2018","1697.95","1703.1","1684","1690.4","1692.5","1690.4","2281","23166.62","9025200","-261600","       1687.00"
"HINDUNILVR","10-Jul-2018","30-Aug-2018","1704.65","1708.35","1691","1695.6","1699.9","1695.6","63","642.03","94200","19200","       1687.00"
"HINDUNILVR","10-Jul-2018","27-Sep-2018","0","0","0","1632.65","0","1713.8","0","0","0","0","       1687.00"
"HINDUNILVR","11-Jul-2018","26-Jul-2018","1688.6","1719.8","1684.25","1716.85","1716","1716.85","5223","53577.77","9289800","264600","       1718.15"
"HINDUNILVR","11-Jul-2018","30-Aug-2018","1704.2","1725.6","1697.9","1723.75","1722.15","1723.75","94","966.92","108000","13800","       1718.15"
"HINDUNILVR","11-Jul-2018","27-Sep-2018","1741.4","1741.4","1741.4","1741.4","1741.4","1745.05","1","10.45","600","600","       1718.15"
"HINDUNILVR","12-Jul-2018","26-Jul-2018","1715.55","1747.6","1715.55","1741.65","1743.5","1741.65","5037","52484.26","9432600","142800","       1742.35"
"HINDUNILVR","12-Jul-2018","30-Aug-2018","1734.75","1753.65","1731.05","1748.95","1750.2","1748.95","113","1182.69","137400","29400","       1742.35"
"HINDUNILVR","12-Jul-2018","27-Sep-2018","0","0","0","1741.4","1741.4","1769.25","0","0","600","0","       1742.35"
"HINDUNILVR","13-Jul-2018","26-Jul-2018","1742.65","1752","1726.2","1745.35","1748.6","1745.35","4194","43795.35","9238800","-193800","       1742.65"
"HINDUNILVR","13-Jul-2018","30-Aug-2018","1744.85","1757.15","1732.7","1753.3","1754","1753.3","114","1194.76","164400","27000","       1742.65"
"HINDUNILVR","13-Jul-2018","27-Sep-2018","0","0","0","1741.4","1741.4","1769.2","0","0","600","0","       1742.65"
"HINDUNILVR","16-Jul-2018","26-Jul-2018","1747.8","1779.45","1747.8","1756","1765.8","1756","9084","96080.01","9352800","114000","       1751.25"
"HINDUNILVR","16-Jul-2018","30-Aug-2018","1765.05","1785.65","1757","1764.15","1771.75","1764.15","221","2348.47","201600","37200","       1751.25"
"HINDUNILVR","16-Jul-2018","27-Sep-2018","0","0","0","1741.4","1741.4","1776.9","0","0","600","0","       1751.25"
"HINDUNILVR","17-Jul-2018","26-Jul-2018","1758.55","1777.5","1682.55","1688.15","1693.05","1688.15","26048","267805.93","9768600","415800","       1681.70"
"HINDUNILVR","17-Jul-2018","30-Aug-2018","1758.75","1778","1690.4","1695.45","1703.2","1695.45","1154","11816.76","444000","242400","       1681.70"
"HINDUNILVR","17-Jul-2018","27-Sep-2018","1741.4","1741.4","1715.15","1715.15","1715.15","1705.95","5","51.92","1800","1200","       1681.70"
"HINDUNILVR","18-Jul-2018","26-Jul-2018","1698.95","1702.4","1630.05","1648.05","1649.6","1648.05","11218","111728.03","9850800","82200","       1643.75"
"HINDUNILVR","18-Jul-2018","30-Aug-2018","1705","1705","1639.7","1655.6","1659","1655.6","847","8473.24","587400","143400","       1643.75"
"HINDUNILVR","18-Jul-2018","27-Sep-2018","1664.95","1668.15","1663","1663","1663","1663","3","29.98","3000","1200","       1643.75"
"HINDUNILVR","19-Jul-2018","26-Jul-2018","1653","1671.5","1645.5","1651.25","1653","1651.25","6352","63156.02","9659400","-191400","       1647.45"
"HINDUNILVR","19-Jul-2018","30-Aug-2018","1660","1678.95","1653.9","1658.15","1661.9","1658.15","720","7185.94","756600","169200","       1647.45"
"HINDUNILVR","19-Jul-2018","27-Sep-2018","0","0","0","1663","1663","1670.35","0","0","3000","0","       1647.45"
"HINDUNILVR","20-Jul-2018","26-Jul-2018","1659.9","1674.8","1632","1659.25","1658","1659.25","6798","67526.81","9289200","-370200","       1655.85"
"HINDUNILVR","20-Jul-2018","30-Aug-2018","1649.15","1682","1636.9","1666.65","1665","1666.65","1319","13147.23","1024800","268200","       1655.85"
"HINDUNILVR","20-Jul-2018","27-Sep-2018","0","0","0","1663","1663","1678.55","0","0","3000","0","       1655.85"
"HINDUNILVR","23-Jul-2018","26-Jul-2018","1673.8","1702.4","1662.55","1691.6","1690.35","1691.6","7727","78192.1","8308200","-981000","       1689.65"
"HINDUNILVR","23-Jul-2018","30-Aug-2018","1677.95","1709.75","1670.25","1699.75","1699.2","1699.75","2594","26392.59","1773000","748200","       1689.65"
"HINDUNILVR","23-Jul-2018","27-Sep-2018","1680","1685","1680","1685","1685","1711.9","2","20.19","2400","-600","       1689.65"
"HINDUNILVR","24-Jul-2018","26-Jul-2018","1693","1709.5","1666.5","1670.7","1671.95","1670.7","6860","69256.97","7201800","-1106400","       1667.90"
"HINDUNILVR","24-Jul-2018","30-Aug-2018","1700","1717.4","1675","1678.6","1680.3","1678.6","3888","39381.88","3373200","1600200","       1667.90"
"HINDUNILVR","24-Jul-2018","27-Sep-2018","1696","1696","1676","1676","1676","1676","3","30.3","3600","1200","       1667.90"
"HINDUNILVR","25-Jul-2018","26-Jul-2018","1670.7","1678.95","1641.95","1656.7","1656.65","1656.7","8607","85474.04","4173000","-3028800","       1652.95"
