"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","04-May-2009","28-May-2009","237.8","242.5","234.6","240","239.8","240","4154","9921.02","9431000","-204000","        239.90"
"HINDUNILVR","04-May-2009","25-Jun-2009","239.5","241.5","235.05","239.6","239.7","239.6","58","138.44","57000","29000","        239.90"
"HINDUNILVR","04-May-2009","30-Jul-2009","0","0","0","238","0","243.15","0","0","0","0","        239.90"
"HINDUNILVR","05-May-2009","28-May-2009","238","241.55","236.2","238.4","237.8","238.4","2509","6000.31","9095000","-336000","        238.35"
"HINDUNILVR","05-May-2009","25-Jun-2009","238.3","239.85","235.5","237.35","237","237.35","118","280.9","122000","65000","        238.35"
"HINDUNILVR","05-May-2009","30-Jul-2009","0","0","0","238","0","241.6","0","0","0","0","        238.35"
"HINDUNILVR","06-May-2009","28-May-2009","237.5","240.35","233.25","235.65","234.8","235.65","3286","7757.95","9680000","585000","        234.60"
"HINDUNILVR","06-May-2009","25-Jun-2009","239","239","232.6","234.7","234.1","234.7","50","117.5","145000","23000","        234.60"
"HINDUNILVR","06-May-2009","30-Jul-2009","0","0","0","238","0","237.45","0","0","0","0","        234.60"
"HINDUNILVR","07-May-2009","28-May-2009","236","237.85","229.05","230.8","230.6","230.8","3907","9129.2","9177000","-503000","        230.65"
"HINDUNILVR","07-May-2009","25-Jun-2009","234.1","236","229","230","230.75","230","41","95.34","153000","8000","        230.65"
"HINDUNILVR","07-May-2009","30-Jul-2009","232","232","232","232","232","233.45","1","2.32","1000","1000","        230.65"
"HINDUNILVR","08-May-2009","28-May-2009","230.65","234.4","230.65","233.1","232.95","233.1","3327","7762.84","9268000","91000","        233.05"
"HINDUNILVR","08-May-2009","25-Jun-2009","232.5","233.4","231.5","232.05","231.5","232.05","52","120.82","170000","17000","        233.05"
"HINDUNILVR","08-May-2009","30-Jul-2009","0","0","0","232","232","235.75","0","0","1000","0","        233.05"
"HINDUNILVR","11-May-2009","28-May-2009","234","236","226.1","226.7","226.15","226.7","3303","7542.72","9478000","210000","        227.15"
"HINDUNILVR","11-May-2009","25-Jun-2009","232","232.5","223","223.6","223","223.6","293","662.83","298000","128000","        227.15"
"HINDUNILVR","11-May-2009","30-Jul-2009","0","0","0","232","232","229.65","0","0","1000","0","        227.15"
