"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jan-2013","31-Jan-2013","529.8","538","528.55","535.2","534.8","535.2","2924","7808.18","6484000","189500","        530.60"
"HINDUNILVR","01-Jan-2013","28-Feb-2013","533.7","541.2","533.7","538.65","538.3","538.65","30","80.71","41500","2000","        530.60"
"HINDUNILVR","01-Jan-2013","28-Mar-2013","545","545","545","545","545","541.85","5","13.63","5000","2500","        530.60"
"HINDUNILVR","02-Jan-2013","31-Jan-2013","536.1","537.55","530.6","532.8","532.55","532.8","1526","4066.67","6500500","16500","        530.50"
"HINDUNILVR","02-Jan-2013","28-Feb-2013","539.35","539.35","534.5","536.4","536.4","536.4","30","80.4","51000","9500","        530.50"
"HINDUNILVR","02-Jan-2013","28-Mar-2013","540","540","540","540","540","541.55","1","2.7","5500","500","        530.50"
"HINDUNILVR","03-Jan-2013","31-Jan-2013","533.35","535.8","529.7","534","534","534","2203","5872.43","6346000","-154500","        532.35"
"HINDUNILVR","03-Jan-2013","28-Feb-2013","534","535","534","536.75","535","536.75","11","29.45","50000","-1000","        532.35"
"HINDUNILVR","03-Jan-2013","28-Mar-2013","0","0","0","540","540","543.4","0","0","5500","0","        532.35"
"HINDUNILVR","04-Jan-2013","31-Jan-2013","535.35","537.3","531.5","536","535.85","536","2114","5651.8","6203500","-142500","        534.70"
"HINDUNILVR","04-Jan-2013","28-Feb-2013","539.35","540.6","535.45","539.3","540.6","539.3","28","75.29","53000","3000","        534.70"
"HINDUNILVR","04-Jan-2013","28-Mar-2013","0","0","0","540","540","545.6","0","0","5500","0","        534.70"
"HINDUNILVR","07-Jan-2013","31-Jan-2013","535.2","535.2","526.35","527.9","526.8","527.9","2165","5741.82","6204500","1000","        525.40"
"HINDUNILVR","07-Jan-2013","28-Feb-2013","534.3","535.55","530.5","531.6","530.5","531.6","28","74.71","51000","-2000","        525.40"
"HINDUNILVR","07-Jan-2013","28-Mar-2013","0","0","0","540","540","535.6","0","0","5500","0","        525.40"
"HINDUNILVR","08-Jan-2013","31-Jan-2013","525.9","529.4","521.8","528.3","528","528.3","3353","8814.98","6263500","59000","        525.50"
"HINDUNILVR","08-Jan-2013","28-Feb-2013","527.35","532.8","527.3","532.15","532.8","532.15","29","76.82","59000","8000","        525.50"
"HINDUNILVR","08-Jan-2013","28-Mar-2013","535.6","535.6","535.6","535.6","535.6","535.55","1","2.68","6000","500","        525.50"
"HINDUNILVR","09-Jan-2013","31-Jan-2013","528.25","531.55","521.7","522.4","522.1","522.4","2302","6047.5","6214500","-49000","        519.30"
"HINDUNILVR","09-Jan-2013","28-Feb-2013","534","534","525.5","526.2","525.5","526.2","38","100.55","61000","2000","        519.30"
"HINDUNILVR","09-Jan-2013","28-Mar-2013","0","0","0","535.6","535.6","529.15","0","0","6000","0","        519.30"
"HINDUNILVR","10-Jan-2013","31-Jan-2013","523.4","525","517.3","520.25","519.5","520.25","2705","7035.51","6541000","326500","        516.60"
"HINDUNILVR","10-Jan-2013","28-Feb-2013","525.5","526.25","521.6","523.95","523.9","523.95","69","180.67","73000","12000","        516.60"
"HINDUNILVR","10-Jan-2013","28-Mar-2013","528.65","528.65","528","528","528","526.25","3","7.92","7500","1500","        516.60"
"HINDUNILVR","11-Jan-2013","31-Jan-2013","520.95","520.95","497.75","500.1","497.95","500.1","5293","13403.72","6557000","16000","        498.10"
"HINDUNILVR","11-Jan-2013","28-Feb-2013","521.3","521.7","502.55","504.55","502.55","504.55","196","500.61","111500","38500","        498.10"
"HINDUNILVR","11-Jan-2013","28-Mar-2013","519.05","519.05","510","510","510","507.35","7","18","9500","2000","        498.10"
"HINDUNILVR","14-Jan-2013","31-Jan-2013","499.65","509.8","494.25","507.6","506.45","507.6","4552","11422.7","6424500","-132500","        505.30"
"HINDUNILVR","14-Jan-2013","28-Feb-2013","505.3","513.2","498.75","511.45","510.2","511.45","103","260.08","123500","12000","        505.30"
"HINDUNILVR","14-Jan-2013","28-Mar-2013","503.5","512.5","503.5","511.2","511.2","514.2","6","15.24","11000","1500","        505.30"
"HINDUNILVR","15-Jan-2013","31-Jan-2013","505.85","509","498.2","503.8","502.5","503.8","6528","16430.93","6565000","140500","        503.70"
"HINDUNILVR","15-Jan-2013","28-Feb-2013","509.4","512","503","507.35","505.7","507.35","118","298.86","131000","7500","        503.70"
"HINDUNILVR","15-Jan-2013","28-Mar-2013","509.25","512.6","508.05","512.35","511.8","512.35","8","20.41","13500","2500","        503.70"
"HINDUNILVR","16-Jan-2013","31-Jan-2013","503.35","505.5","498.35","500.6","500.8","500.6","6464","16201.47","6308500","-256500","        500.15"
"HINDUNILVR","16-Jan-2013","28-Feb-2013","504.25","509","503","504.25","505","504.25","86","217.02","141500","10500","        500.15"
"HINDUNILVR","16-Jan-2013","28-Mar-2013","508.35","508.35","506","506","506","508.75","3","7.61","14000","500","        500.15"
"HINDUNILVR","17-Jan-2013","31-Jan-2013","501","504.65","497.15","500.7","501.55","500.7","4492","11251.03","6288000","-20500","        500.55"
"HINDUNILVR","17-Jan-2013","28-Feb-2013","503.5","507.8","502.5","504.8","505.2","504.8","168","423.63","194500","53000","        500.55"
"HINDUNILVR","17-Jan-2013","28-Mar-2013","507.5","507.5","507.5","507.5","507.5","507.5","1","2.54","14000","0","        500.55"
"HINDUNILVR","18-Jan-2013","31-Jan-2013","503","503","487.4","490.15","490.3","490.15","8666","21338.06","7017000","729000","        490.40"
"HINDUNILVR","18-Jan-2013","28-Feb-2013","504.65","504.65","491.05","493.85","493.7","493.85","486","1206.01","321000","126500","        490.40"
"HINDUNILVR","18-Jan-2013","28-Mar-2013","500.1","501.2","497.8","497.9","497.8","497.9","6","14.99","15500","1500","        490.40"
"HINDUNILVR","21-Jan-2013","31-Jan-2013","491","499.7","482","495.75","493","495.75","13309","32726.03","7992000","975000","        497.25"
"HINDUNILVR","21-Jan-2013","28-Feb-2013","490.95","502.8","485.65","499.5","496.5","499.5","742","1839.54","424500","103500","        497.25"
"HINDUNILVR","21-Jan-2013","28-Mar-2013","492","505","492","500.25","500.25","500.25","8","20.01","15000","-500","        497.25"
"HINDUNILVR","22-Jan-2013","31-Jan-2013","495.3","504.9","465.2","482.55","466.75","482.55","46984","114373.65","10141000","2149000","        480.90"
"HINDUNILVR","22-Jan-2013","28-Feb-2013","499.2","507.95","468","484.2","470.5","484.2","2518","6151.28","839500","415000","        480.90"
"HINDUNILVR","22-Jan-2013","28-Mar-2013","506.2","510","474.2","483.85","474.2","483.85","10","24.8","15500","500","        480.90"
"HINDUNILVR","23-Jan-2013","31-Jan-2013","454","465.4","449","461.95","463.05","461.95","42961","98494.06","9502000","-639000","        460.05"
"HINDUNILVR","23-Jan-2013","28-Feb-2013","460","468.45","452.85","465","466.3","465","2907","6717.42","1115000","275500","        460.05"
"HINDUNILVR","23-Jan-2013","28-Mar-2013","465.4","471","461.1","468.45","468.45","468.45","154","357.64","41500","26000","        460.05"
"HINDUNILVR","24-Jan-2013","31-Jan-2013","461.35","471.35","459.55","469.25","468.5","469.25","9121","21268.72","8730000","-772000","        468.80"
"HINDUNILVR","24-Jan-2013","28-Feb-2013","465","474.5","463","472.4","471.95","472.4","1380","3241.33","1218500","103500","        468.80"
"HINDUNILVR","24-Jan-2013","28-Mar-2013","472","477.3","468.55","477.3","477.3","476.1","21","49.58","38000","-3500","        468.80"
"HINDUNILVR","25-Jan-2013","31-Jan-2013","469.55","477.35","467","476.05","475.3","476.05","5830","13786.87","8266500","-463500","        476.50"
"HINDUNILVR","25-Jan-2013","28-Feb-2013","472.75","480.4","470.15","479.25","479","479.25","1320","3140.68","1371500","153000","        476.50"
"HINDUNILVR","25-Jan-2013","28-Mar-2013","478.65","482.35","477","482.2","482.15","482.2","26","62.23","40000","2000","        476.50"
