"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2016","26-May-2016","869.05","871.25","859.3","868.7","867.55","868.7","2192","11377.35","3813000","138000","        863.95"
"HINDUNILVR","02-May-2016","30-Jun-2016","864.5","864.5","862","863","863","874.25","4","20.71","10800","1200","        863.95"
"HINDUNILVR","02-May-2016","28-Jul-2016","0","0","0","892.35","0","879.2","0","0","0","0","        863.95"
"HINDUNILVR","03-May-2016","26-May-2016","867.15","874.95","853.1","854.85","853.55","854.85","3379","17481.96","4056000","243000","        851.00"
"HINDUNILVR","03-May-2016","30-Jun-2016","871.2","871.35","852.1","852.85","853.3","852.85","35","180.55","22200","11400","        851.00"
"HINDUNILVR","03-May-2016","28-Jul-2016","858.05","858.05","858.05","858.05","858.05","865.9","1","5.15","600","600","        851.00"
"HINDUNILVR","04-May-2016","26-May-2016","853.6","858.95","848.15","856.4","857","856.4","2899","14867.88","4143600","87600","        853.40"
"HINDUNILVR","04-May-2016","30-Jun-2016","852.85","857.4","850.5","853.4","853.4","863.3","30","153.65","40200","18000","        853.40"
"HINDUNILVR","04-May-2016","28-Jul-2016","0","0","0","858.05","858.05","868.2","0","0","600","0","        853.40"
"HINDUNILVR","05-May-2016","26-May-2016","860.2","864.7","851.5","855.1","856.25","855.1","2602","13403.85","4137000","-6600","        850.15"
"HINDUNILVR","05-May-2016","30-Jun-2016","853.6","857.55","850.05","854.45","854.45","854.45","24","123.03","52200","12000","        850.15"
"HINDUNILVR","05-May-2016","28-Jul-2016","0","0","0","858.05","858.05","864.65","0","0","600","0","        850.15"
"HINDUNILVR","06-May-2016","26-May-2016","854","859.6","849.6","855.2","853.35","855.2","2016","10336.25","4159800","22800","        853.40"
"HINDUNILVR","06-May-2016","30-Jun-2016","853.1","857","851.95","854","854","854","6","30.77","52200","0","        853.40"
"HINDUNILVR","06-May-2016","28-Jul-2016","0","0","0","858.05","858.05","867.7","0","0","600","0","        853.40"
"HINDUNILVR","09-May-2016","26-May-2016","854.95","873.9","842.3","847.85","851.35","847.85","18724","96308.56","4603200","443400","        845.50"
"HINDUNILVR","09-May-2016","30-Jun-2016","858","867.6","838.3","844","847.15","844","278","1421.11","103200","51000","        845.50"
"HINDUNILVR","09-May-2016","28-Jul-2016","0","0","0","858.05","858.05","859.15","0","0","600","0","        845.50"
