"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","10-Jul-2017","31-Aug-2017","1099.15","1109","1099.15","1104.75","1104.75","1106.55","8","53.05","39600","-1800","       1096.25"
"HINDUNILVR","10-Jul-2017","28-Sep-2017","0","0","0","1106.05","0","1112.1","0","0","0","0","       1096.25"
"HINDUNILVR","11-Jul-2017","27-Jul-2017","1104.75","1114.55","1103.65","1108.05","1107.5","1108.05","3124","20809.01","9324000","176400","       1106.45"
"HINDUNILVR","11-Jul-2017","31-Aug-2017","1114","1118.9","1112.65","1113.5","1113.5","1116.65","28","187.36","36600","-3000","       1106.45"
"HINDUNILVR","11-Jul-2017","28-Sep-2017","0","0","0","1106.05","0","1122.25","0","0","0","0","       1106.45"
"HINDUNILVR","12-Jul-2017","27-Jul-2017","1109.3","1139.6","1105.7","1132.65","1133.65","1132.65","6351","43025.33","9915000","591000","       1131.65"
"HINDUNILVR","12-Jul-2017","31-Aug-2017","1118","1144.2","1118","1138.85","1139.5","1138.85","77","524.19","55800","19200","       1131.65"
"HINDUNILVR","12-Jul-2017","28-Sep-2017","1134","1134","1134","1134","1134","1147.55","1","6.8","600","600","       1131.65"
"HINDUNILVR","13-Jul-2017","27-Jul-2017","1131.65","1140.85","1131.4","1136.75","1137.5","1136.75","3115","21243.37","10203000","288000","       1134.70"
"HINDUNILVR","13-Jul-2017","31-Aug-2017","1141.4","1143.1","1138.15","1142.3","1142.35","1142.3","37","253.45","63600","7800","       1134.70"
"HINDUNILVR","13-Jul-2017","28-Sep-2017","0","0","0","1134","1134","1150.45","0","0","600","0","       1134.70"
"HINDUNILVR","14-Jul-2017","27-Jul-2017","1135.9","1147","1129.3","1144.15","1145.25","1144.15","4803","32895.61","10601400","398400","       1139.30"
"HINDUNILVR","14-Jul-2017","31-Aug-2017","1149","1151.9","1139.65","1149.6","1150.05","1149.6","86","592.2","85800","22200","       1139.30"
"HINDUNILVR","14-Jul-2017","28-Sep-2017","0","0","0","1134","1134","1154.9","0","0","600","0","       1139.30"
"HINDUNILVR","17-Jul-2017","27-Jul-2017","1145.4","1158.9","1133.05","1155.5","1155","1155.5","5968","41116.74","10664400","63000","       1152.95"
"HINDUNILVR","17-Jul-2017","31-Aug-2017","1153.4","1163.5","1139.45","1160.9","1160","1160.9","71","491.13","97200","11400","       1152.95"
"HINDUNILVR","17-Jul-2017","28-Sep-2017","0","0","0","1134","1134","1168.15","0","0","600","0","       1152.95"
"HINDUNILVR","18-Jul-2017","27-Jul-2017","1160","1171.9","1152.1","1162.6","1162.15","1162.6","10291","71794.01","10800000","135600","       1157.85"
"HINDUNILVR","18-Jul-2017","31-Aug-2017","1174","1176.25","1158.9","1170.05","1169.5","1170.05","231","1619.31","135000","37800","       1157.85"
"HINDUNILVR","18-Jul-2017","28-Sep-2017","0","0","0","1134","1134","1172.65","0","0","600","0","       1157.85"
"HINDUNILVR","19-Jul-2017","27-Jul-2017","1197.9","1197.9","1136.5","1155.3","1157","1155.3","15877","110293.02","10108200","-691800","       1154.35"
"HINDUNILVR","19-Jul-2017","31-Aug-2017","1173","1179.75","1145","1161.85","1162.35","1161.85","434","3020.45","204600","69600","       1154.35"
"HINDUNILVR","19-Jul-2017","28-Sep-2017","1165","1165","1165","1165","1165","1165","2","13.98","1200","600","       1154.35"
"HINDUNILVR","20-Jul-2017","27-Jul-2017","1155.2","1160","1144","1152.2","1151.7","1152.2","3865","26726.15","9913200","-195000","       1152.90"
"HINDUNILVR","20-Jul-2017","31-Aug-2017","1176.85","1176.85","1150.1","1158.35","1158.5","1158.35","314","2182.72","292200","87600","       1152.90"
"HINDUNILVR","20-Jul-2017","28-Sep-2017","0","0","0","1165","1165","1167.2","0","0","1200","0","       1152.90"
"HINDUNILVR","21-Jul-2017","27-Jul-2017","1152.95","1163.35","1145.1","1157.45","1157.1","1157.45","3747","25962.28","9508800","-404400","       1158.65"
"HINDUNILVR","21-Jul-2017","31-Aug-2017","1155","1169.95","1152.1","1163.85","1163.7","1163.85","722","5024.75","509400","217200","       1158.65"
"HINDUNILVR","21-Jul-2017","28-Sep-2017","0","0","0","1165","1165","1172.75","0","0","1200","0","       1158.65"
"HINDUNILVR","24-Jul-2017","27-Jul-2017","1153.35","1161.95","1153.15","1157.15","1158","1157.15","2956","20531.69","9086400","-422400","       1159.35"
"HINDUNILVR","24-Jul-2017","31-Aug-2017","1162","1167.35","1161.35","1163.2","1164.5","1163.2","829","5788.13","846600","337200","       1159.35"
"HINDUNILVR","24-Jul-2017","28-Sep-2017","0","0","0","1165","1165","1172.85","0","0","1200","0","       1159.35"
"HINDUNILVR","25-Jul-2017","27-Jul-2017","1155.75","1159","1143.4","1149.55","1150.5","1149.55","4242","29289.8","8109000","-977400","       1149.60"
"HINDUNILVR","25-Jul-2017","31-Aug-2017","1162.6","1165.05","1150.05","1155.6","1157","1155.6","2175","15093.41","1665000","818400","       1149.60"
"HINDUNILVR","25-Jul-2017","28-Sep-2017","0","0","0","1165","1165","1162.8","0","0","1200","0","       1149.60"
"HINDUNILVR","26-Jul-2017","27-Jul-2017","1144","1164","1144","1162.95","1163.15","1162.95","7346","51080.77","5628000","-2481000","       1164.55"
"HINDUNILVR","26-Jul-2017","31-Aug-2017","1157.45","1171.6","1153.65","1169.55","1171","1169.55","4887","34189.72","3905400","2240400","       1164.55"
"HINDUNILVR","26-Jul-2017","28-Sep-2017","1165","1165","1165","1165","1165","1165","1","6.99","1800","600","       1164.55"
"HINDUNILVR","27-Jul-2017","27-Jul-2017","1162.05","1191.75","1160.1","1174.45","1172.15","1171.9","11258","79696.35","2535000","-3093000","       1171.90"
"HINDUNILVR","27-Jul-2017","31-Aug-2017","1171","1195.75","1160.8","1175.25","1172","1175.25","12486","88682.5","8531400","4626000","       1171.90"
"HINDUNILVR","27-Jul-2017","28-Sep-2017","1183.9","1200","1176.85","1181.1","1176.85","1181.1","30","214.11","15600","13800","       1171.90"
"HINDUNILVR","28-Jul-2017","31-Aug-2017","1171","1171","1144.05","1156.75","1153.75","1156.75","2964","20534.82","8712600","181200","       1153.85"
"HINDUNILVR","28-Jul-2017","28-Sep-2017","1155.2","1164.9","1155.2","1164.9","1164.9","1164.9","6","41.77","16200","600","       1153.85"
"HINDUNILVR","28-Jul-2017","26-Oct-2017","0","0","0","1190.8","0","1172.25","0","0","0","0","       1153.85"
"HINDUNILVR","31-Jul-2017","31-Aug-2017","1158","1161.5","1146.5","1158.4","1159.65","1158.4","2492","17232.73","8706600","-6000","       1155.75"
"HINDUNILVR","31-Jul-2017","28-Sep-2017","1152.05","1158.95","1152.05","1157.15","1157.15","1167.8","28","194.34","25200","9000","       1155.75"
"HINDUNILVR","31-Jul-2017","26-Oct-2017","0","0","0","1190.8","0","1173.55","0","0","0","0","       1155.75"
"HINDUNILVR","01-Aug-2017","31-Aug-2017","1157.65","1178.8","1154","1176.1","1176.75","1176.1","3068","21576.29","8865000","158400","       1173.95"
"HINDUNILVR","01-Aug-2017","28-Sep-2017","1165","1181.95","1165","1181.25","1181.65","1181.25","26","183.79","30600","5400","       1173.95"
"HINDUNILVR","01-Aug-2017","26-Oct-2017","0","0","0","1190.8","0","1191.85","0","0","0","0","       1173.95"
"HINDUNILVR","02-Aug-2017","31-Aug-2017","1178.05","1178.05","1161.45","1170.65","1166.5","1170.65","2387","16733.78","9024000","159000","       1168.75"
"HINDUNILVR","02-Aug-2017","28-Sep-2017","1184","1184","1168.45","1177.2","1172.35","1177.2","33","232.05","31800","1200","       1168.75"
"HINDUNILVR","02-Aug-2017","26-Oct-2017","0","0","0","1190.8","0","1186.35","0","0","0","0","       1168.75"
"HINDUNILVR","03-Aug-2017","31-Aug-2017","1167.6","1181.7","1161","1173.1","1172.5","1173.1","2256","15864.41","9049200","25200","       1169.90"
"HINDUNILVR","03-Aug-2017","28-Sep-2017","1168.35","1185.95","1168.3","1179.6","1177","1179.6","29","204.82","36000","4200","       1169.90"
"HINDUNILVR","03-Aug-2017","26-Oct-2017","0","0","0","1190.8","0","1187","0","0","0","0","       1169.90"
"HINDUNILVR","04-Aug-2017","31-Aug-2017","1171.8","1197.3","1171.2","1194.55","1195","1194.55","3327","23703.58","9172200","123000","       1192.10"
"HINDUNILVR","04-Aug-2017","28-Sep-2017","1181.5","1202","1181.5","1198","1202","1198","39","279.04","50400","14400","       1192.10"
"HINDUNILVR","04-Aug-2017","26-Oct-2017","0","0","0","1190.8","0","1209.3","0","0","0","0","       1192.10"
"HINDUNILVR","07-Aug-2017","31-Aug-2017","1195","1195","1175.3","1188.2","1183.05","1188.2","2278","16214","9037200","-135000","       1186.30"
"HINDUNILVR","07-Aug-2017","28-Sep-2017","1201.05","1201.05","1183.05","1197","1197","1197","19","135.92","52200","1800","       1186.30"
"HINDUNILVR","07-Aug-2017","26-Oct-2017","0","0","0","1190.8","0","1202.8","0","0","0","0","       1186.30"
"HINDUNILVR","08-Aug-2017","31-Aug-2017","1184.55","1210","1183.05","1191.85","1190.05","1191.85","3673","26400.48","9048000","10800","       1191.00"
"HINDUNILVR","08-Aug-2017","28-Sep-2017","1200","1215","1194.75","1194.9","1194.9","1201.55","30","216.95","56400","4200","       1191.00"
"HINDUNILVR","08-Aug-2017","26-Oct-2017","1206","1206","1206","1206","1206","1207.35","2","14.47","1200","1200","       1191.00"
"HINDUNILVR","09-Aug-2017","31-Aug-2017","1188.2","1196.45","1178.1","1186.55","1187.95","1186.55","2761","19695.22","9033000","-15000","       1185.35"
"HINDUNILVR","09-Aug-2017","28-Sep-2017","1187","1201.15","1187","1192.7","1192","1192.7","15","107.48","58200","1800","       1185.35"
"HINDUNILVR","09-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1201.45","0","0","1200","0","       1185.35"
"HINDUNILVR","10-Aug-2017","31-Aug-2017","1180.4","1188.45","1171.8","1176.35","1176.1","1176.35","2953","20900.27","8853600","-179400","       1170.70"
"HINDUNILVR","10-Aug-2017","28-Sep-2017","1185.4","1191.05","1180","1180.95","1180.4","1180.95","35","248.9","60600","2400","       1170.70"
"HINDUNILVR","10-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1186.4","0","0","1200","0","       1170.70"
"HINDUNILVR","11-Aug-2017","31-Aug-2017","1170","1180","1149.1","1157.65","1159.15","1157.65","2915","20351.1","8587200","-266400","       1152.80"
"HINDUNILVR","11-Aug-2017","28-Sep-2017","1180","1184","1155","1160.15","1164.5","1160.15","26","182.74","63000","2400","       1152.80"
"HINDUNILVR","11-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1168","0","0","1200","0","       1152.80"
"HINDUNILVR","14-Aug-2017","31-Aug-2017","1162.1","1172.1","1152.1","1158.2","1163","1158.2","1671","11651.71","8557200","-30000","       1155.70"
"HINDUNILVR","14-Aug-2017","28-Sep-2017","1166.1","1175","1160.3","1162.3","1165","1162.3","31","217.23","69000","6000","       1155.70"
"HINDUNILVR","14-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1170.35","0","0","1200","0","       1155.70"
"HINDUNILVR","16-Aug-2017","31-Aug-2017","1174.95","1189.8","1155.3","1186.4","1187.9","1186.4","3507","24782.2","8871000","313800","       1186.35"
"HINDUNILVR","16-Aug-2017","28-Sep-2017","1163.25","1193.9","1163.25","1191.8","1193.9","1191.8","55","389.88","84000","15000","       1186.35"
"HINDUNILVR","16-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1201","0","0","1200","0","       1186.35"
"HINDUNILVR","17-Aug-2017","31-Aug-2017","1182.05","1183.1","1165","1176.55","1177.95","1176.55","2940","20715.6","9010800","139800","       1177.30"
"HINDUNILVR","17-Aug-2017","28-Sep-2017","1182.55","1186.05","1174","1182.35","1184.9","1182.35","39","275.92","85200","1200","       1177.30"
"HINDUNILVR","17-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1191.65","0","0","1200","0","       1177.30"
"HINDUNILVR","18-Aug-2017","31-Aug-2017","1172.35","1203.5","1171.85","1200.2","1198.6","1200.2","3873","27650.67","9451800","441000","       1202.20"
"HINDUNILVR","18-Aug-2017","28-Sep-2017","1185.5","1207.6","1181","1204.5","1203.9","1204.5","84","602.44","115200","30000","       1202.20"
"HINDUNILVR","18-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1216.6","0","0","1200","0","       1202.20"
"HINDUNILVR","21-Aug-2017","31-Aug-2017","1200.25","1208.4","1184","1191.7","1190","1191.7","2628","18809.53","9328200","-123600","       1191.45"
"HINDUNILVR","21-Aug-2017","28-Sep-2017","1206.1","1206.1","1189.1","1195.75","1193.15","1195.75","79","566.55","123000","7800","       1191.45"
"HINDUNILVR","21-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1205.15","0","0","1200","0","       1191.45"
"HINDUNILVR","22-Aug-2017","31-Aug-2017","1205.35","1205.35","1189.85","1198.1","1196","1198.1","2245","16115.51","9355800","27600","       1199.60"
"HINDUNILVR","22-Aug-2017","28-Sep-2017","1196.15","1207","1195.7","1203.75","1201.7","1203.75","152","1095.83","159000","36000","       1199.60"
"HINDUNILVR","22-Aug-2017","26-Oct-2017","0","0","0","1206","1206","1213.2","0","0","1200","0","       1199.60"
"HINDUNILVR","23-Aug-2017","31-Aug-2017","1195","1195.75","1185.55","1191.35","1193.5","1191.35","2781","19868.66","8892600","-463200","       1188.15"
"HINDUNILVR","23-Aug-2017","28-Sep-2017","1198","1199","1191.5","1196.3","1199","1196.3","620","4449.14","457200","298200","       1188.15"
"HINDUNILVR","23-Aug-2017","26-Oct-2017","1200","1200","1200","1200","1200","1201.4","1","7.2","1800","600","       1188.15"
"HINDUNILVR","24-Aug-2017","31-Aug-2017","1192.1","1192.1","1178.25","1182.85","1184.6","1182.85","2635","18696.79","8670000","-222600","       1179.70"
"HINDUNILVR","24-Aug-2017","28-Sep-2017","1191","1192.85","1183.5","1187.9","1189.5","1187.9","310","2209.43","508200","51000","       1179.70"
"HINDUNILVR","24-Aug-2017","26-Oct-2017","1188.6","1188.6","1188.6","1188.6","1188.6","1192.6","1","7.13","1800","0","       1179.70"
"HINDUNILVR","28-Aug-2017","31-Aug-2017","1178.85","1201.3","1178.85","1198.95","1198.1","1198.95","1867","13351.91","8599800","-70200","       1199.70"
"HINDUNILVR","28-Aug-2017","28-Sep-2017","1186.6","1206.7","1186.6","1204.1","1202.6","1204.1","555","3985.35","693000","184800","       1199.70"
"HINDUNILVR","28-Aug-2017","26-Oct-2017","1198.9","1200","1198.9","1200","1200","1211.95","2","14.39","2400","600","       1199.70"
"HINDUNILVR","29-Aug-2017","31-Aug-2017","1193.15","1197.9","1184.05","1189.85","1190.55","1189.85","5291","37715.62","6390600","-2209200","       1190.45"
"HINDUNILVR","29-Aug-2017","28-Sep-2017","1204.55","1204.65","1189.95","1194.4","1194.5","1194.4","4268","30549.84","2773200","2080200","       1190.45"
"HINDUNILVR","29-Aug-2017","26-Oct-2017","1190","1201.3","1190","1201.3","1201.3","1201.3","2","14.35","3600","1200","       1190.45"
"HINDUNILVR","30-Aug-2017","31-Aug-2017","1195.3","1209.65","1188.15","1202.55","1201.75","1202.55","8061","58074.84","2986800","-3403800","       1204.30"
"HINDUNILVR","30-Aug-2017","28-Sep-2017","1200","1214.75","1192","1207.35","1205","1207.35","7133","51585.24","6177000","3403800","       1204.30"
"HINDUNILVR","30-Aug-2017","26-Oct-2017","1200.25","1212.45","1200.25","1209.85","1209.85","1209.85","21","152.3","16200","12600","       1204.30"
"HINDUNILVR","31-Aug-2017","31-Aug-2017","1200.45","1221.75","1194.3","1219.8","1219.65","1219.75","6432","46454.07","1098600","-1888200","       1219.75"
"HINDUNILVR","31-Aug-2017","28-Sep-2017","1203.45","1224","1199","1221.5","1219.8","1221.5","6532","47378.53","8848800","2671800","       1219.75"
"HINDUNILVR","31-Aug-2017","26-Oct-2017","1204.2","1226","1204.2","1223.55","1221","1223.55","17","124.25","23400","7200","       1219.75"
