"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","26-Nov-2009","28-Jan-2010","284.05","284.05","284.05","284.05","284.05","288.95","1","2.84","1000","1000","        286.70"
"HINDUNILVR","27-Nov-2009","31-Dec-2009","281.35","286.9","278.55","283.7","284.4","283.7","2123","5991.59","12613000","31000","        284.30"
"HINDUNILVR","27-Nov-2009","28-Jan-2010","281.6","283.8","280.05","283.7","283.8","283.7","10","28.18","8000","7000","        284.30"
"HINDUNILVR","27-Nov-2009","25-Feb-2010","0","0","0","289.9","0","287.45","0","0","0","0","        284.30"
"HINDUNILVR","30-Nov-2009","31-Dec-2009","284.25","285.45","281.55","283.95","283.9","283.95","1858","5269.66","12384000","-229000","        285.20"
"HINDUNILVR","30-Nov-2009","28-Jan-2010","284.9","288.95","283.5","284.7","284.7","287.25","11","31.37","15000","7000","        285.20"
"HINDUNILVR","30-Nov-2009","25-Feb-2010","0","0","0","289.9","0","288.25","0","0","0","0","        285.20"
"HINDUNILVR","01-Dec-2009","31-Dec-2009","284.7","284.8","277.9","279.3","280.2","279.3","2343","6572.74","12921000","537000","        278.65"
"HINDUNILVR","01-Dec-2009","28-Jan-2010","284","284","278.5","279.45","279.25","279.45","27","75.69","26000","11000","        278.65"
"HINDUNILVR","01-Dec-2009","25-Feb-2010","0","0","0","289.9","0","281.65","0","0","0","0","        278.65"
"HINDUNILVR","02-Dec-2009","31-Dec-2009","280.5","280.5","274.2","275.3","275.9","275.3","2337","6452.94","12731000","-190000","        274.80"
"HINDUNILVR","02-Dec-2009","28-Jan-2010","278.25","278.25","274.6","275.4","276.15","275.4","40","110.55","50000","24000","        274.80"
"HINDUNILVR","02-Dec-2009","25-Feb-2010","275","275","275","275","275","277.65","1","2.75","1000","1000","        274.80"
"HINDUNILVR","03-Dec-2009","31-Dec-2009","276.2","277.7","270.3","271.1","271","271.1","3409","9300.13","13702000","971000","        270.65"
"HINDUNILVR","03-Dec-2009","28-Jan-2010","277.55","277.55","271","271.5","271.5","271.5","29","79.15","62000","12000","        270.65"
"HINDUNILVR","03-Dec-2009","25-Feb-2010","0","0","0","275","275","273.45","0","0","1000","0","        270.65"
"HINDUNILVR","04-Dec-2009","31-Dec-2009","269","275.5","269","272.55","273","272.55","2429","6625.91","13572000","-130000","        271.95"
"HINDUNILVR","04-Dec-2009","28-Jan-2010","271.05","275.75","271.05","273.1","273.1","273.1","27","73.93","68000","6000","        271.95"
"HINDUNILVR","04-Dec-2009","25-Feb-2010","0","0","0","275","275","274.7","0","0","1000","0","        271.95"
"HINDUNILVR","07-Dec-2009","31-Dec-2009","273.9","273.9","270.6","271.8","271.5","271.8","1393","3789.71","13615000","43000","        271.75"
"HINDUNILVR","07-Dec-2009","28-Jan-2010","273.1","274.6","271.5","272.1","272.2","272.1","16","43.62","72000","4000","        271.75"
"HINDUNILVR","07-Dec-2009","25-Feb-2010","0","0","0","275","275","274.45","0","0","1000","0","        271.75"
"HINDUNILVR","08-Dec-2009","31-Dec-2009","270","276.8","270","276.15","275.75","276.15","1685","4625.01","13533000","-82000","        277.00"
"HINDUNILVR","08-Dec-2009","28-Jan-2010","273","276.8","272.75","276.7","276.65","276.7","22","60.51","76000","4000","        277.00"
"HINDUNILVR","08-Dec-2009","25-Feb-2010","0","0","0","275","275","279.7","0","0","1000","0","        277.00"
"HINDUNILVR","09-Dec-2009","31-Dec-2009","275.8","276.85","272.75","276.15","275.9","276.15","1377","3788.42","13436000","-97000","        276.70"
"HINDUNILVR","09-Dec-2009","28-Jan-2010","276","276.5","274.25","276.05","276.5","276.05","20","55.11","79000","3000","        276.70"
"HINDUNILVR","09-Dec-2009","25-Feb-2010","0","0","0","275","275","279.3","0","0","1000","0","        276.70"
"HINDUNILVR","10-Dec-2009","31-Dec-2009","275.15","275.5","272.1","272.7","272.4","272.7","1342","3666.78","13436000","0","        273.05"
"HINDUNILVR","10-Dec-2009","28-Jan-2010","274.25","274.25","272.95","273.2","272.95","273.2","21","57.44","81000","2000","        273.05"
"HINDUNILVR","10-Dec-2009","25-Feb-2010","0","0","0","275","275","275.6","0","0","1000","0","        273.05"
"HINDUNILVR","11-Dec-2009","31-Dec-2009","274.25","274.25","270.5","272.05","272","272.05","1600","4353.77","13081000","-355000","        272.95"
"HINDUNILVR","11-Dec-2009","28-Jan-2010","273.35","273.4","271.7","272.65","272.5","272.65","26","70.89","94000","13000","        272.95"
"HINDUNILVR","11-Dec-2009","25-Feb-2010","0","0","0","275","275","275.4","0","0","1000","0","        272.95"
"HINDUNILVR","14-Dec-2009","31-Dec-2009","272.9","273.8","267.1","268.25","267.6","268.25","1787","4842.04","13393000","312000","        267.55"
"HINDUNILVR","14-Dec-2009","28-Jan-2010","272.5","273.95","267.7","268.55","268.15","268.55","71","192.18","125000","31000","        267.55"
"HINDUNILVR","14-Dec-2009","25-Feb-2010","270","270","270","270","270","270","6","16.2","6000","5000","        267.55"
"HINDUNILVR","15-Dec-2009","31-Dec-2009","268.5","271.4","263.65","265.9","266","265.9","6231","16755.25","9580000","-3813000","        266.35"
"HINDUNILVR","15-Dec-2009","28-Jan-2010","269.2","271.5","264.5","266.75","267","266.75","4205","11331.6","3989000","3864000","        266.35"
"HINDUNILVR","15-Dec-2009","25-Feb-2010","0","0","0","270","270","268.65","0","0","6000","0","        266.35"
"HINDUNILVR","16-Dec-2009","31-Dec-2009","266.05","268","262.5","264.4","264.75","264.4","6512","17178.58","8584000","-996000","        263.80"
"HINDUNILVR","16-Dec-2009","28-Jan-2010","267.15","268","263","264.55","265","264.55","3791","9988.94","5315000","1326000","        263.80"
"HINDUNILVR","16-Dec-2009","25-Feb-2010","0","0","0","270","270","266.1","0","0","6000","0","        263.80"
"HINDUNILVR","17-Dec-2009","31-Dec-2009","263.8","268.95","263.15","267.6","266.9","267.6","2891","7700.13","7852000","-732000","        268.80"
"HINDUNILVR","17-Dec-2009","28-Jan-2010","264","269.2","264","267.7","267.5","267.7","919","2447.3","6128000","813000","        268.80"
"HINDUNILVR","17-Dec-2009","25-Feb-2010","0","0","0","270","270","271.05","0","0","6000","0","        268.80"
"HINDUNILVR","18-Dec-2009","31-Dec-2009","268.3","268.4","263.05","263.4","263.2","263.4","1437","3808.94","7846000","-6000","        263.35"
"HINDUNILVR","18-Dec-2009","28-Jan-2010","268.75","268.75","263.25","263.65","263.3","263.65","217","576.82","6238000","110000","        263.35"
"HINDUNILVR","18-Dec-2009","25-Feb-2010","0","0","0","270","270","265.55","0","0","6000","0","        263.35"
"HINDUNILVR","21-Dec-2009","31-Dec-2009","263.5","264.1","261.4","262.2","261.4","262.2","2066","5431.04","7654000","-192000","        262.10"
"HINDUNILVR","21-Dec-2009","28-Jan-2010","263.95","264.15","262","262.4","262.1","262.4","795","2090.12","6794000","556000","        262.10"
"HINDUNILVR","21-Dec-2009","25-Feb-2010","0","0","0","270","270","264.2","0","0","6000","0","        262.10"
"HINDUNILVR","22-Dec-2009","31-Dec-2009","263","263","261.5","261.8","261.65","261.8","2457","6445.14","6954000","-700000","        261.30"
"HINDUNILVR","22-Dec-2009","28-Jan-2010","262","263.2","261.7","262.1","261.7","262.1","1315","3451.77","7868000","1074000","        261.30"
"HINDUNILVR","22-Dec-2009","25-Feb-2010","0","0","0","270","270","263.35","0","0","6000","0","        261.30"
"HINDUNILVR","23-Dec-2009","31-Dec-2009","261.55","266.5","260.1","265.55","265.4","265.55","4515","11922.46","6193000","-761000","        264.30"
"HINDUNILVR","23-Dec-2009","28-Jan-2010","261.35","266.45","260.5","265.7","265.7","265.7","2274","6001.97","9385000","1517000","        264.30"
"HINDUNILVR","23-Dec-2009","25-Feb-2010","0","0","0","270","270","266.45","0","0","6000","0","        264.30"
"HINDUNILVR","24-Dec-2009","31-Dec-2009","265.55","267.8","264.05","266.6","266.6","266.6","1996","5316.49","5888000","-305000","        265.65"
"HINDUNILVR","24-Dec-2009","28-Jan-2010","266.1","267.8","264.2","266.7","266.5","266.7","1104","2939.75","9564000","179000","        265.65"
"HINDUNILVR","24-Dec-2009","25-Feb-2010","0","0","0","270","270","267.8","0","0","6000","0","        265.65"
"HINDUNILVR","29-Dec-2009","31-Dec-2009","266","269.5","265.35","265.8","265.6","265.8","2443","6534.62","4819000","-1069000","        265.00"
"HINDUNILVR","29-Dec-2009","28-Jan-2010","267","269.5","265.1","265.65","265.25","265.65","2006","5360.67","9627000","63000","        265.00"
"HINDUNILVR","29-Dec-2009","25-Feb-2010","266.1","266.1","266.1","266.1","266.1","266.1","1","2.66","7000","1000","        265.00"
"HINDUNILVR","30-Dec-2009","31-Dec-2009","265.7","267.35","264.05","266.1","266.5","266.1","2808","7459.88","3399000","-1420000","        266.10"
"HINDUNILVR","30-Dec-2009","28-Jan-2010","265.8","267.1","264","266.05","266.8","266.05","2434","6463.15","10291000","664000","        266.10"
"HINDUNILVR","30-Dec-2009","25-Feb-2010","264.2","266.8","264.2","266.8","266.8","266.8","6","15.89","8000","1000","        266.10"
"HINDUNILVR","31-Dec-2009","31-Dec-2009","267.9","268.5","264.55","265","265","264.8","2247","5995.62","2051000","-1348000","        264.80"
"HINDUNILVR","31-Dec-2009","28-Jan-2010","267.45","269","265.1","265.7","265.75","265.7","2619","6990.06","11476000","1185000","        264.80"
"HINDUNILVR","31-Dec-2009","25-Feb-2010","267.65","267.75","266.6","266.6","266.6","266.6","8","21.38","14000","6000","        264.80"
