"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Mar-2017","30-Mar-2017","868.45","883.25","866.2","879.05","877.2","879.05","4576","24087.07","7248000","69600","        875.50"
"HINDUNILVR","01-Mar-2017","27-Apr-2017","878.45","886.85","871.8","882.9","882.65","882.9","37","195.74","19800","13800","        875.50"
"HINDUNILVR","01-Mar-2017","25-May-2017","0","0","0","871.95","0","888.95","0","0","0","0","        875.50"
"HINDUNILVR","02-Mar-2017","30-Mar-2017","880","884.95","875.3","879.35","879.1","879.35","3664","19375.91","7089000","-159000","        877.50"
"HINDUNILVR","02-Mar-2017","27-Apr-2017","885.5","886","880.85","882.5","882.35","882.5","19","100.72","25800","6000","        877.50"
"HINDUNILVR","02-Mar-2017","25-May-2017","0","0","0","871.95","0","890.85","0","0","0","0","        877.50"
"HINDUNILVR","03-Mar-2017","30-Mar-2017","878.7","881.7","872.85","879.1","880.65","879.1","2146","11301.15","6816600","-272400","        877.15"
"HINDUNILVR","03-Mar-2017","27-Apr-2017","881.65","884","878.05","883.55","883.55","883.55","24","127.04","33000","7200","        877.15"
"HINDUNILVR","03-Mar-2017","25-May-2017","891.7","891.7","891.7","891.7","891.7","890.35","1","5.35","600","600","        877.15"
"HINDUNILVR","06-Mar-2017","30-Mar-2017","894.95","894.95","870.1","876.15","876","876.15","2688","14126.69","6789600","-27000","        873.10"
"HINDUNILVR","06-Mar-2017","27-Apr-2017","885.2","885.2","873.65","878.7","880","878.7","70","369.16","51600","18600","        873.10"
"HINDUNILVR","06-Mar-2017","25-May-2017","0","0","0","891.7","891.7","885.75","0","0","600","0","        873.10"
"HINDUNILVR","07-Mar-2017","30-Mar-2017","872.45","878.75","871.7","876.05","876.45","876.05","1290","6777.47","6741600","-48000","        872.05"
"HINDUNILVR","07-Mar-2017","27-Apr-2017","879.2","881.85","877","881","881","880.05","36","190.16","60600","9000","        872.05"
