"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2014","31-Jul-2014","620.5","639","619","633.5","638.45","633.5","5287","16606.18","6466500","7500","        628.85"
"HINDUNILVR","01-Jul-2014","28-Aug-2014","628","638.05","623","636.65","638.05","636.65","35","110.03","35000","7500","        628.85"
"HINDUNILVR","01-Jul-2014","25-Sep-2014","0","0","0","632.4","0","641.95","0","0","0","0","        628.85"
"HINDUNILVR","02-Jul-2014","31-Jul-2014","637.05","638","629.65","634","632.9","634","4971","15754.21","6255500","-211000","        631.15"
"HINDUNILVR","02-Jul-2014","28-Aug-2014","636.35","639.85","635","637.25","637.25","637.25","20","63.65","36500","1500","        631.15"
"HINDUNILVR","02-Jul-2014","25-Sep-2014","0","0","0","632.4","0","644.1","0","0","0","0","        631.15"
"HINDUNILVR","03-Jul-2014","31-Jul-2014","633.4","633.8","623.35","627.75","626.85","627.75","3205","10068.72","6143000","-112500","        624.10"
"HINDUNILVR","03-Jul-2014","28-Aug-2014","637","637","630.05","630.3","630.05","630.3","29","91.73","47500","11000","        624.10"
"HINDUNILVR","03-Jul-2014","25-Sep-2014","0","0","0","632.4","0","636.65","0","0","0","0","        624.10"
"HINDUNILVR","04-Jul-2014","31-Jul-2014","626.95","632.7","622","628.75","629","628.75","2964","9308.25","6138500","-4500","        625.15"
"HINDUNILVR","04-Jul-2014","28-Aug-2014","630","635.95","624.75","632.9","633","632.9","50","157.74","51000","3500","        625.15"
"HINDUNILVR","04-Jul-2014","25-Sep-2014","0","0","0","632.4","0","637.55","0","0","0","0","        625.15"
"HINDUNILVR","07-Jul-2014","31-Jul-2014","629.15","630.4","622.7","628.75","628.4","628.75","3369","10561.13","5968500","-170000","        627.60"
"HINDUNILVR","07-Jul-2014","28-Aug-2014","631.7","633","627.05","632.2","632.25","632.2","13","40.97","51000","0","        627.60"
"HINDUNILVR","07-Jul-2014","25-Sep-2014","0","0","0","632.4","0","639.65","0","0","0","0","        627.60"
"HINDUNILVR","08-Jul-2014","31-Jul-2014","627.85","634","623.5","628.95","629.4","628.95","5307","16709.44","5538000","-430500","        627.35"
"HINDUNILVR","08-Jul-2014","28-Aug-2014","630","637.55","630","633.3","632.5","633.3","30","95.05","45500","-5500","        627.35"
"HINDUNILVR","08-Jul-2014","25-Sep-2014","0","0","0","632.4","0","639.3","0","0","0","0","        627.35"
"HINDUNILVR","09-Jul-2014","31-Jul-2014","628.65","636.95","626.1","630.25","630.1","630.25","3831","12087.13","5405000","-133000","        629.85"
"HINDUNILVR","09-Jul-2014","28-Aug-2014","636.55","638.45","632.25","633.7","633.45","633.7","24","76.17","48000","2500","        629.85"
"HINDUNILVR","09-Jul-2014","25-Sep-2014","0","0","0","632.4","0","641.8","0","0","0","0","        629.85"
"HINDUNILVR","10-Jul-2014","31-Jul-2014","629.55","640.65","614","631.45","629","631.45","5606","17639.97","5078500","-326500","        631.85"
"HINDUNILVR","10-Jul-2014","28-Aug-2014","633","642.1","618.3","635.05","635.2","635.05","101","318.62","40500","-7500","        631.85"
"HINDUNILVR","10-Jul-2014","25-Sep-2014","0","0","0","632.4","0","643.7","0","0","0","0","        631.85"
"HINDUNILVR","11-Jul-2014","31-Jul-2014","626.8","648.9","625","643.45","644.4","643.45","6668","21385.14","5118000","39500","        641.85"
"HINDUNILVR","11-Jul-2014","28-Aug-2014","640.5","651","640","646.5","648.05","646.5","74","239.04","44500","4000","        641.85"
"HINDUNILVR","11-Jul-2014","25-Sep-2014","0","0","0","632.4","0","653.75","0","0","0","0","        641.85"
"HINDUNILVR","14-Jul-2014","31-Jul-2014","644.75","644.75","622.7","625.1","625","625.1","3431","10855.63","4966000","-152000","        622.95"
"HINDUNILVR","14-Jul-2014","28-Aug-2014","642.1","643","627.45","629.3","628.25","629.3","47","149.11","48500","4000","        622.95"
"HINDUNILVR","14-Jul-2014","25-Sep-2014","637.5","637.5","635.35","635.35","635.35","634","3","9.55","1500","1500","        622.95"
"HINDUNILVR","15-Jul-2014","31-Jul-2014","625.55","630","618.95","621.05","620.35","621.05","2647","8244.85","5012500","46500","        618.90"
"HINDUNILVR","15-Jul-2014","28-Aug-2014","634.1","634.1","623.5","625.45","623.9","625.45","35","109.71","59000","10500","        618.90"
"HINDUNILVR","15-Jul-2014","25-Sep-2014","0","0","0","635.35","635.35","629.8","0","0","1500","0","        618.90"
"HINDUNILVR","16-Jul-2014","31-Jul-2014","622.8","629.5","618.2","624.1","624.15","624.1","3601","11234","5122500","110000","        621.30"
"HINDUNILVR","16-Jul-2014","28-Aug-2014","630","632.7","623.95","627.8","629","627.8","58","182.01","72000","13000","        621.30"
"HINDUNILVR","16-Jul-2014","25-Sep-2014","0","0","0","635.35","635.35","632.1","0","0","1500","0","        621.30"
"HINDUNILVR","17-Jul-2014","31-Jul-2014","624.65","629","621.4","628.05","628","628.05","2281","7135.19","5109500","-13000","        626.85"
"HINDUNILVR","17-Jul-2014","28-Aug-2014","630","632.4","625.15","631.8","632","631.8","45","141.56","78500","6500","        626.85"
"HINDUNILVR","17-Jul-2014","25-Sep-2014","0","0","0","635.35","635.35","637.5","0","0","1500","0","        626.85"
"HINDUNILVR","18-Jul-2014","31-Jul-2014","625.15","626.9","622.2","623.4","623.25","623.4","1746","5445.93","5134000","24500","        622.50"
"HINDUNILVR","18-Jul-2014","28-Aug-2014","627.7","628.25","625.8","627.4","627.45","627.4","50","156.81","95500","17000","        622.50"
