"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Nov-2005","24-Nov-2005","162.65","163.8","161.75","162.2","162","162.2","813","2640.4","12090000","-184000","        162.40"
"HINDLEVER","01-Nov-2005","29-Dec-2005","163.5","163.5","163","163","163","163","4","13.05","42000","4000","        162.40"
"HINDLEVER","01-Nov-2005","25-Jan-2006","0","0","0","164.8","0","164.75","0","0","0","0","        162.40"
"HINDLEVER","02-Nov-2005","24-Nov-2005","162.05","166","162.05","165.45","165.4","165.45","1803","5912.73","12024000","-66000","        164.95"
"HINDLEVER","02-Nov-2005","29-Dec-2005","163","166.5","163","166.1","165.85","166.1","21","69.15","56000","14000","        164.95"
"HINDLEVER","02-Nov-2005","25-Jan-2006","0","0","0","164.8","0","167.35","0","0","0","0","        164.95"
"HINDLEVER","07-Nov-2005","24-Nov-2005","164.2","167.5","163.95","167","166.75","167","1506","5002.44","12240000","216000","        167.15"
"HINDLEVER","07-Nov-2005","29-Dec-2005","166","168","165.7","168","168","168","13","43.35","68000","12000","        167.15"
"HINDLEVER","07-Nov-2005","25-Jan-2006","0","0","0","164.8","0","169.45","0","0","0","0","        167.15"
"HINDLEVER","08-Nov-2005","24-Nov-2005","168","169.95","166","168.7","169.3","168.7","2079","7003.05","11596000","-644000","        169.65"
"HINDLEVER","08-Nov-2005","29-Dec-2005","167.5","170.7","167.5","169.6","169.7","169.6","24","81.26","84000","16000","        169.65"
"HINDLEVER","08-Nov-2005","25-Jan-2006","0","0","0","164.8","0","171.95","0","0","0","0","        169.65"
"HINDLEVER","09-Nov-2005","24-Nov-2005","169.5","172.25","168.1","171.5","171.9","171.5","2413","8227.7","10984000","-612000","        172.45"
"HINDLEVER","09-Nov-2005","29-Dec-2005","169.4","172.75","168.3","172.2","172.75","172.2","49","167.67","104000","20000","        172.45"
"HINDLEVER","09-Nov-2005","25-Jan-2006","0","0","0","164.8","0","174.75","0","0","0","0","        172.45"
"HINDLEVER","10-Nov-2005","24-Nov-2005","172.5","172.8","167.7","168.7","169","168.7","1698","5766.47","11502000","518000","        168.60"
"HINDLEVER","10-Nov-2005","29-Dec-2005","172.05","172.6","168.5","169.2","169.45","169.2","35","119.52","116000","12000","        168.60"
"HINDLEVER","10-Nov-2005","25-Jan-2006","0","0","0","164.8","0","170.85","0","0","0","0","        168.60"
"HINDLEVER","11-Nov-2005","24-Nov-2005","169.5","171.95","169","171.3","171.95","171.3","1800","6150.69","10980000","-522000","        172.20"
"HINDLEVER","11-Nov-2005","29-Dec-2005","170.1","172.5","170.1","172.1","172.25","172.1","26","89.13","130000","14000","        172.20"
"HINDLEVER","11-Nov-2005","25-Jan-2006","0","0","0","164.8","0","174.45","0","0","0","0","        172.20"
"HINDLEVER","14-Nov-2005","24-Nov-2005","172.5","172.75","168","170.3","170.3","170.3","1505","5114.77","10788000","-192000","        170.75"
"HINDLEVER","14-Nov-2005","29-Dec-2005","172.4","172.4","169.05","171.15","171.2","171.15","68","231.8","170000","40000","        170.75"
"HINDLEVER","14-Nov-2005","25-Jan-2006","0","0","0","164.8","0","172.95","0","0","0","0","        170.75"
"HINDLEVER","16-Nov-2005","24-Nov-2005","171","171","169.2","169.55","169.5","169.55","1108","3766.51","11000000","212000","        168.90"
"HINDLEVER","16-Nov-2005","29-Dec-2005","171","171.8","170.15","170.35","170.2","170.35","165","563.74","348000","178000","        168.90"
"HINDLEVER","16-Nov-2005","25-Jan-2006","0","0","0","164.8","0","171","0","0","0","0","        168.90"
"HINDLEVER","17-Nov-2005","24-Nov-2005","170","171","168.1","170.4","170.05","170.4","2051","6965.96","10100000","-900000","        169.65"
"HINDLEVER","17-Nov-2005","29-Dec-2005","169.5","171.5","169","171.15","171.3","171.15","576","1963.85","1274000","926000","        169.65"
"HINDLEVER","17-Nov-2005","25-Jan-2006","0","0","0","164.8","0","171.75","0","0","0","0","        169.65"
"HINDLEVER","18-Nov-2005","24-Nov-2005","170.9","174.15","169.65","173.4","172.8","173.4","3969","13658.34","9332000","-768000","        172.65"
"HINDLEVER","18-Nov-2005","29-Dec-2005","172.55","175.2","170.6","174.4","174.1","174.4","1144","3952.27","2714000","1440000","        172.65"
"HINDLEVER","18-Nov-2005","25-Jan-2006","0","0","0","164.8","0","174.75","0","0","0","0","        172.65"
