"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Jan-2002","31-Jan-2002","221.25","222","219.05","219.5","219.3","219.5","87","191.37","139000","14000","        220.75"
"HINDLEVER","01-Jan-2002","28-Feb-2002","221","221","221","221","221","225.05","2","4.42","2000","2000","        220.75"
"HINDLEVER","01-Jan-2002","28-Mar-2002","0","0","0","222.55","0","227.1","0","0","0","0","        220.75"
"HINDLEVER","02-Jan-2002","31-Jan-2002","219.9","222.4","219.5","221.35","222","221.35","80","176.63","152000","13000","        222.45"
"HINDLEVER","02-Jan-2002","28-Feb-2002","220.5","221","220.5","221","221","226.7","3","6.62","4000","2000","        222.45"
"HINDLEVER","02-Jan-2002","28-Mar-2002","220","220","220","220","220","228.8","1","2.2","1000","1000","        222.45"
"HINDLEVER","03-Jan-2002","31-Jan-2002","220.5","221.45","219.2","220.1","221.45","220.1","47","103.46","150000","-2000","        220.15"
"HINDLEVER","03-Jan-2002","28-Feb-2002","0","0","0","221","221","224.2","0","0","4000","0","        220.15"
"HINDLEVER","03-Jan-2002","28-Mar-2002","0","0","0","220","220","226.3","0","0","1000","0","        220.15"
"HINDLEVER","04-Jan-2002","31-Jan-2002","221.9","222.9","220.2","222.4","222.5","222.4","48","106.55","140000","-10000","        222.95"
"HINDLEVER","04-Jan-2002","28-Feb-2002","0","0","0","221","221","227","0","0","4000","0","        222.95"
"HINDLEVER","04-Jan-2002","28-Mar-2002","0","0","0","220","220","229.1","0","0","1000","0","        222.95"
"HINDLEVER","07-Jan-2002","31-Jan-2002","222","222","217.15","218.3","218.5","218.3","71","155.71","137000","-3000","        217.65"
"HINDLEVER","07-Jan-2002","28-Feb-2002","221.1","221.1","218","218","218","221.4","3","6.58","5000","1000","        217.65"
"HINDLEVER","07-Jan-2002","28-Mar-2002","0","0","0","220","220","223.4","0","0","1000","0","        217.65"
"HINDLEVER","08-Jan-2002","31-Jan-2002","218","220.7","218","220.1","219.5","220.1","22","48.33","132000","-5000","        220.15"
"HINDLEVER","08-Jan-2002","28-Feb-2002","0","0","0","218","218","223.85","0","0","5000","0","        220.15"
"HINDLEVER","08-Jan-2002","28-Mar-2002","0","0","0","220","220","225.9","0","0","1000","0","        220.15"
"HINDLEVER","09-Jan-2002","31-Jan-2002","218.5","219.1","215.9","216","215.9","216","49","106.56","156000","24000","        215.15"
"HINDLEVER","09-Jan-2002","28-Feb-2002","0","0","0","218","218","218.65","0","0","5000","0","        215.15"
"HINDLEVER","09-Jan-2002","28-Mar-2002","0","0","0","220","220","220.65","0","0","1000","0","        215.15"
"HINDLEVER","10-Jan-2002","31-Jan-2002","216.05","216.2","214.5","215.3","214.95","215.3","48","103.29","170000","14000","        214.75"
"HINDLEVER","10-Jan-2002","28-Feb-2002","0","0","0","218","218","218.2","0","0","5000","0","        214.75"
"HINDLEVER","10-Jan-2002","28-Mar-2002","0","0","0","220","220","220.2","0","0","1000","0","        214.75"
"HINDLEVER","11-Jan-2002","31-Jan-2002","216.7","218.5","215.5","216.15","216.8","216.15","46","99.73","184000","14000","        215.10"
"HINDLEVER","11-Jan-2002","28-Feb-2002","216.5","216.5","216.5","216.5","216.5","216.5","1","2.17","6000","1000","        215.10"
"HINDLEVER","11-Jan-2002","28-Mar-2002","0","0","0","220","220","220.45","0","0","1000","0","        215.10"
"HINDLEVER","14-Jan-2002","31-Jan-2002","218.4","218.4","216","216.1","216","216.1","71","153.66","225000","41000","        214.90"
"HINDLEVER","14-Jan-2002","28-Feb-2002","0","0","0","216.5","216.5","218.1","0","0","6000","0","        214.90"
"HINDLEVER","14-Jan-2002","28-Mar-2002","221","221","221","221","221","220.05","1","2.21","2000","1000","        214.90"
"HINDLEVER","15-Jan-2002","31-Jan-2002","216.6","216.6","211.6","212.15","212.5","212.15","165","352.19","328000","103000","        211.45"
"HINDLEVER","15-Jan-2002","28-Feb-2002","215.6","215.6","213.3","213.4","213.4","213.4","8","17.13","14000","8000","        211.45"
"HINDLEVER","15-Jan-2002","28-Mar-2002","0","0","0","221","221","216.45","0","0","2000","0","        211.45"
"HINDLEVER","16-Jan-2002","31-Jan-2002","213.5","213.95","210.45","211.2","211.1","211.2","81","171.46","371000","43000","        210.10"
"HINDLEVER","16-Jan-2002","28-Feb-2002","215","215","212.5","212.5","212.5","213","6","12.8","20000","6000","        210.10"
"HINDLEVER","16-Jan-2002","28-Mar-2002","0","0","0","221","221","214.95","0","0","2000","0","        210.10"
"HINDLEVER","17-Jan-2002","31-Jan-2002","210.75","214","210.75","212.2","212.4","212.2","77","163.83","372000","1000","        211.45"
"HINDLEVER","17-Jan-2002","28-Feb-2002","212","213.55","212","213.5","213.5","213.5","6","12.77","25000","5000","        211.45"
"HINDLEVER","17-Jan-2002","28-Mar-2002","0","0","0","221","221","216.25","0","0","2000","0","        211.45"
"HINDLEVER","18-Jan-2002","31-Jan-2002","213","214.7","213","213.7","213.5","213.7","53","113.3","347000","-25000","        213.60"
"HINDLEVER","18-Jan-2002","28-Feb-2002","0","0","0","213.5","213.5","216.45","0","0","25000","0","        213.60"
"HINDLEVER","18-Jan-2002","28-Mar-2002","0","0","0","221","221","218.4","0","0","2000","0","        213.60"
"HINDLEVER","21-Jan-2002","31-Jan-2002","213.2","214","213.2","213.75","214","213.75","23","49.14","352000","5000","        212.70"
"HINDLEVER","21-Jan-2002","28-Feb-2002","214","214.8","214","214.8","214.8","214.8","2","4.29","26000","1000","        212.70"
"HINDLEVER","21-Jan-2002","28-Mar-2002","0","0","0","221","221","217.25","0","0","2000","0","        212.70"
"HINDLEVER","22-Jan-2002","31-Jan-2002","214.75","215.5","211.15","212.1","212.25","212.1","210","447.29","377000","25000","        211.25"
"HINDLEVER","22-Jan-2002","28-Feb-2002","215.5","215.5","212","212.75","212","212.75","44","94.2","60000","34000","        211.25"
"HINDLEVER","22-Jan-2002","28-Mar-2002","0","0","0","221","221","215.7","0","0","2000","0","        211.25"
"HINDLEVER","23-Jan-2002","31-Jan-2002","213","216.75","213","215.9","216","215.9","146","314.79","307000","-70000","        215.60"
"HINDLEVER","23-Jan-2002","28-Feb-2002","214.95","217.4","214.95","217","217.05","217","58","125.56","63000","3000","        215.60"
"HINDLEVER","23-Jan-2002","28-Mar-2002","0","0","0","221","221","220.05","0","0","2000","0","        215.60"
"HINDLEVER","24-Jan-2002","31-Jan-2002","217.75","220","216.55","219.5","219.75","219.5","246","538.16","220000","-87000","        220.05"
"HINDLEVER","24-Jan-2002","28-Feb-2002","217.95","220.5","217.9","219.45","219.95","219.45","45","98.7","67000","4000","        220.05"
"HINDLEVER","24-Jan-2002","28-Mar-2002","219","219","219","219","219","224.55","1","2.19","3000","1000","        220.05"
"HINDLEVER","25-Jan-2002","31-Jan-2002","219","220.6","218.8","220.35","220.6","220.35","101","222.11","201000","-19000","        220.30"
"HINDLEVER","25-Jan-2002","28-Feb-2002","220.5","221","219","220.3","221","220.3","26","57.09","70000","3000","        220.30"
"HINDLEVER","25-Jan-2002","28-Mar-2002","0","0","0","219","219","224.75","0","0","3000","0","        220.30"
"HINDLEVER","28-Jan-2002","31-Jan-2002","219","220.95","217.55","219.55","219","219.55","44","96.3","171000","-30000","        219.15"
"HINDLEVER","28-Jan-2002","28-Feb-2002","218.1","219.95","217.8","219.45","219.5","219.45","22","48.15","77000","7000","        219.15"
"HINDLEVER","28-Jan-2002","28-Mar-2002","0","0","0","219","219","223.35","0","0","3000","0","        219.15"
"HINDLEVER","29-Jan-2002","31-Jan-2002","219","221.8","219","221.05","221.5","221.05","69","152.17","154000","-17000","        221.60"
"HINDLEVER","29-Jan-2002","28-Feb-2002","219.1","223","219.1","221.75","222","221.75","33","72.89","100000","23000","        221.60"
"HINDLEVER","29-Jan-2002","28-Mar-2002","0","0","0","219","219","225.75","0","0","3000","0","        221.60"
"HINDLEVER","30-Jan-2002","31-Jan-2002","221.4","223.5","219.55","220.15","219.55","220.15","37","81.99","139000","-15000","        221.30"
