"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2014","29-May-2014","572.2","577.95","564.5","565.7","565","565.7","2287","6512.28","5857500","87500","        562.15"
"HINDUNILVR","02-May-2014","26-Jun-2014","572.85","572.85","562.5","562.8","562.65","562.8","22","62.29","212000","500","        562.15"
"HINDUNILVR","02-May-2014","31-Jul-2014","568.65","568.65","568.65","568.65","568.65","575.1","1","2.84","29000","0","        562.15"
"HINDUNILVR","05-May-2014","29-May-2014","565","566","560.4","561.75","561","561.75","2032","5719.18","5974500","117000","        557.15"
"HINDUNILVR","05-May-2014","26-Jun-2014","561.8","561.9","557.7","558.4","558.75","558.4","146","408.21","240500","28500","        557.15"
"HINDUNILVR","05-May-2014","31-Jul-2014","563","563.4","563","563.4","563.4","563.4","4","11.26","30500","1500","        557.15"
"HINDUNILVR","06-May-2014","29-May-2014","562.9","565.65","557","557.95","557.75","557.95","1903","5330.06","6182500","208000","        553.70"
"HINDUNILVR","06-May-2014","26-Jun-2014","561.3","561.3","553.75","554.8","554.05","554.8","54","150.24","249000","8500","        553.70"
"HINDUNILVR","06-May-2014","31-Jul-2014","563.75","563.75","561.95","561.95","561.95","565.9","6","16.89","33000","2500","        553.70"
"HINDUNILVR","07-May-2014","29-May-2014","557.95","562.5","555.5","557.3","557.15","557.3","3318","9271.87","6315500","133000","        553.15"
"HINDUNILVR","07-May-2014","26-Jun-2014","556","558.95","552.7","553.95","553.9","553.95","239","664.21","308000","59000","        553.15"
"HINDUNILVR","07-May-2014","31-Jul-2014","562.8","562.8","562.8","562.8","562.8","565.15","1","2.81","33000","0","        553.15"
"HINDUNILVR","08-May-2014","29-May-2014","558.45","562","553.1","554.65","554.45","554.65","2350","6551.73","6391500","76000","        552.30"
"HINDUNILVR","08-May-2014","26-Jun-2014","554.85","558","549.7","551.5","550.95","551.5","206","571.25","363500","55500","        552.30"
"HINDUNILVR","08-May-2014","31-Jul-2014","557.65","557.65","557.65","557.65","557.65","564.15","1","2.79","33500","500","        552.30"
"HINDUNILVR","09-May-2014","29-May-2014","554.85","563.75","553.1","559.85","559.5","559.85","3798","10636.07","6564000","172500","        556.30"
"HINDUNILVR","09-May-2014","26-Jun-2014","551.2","559.5","551.2","555","554.25","555","163","453.61","407000","43500","        556.30"
"HINDUNILVR","09-May-2014","31-Jul-2014","563.95","563.95","558.55","558.55","558.55","558.55","4","11.24","33000","-500","        556.30"
"HINDUNILVR","12-May-2014","29-May-2014","561.1","574.7","560.95","573.45","570.7","573.45","4714","13403.34","6343500","-220500","        571.50"
"HINDUNILVR","12-May-2014","26-Jun-2014","559.75","569.8","557.3","569.2","569.6","569.2","124","350.23","408000","1000","        571.50"
"HINDUNILVR","12-May-2014","31-Jul-2014","565.9","565.9","565.9","565.9","565.9","583.1","2","5.69","33000","0","        571.50"
