"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Mar-2015","26-Mar-2015","918.05","946.5","914","942.55","943.45","942.55","7028","32727.83","7775000","300000","        935.65"
"HINDUNILVR","02-Mar-2015","30-Apr-2015","925","952","920.5","949.5","950","949.5","67","313.07","44500","7500","        935.65"
"HINDUNILVR","02-Mar-2015","28-May-2015","929","929","929","929","929","955.25","1","4.65","500","500","        935.65"
"HINDUNILVR","03-Mar-2015","26-Mar-2015","947.45","947.5","930","937.35","938.95","937.35","4417","20677.1","7998000","223000","        929.70"
"HINDUNILVR","03-Mar-2015","30-Apr-2015","940","946.55","939.15","941.1","941.1","941.1","26","122.36","45500","1000","        929.70"
"HINDUNILVR","03-Mar-2015","28-May-2015","0","0","0","929","929","948.8","0","0","500","0","        929.70"
"HINDUNILVR","04-Mar-2015","26-Mar-2015","939","950.7","915.8","918.85","918","918.85","5310","24805.17","7550000","-448000","        916.10"
"HINDUNILVR","04-Mar-2015","30-Apr-2015","945","956.1","924.4","926.05","925","926.05","55","258.44","47500","2000","        916.10"
"HINDUNILVR","04-Mar-2015","28-May-2015","939","939","939","939","939","934.55","1","4.7","1000","500","        916.10"
"HINDUNILVR","05-Mar-2015","26-Mar-2015","917.95","950","917.65","945.1","943","945.1","6360","29908.17","7388000","-162000","        939.70"
"HINDUNILVR","05-Mar-2015","30-Apr-2015","932.8","956","932.8","951.65","951","951.65","105","498.17","74000","26500","        939.70"
"HINDUNILVR","05-Mar-2015","28-May-2015","955","955","955","955","955","958.2","1","4.78","1500","500","        939.70"
"HINDUNILVR","09-Mar-2015","26-Mar-2015","939.55","983.95","933.85","979.35","975.85","979.35","11728","56694.94","7111500","-276500","        976.00"
"HINDUNILVR","09-Mar-2015","30-Apr-2015","944.15","990","944.15","987.15","982.65","987.15","225","1095.67","133000","59000","        976.00"
"HINDUNILVR","09-Mar-2015","28-May-2015","969","988","969","986.05","985.15","986.05","6","29.42","4500","3000","        976.00"
"HINDUNILVR","10-Mar-2015","26-Mar-2015","980.5","980.95","956.25","962.75","962","962.75","5482","26469.89","6928500","-183000","        957.15"
"HINDUNILVR","10-Mar-2015","30-Apr-2015","985","985","963.2","968.7","968","968.7","100","485.48","134500","1500","        957.15"
"HINDUNILVR","10-Mar-2015","28-May-2015","971","975","968.6","975","975","974.95","3","14.57","4000","-500","        957.15"
"HINDUNILVR","11-Mar-2015","26-Mar-2015","959.7","983.2","953.3","972.6","973","972.6","6555","31919.97","6970000","41500","        968.90"
"HINDUNILVR","11-Mar-2015","30-Apr-2015","963.45","990","960","979.4","979","979.4","307","1506.74","210000","75500","        968.90"
"HINDUNILVR","11-Mar-2015","28-May-2015","968","984.95","968","984.95","984.95","986.8","3","14.68","4500","500","        968.90"
"HINDUNILVR","12-Mar-2015","26-Mar-2015","974.5","976.85","961.8","966.5","964.6","966.5","3207","15503.84","6987000","17000","        960.55"
"HINDUNILVR","12-Mar-2015","30-Apr-2015","976.5","980.9","969","973.45","973.2","973.45","75","365","209000","-1000","        960.55"
"HINDUNILVR","12-Mar-2015","28-May-2015","0","0","0","984.95","984.95","978.15","0","0","4500","0","        960.55"
"HINDUNILVR","13-Mar-2015","26-Mar-2015","955.3","970.5","944","946.9","946.25","946.9","4628","22089.33","6779500","-207500","        941.70"
"HINDUNILVR","13-Mar-2015","30-Apr-2015","969.45","972.3","952","956.05","953.25","956.05","134","643.88","201500","-7500","        941.70"
"HINDUNILVR","13-Mar-2015","28-May-2015","972.15","972.15","958.25","958.25","958.25","958.25","3","14.47","4000","-500","        941.70"
"HINDUNILVR","16-Mar-2015","26-Mar-2015","945.75","961.5","933.3","937.45","934.05","937.45","3635","17218.75","6864000","84500","        931.75"
"HINDUNILVR","16-Mar-2015","30-Apr-2015","953.9","968","942.05","945.1","942.05","945.1","114","544.06","211500","10000","        931.75"
"HINDUNILVR","16-Mar-2015","28-May-2015","962.9","970.45","947.1","947.1","947.1","947.1","4","19.23","4000","0","        931.75"
"HINDUNILVR","17-Mar-2015","26-Mar-2015","940.9","952.25","927","936","934.35","936","4747","22297.03","6926500","62500","        931.80"
"HINDUNILVR","17-Mar-2015","30-Apr-2015","947.8","959.15","935.45","943.85","941.3","943.85","207","981.08","232000","20500","        931.80"
"HINDUNILVR","17-Mar-2015","28-May-2015","942.1","942.1","941.1","941.1","941.1","947.8","2","9.42","4000","0","        931.80"
"HINDUNILVR","18-Mar-2015","26-Mar-2015","933","943.1","916.5","925.45","925.5","925.45","4084","18906.2","7092000","165500","        922.10"
