"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1394.8","0","0","0","0","       1372.20"
"HINDUNILVR","05-Feb-2018","22-Feb-2018","1380","1380","1347","1360.6","1362.55","1360.6","3454","28087.59","9015000","-52200","       1355.75"
"HINDUNILVR","05-Feb-2018","28-Mar-2018","1359","1369","1352","1369","1369","1369","35","285.38","49800","11400","       1355.75"
"HINDUNILVR","05-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1377.25","0","0","0","0","       1355.75"
"HINDUNILVR","06-Feb-2018","22-Feb-2018","1327.65","1355.7","1309.6","1331.05","1332.4","1331.05","4119","32769.43","8910600","-104400","       1325.35"
"HINDUNILVR","06-Feb-2018","28-Mar-2018","1352","1352","1318.15","1334.5","1338","1334.5","87","694.12","80400","30600","       1325.35"
"HINDUNILVR","06-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1346.15","0","0","0","0","       1325.35"
"HINDUNILVR","07-Feb-2018","22-Feb-2018","1333.15","1333.15","1312.2","1317.35","1317.6","1317.35","3501","27737.56","9132000","221400","       1312.65"
"HINDUNILVR","07-Feb-2018","28-Mar-2018","1329","1332.2","1317.6","1320.55","1319.2","1320.55","143","1136.99","129000","48600","       1312.65"
"HINDUNILVR","07-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1333","0","0","0","0","       1312.65"
"HINDUNILVR","08-Feb-2018","22-Feb-2018","1314.8","1339.2","1309.55","1331.2","1332","1331.2","3084","24611.83","9072000","-60000","       1329.55"
"HINDUNILVR","08-Feb-2018","28-Mar-2018","1314.85","1344","1314.8","1334.65","1330.05","1334.65","297","2385.85","211800","82800","       1329.55"
"HINDUNILVR","08-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1349.9","0","0","0","0","       1329.55"
"HINDUNILVR","09-Feb-2018","22-Feb-2018","1319.1","1336.65","1313.75","1333.25","1334","1333.25","2377","18872.74","9155400","83400","       1333.05"
"HINDUNILVR","09-Feb-2018","28-Mar-2018","1325","1339.95","1321.3","1339.05","1338.15","1339.05","58","462.98","214200","2400","       1333.05"
"HINDUNILVR","09-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1353.2","0","0","0","0","       1333.05"
"HINDUNILVR","12-Feb-2018","22-Feb-2018","1338.4","1349","1330.8","1344","1337","1344","2344","18859.61","9307800","152400","       1344.45"
"HINDUNILVR","12-Feb-2018","28-Mar-2018","1340","1353.45","1338.75","1349.75","1345","1349.75","77","622.35","233400","19200","       1344.45"
"HINDUNILVR","12-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1364","0","0","0","0","       1344.45"
"HINDUNILVR","14-Feb-2018","22-Feb-2018","1344.05","1354","1332.5","1348","1346.75","1348","1834","14807.57","9321600","13800","       1349.40"
"HINDUNILVR","14-Feb-2018","28-Mar-2018","1345","1360.3","1339.05","1354.55","1351.25","1354.55","148","1199.83","283800","50400","       1349.40"
"HINDUNILVR","14-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1368.5","0","0","0","0","       1349.40"
"HINDUNILVR","15-Feb-2018","22-Feb-2018","1349.8","1362.75","1338.25","1357.1","1358.5","1357.1","3600","29191.25","8850600","-471000","       1358.15"
"HINDUNILVR","15-Feb-2018","28-Mar-2018","1350","1368.35","1344.9","1363.75","1364.95","1363.75","870","7053.7","750000","466200","       1358.15"
"HINDUNILVR","15-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1377.1","0","0","0","0","       1358.15"
"HINDUNILVR","16-Feb-2018","22-Feb-2018","1363.35","1363.35","1349.3","1350.4","1349.3","1350.4","2213","17958.94","8672400","-178200","       1352.10"
"HINDUNILVR","16-Feb-2018","28-Mar-2018","1362.65","1364.05","1356.05","1356.8","1356.4","1356.8","363","2958.32","875400","125400","       1352.10"
"HINDUNILVR","16-Feb-2018","26-Apr-2018","0","0","0","1396.3","0","1370.7","0","0","0","0","       1352.10"
"HINDUNILVR","19-Feb-2018","22-Feb-2018","1353.6","1353.75","1327","1335.85","1335.8","1335.85","2686","21539.73","8296800","-375600","       1335.90"
"HINDUNILVR","19-Feb-2018","28-Mar-2018","1346.05","1356.1","1333","1342.65","1343","1342.65","1247","10038.97","1324800","449400","       1335.90"
"HINDUNILVR","19-Feb-2018","26-Apr-2018","1341","1344.85","1341","1344.85","1344.85","1353.45","2","16.12","600","600","       1335.90"
"HINDUNILVR","20-Feb-2018","22-Feb-2018","1329.15","1342.35","1327.1","1329.75","1329.5","1329.75","6087","48661.86","5604600","-2692200","       1331.80"
"HINDUNILVR","20-Feb-2018","28-Mar-2018","1330.5","1349.05","1330.5","1336.1","1335.25","1336.1","5226","41976.88","4149000","2824200","       1331.80"
"HINDUNILVR","20-Feb-2018","26-Apr-2018","1345","1345","1345","1345","1345","1349.05","1","8.07","1200","600","       1331.80"
"HINDUNILVR","21-Feb-2018","22-Feb-2018","1335.7","1335.7","1324.35","1332.35","1332.5","1332.35","4057","32364.81","4054800","-1549800","       1330.60"
"HINDUNILVR","21-Feb-2018","28-Mar-2018","1336.2","1341.55","1331.5","1338.7","1339.1","1338.7","3121","25018.22","5626800","1477800","       1330.60"
"HINDUNILVR","21-Feb-2018","26-Apr-2018","1343","1343","1343","1343","1343","1343","1","8.06","1800","600","       1330.60"
"HINDUNILVR","22-Feb-2018","22-Feb-2018","1328.2","1331.35","1313.9","1324.35","1326.35","1326.45","4724","37426.73","2486400","-1568400","       1326.45"
"HINDUNILVR","22-Feb-2018","28-Mar-2018","1338","1338.65","1321.25","1334.35","1332.9","1334.35","6386","50928.12","8052000","2425200","       1326.45"
"HINDUNILVR","22-Feb-2018","26-Apr-2018","1328.05","1338.65","1328","1338.65","1338.65","1338.65","8","63.87","4800","3000","       1326.45"
"HINDUNILVR","23-Feb-2018","28-Mar-2018","1335.25","1337.2","1325.35","1329.6","1330","1329.6","1826","14577.05","8131200","79200","       1323.15"
"HINDUNILVR","23-Feb-2018","26-Apr-2018","1335","1338.7","1331.55","1335.6","1336","1335.6","20","160.18","13800","9000","       1323.15"
"HINDUNILVR","23-Feb-2018","31-May-2018","0","0","0","1352.45","0","1348.85","0","0","0","0","       1323.15"
"HINDUNILVR","26-Feb-2018","28-Mar-2018","1330.2","1345","1329.85","1341.35","1341.5","1341.35","1563","12569.17","8193000","61800","       1333.30"
"HINDUNILVR","26-Feb-2018","26-Apr-2018","1346","1349.8","1343","1348.9","1348.9","1349","18","145.42","23400","9600","       1333.30"
"HINDUNILVR","26-Feb-2018","31-May-2018","0","0","0","1352.45","0","1358.4","0","0","0","0","       1333.30"
"HINDUNILVR","27-Feb-2018","28-Mar-2018","1343.8","1357.65","1340.05","1350.9","1351.5","1350.9","2212","17936.5","8296800","103800","       1346.35"
"HINDUNILVR","27-Feb-2018","26-Apr-2018","1359","1359","1353.8","1356","1356","1361.95","9","73.28","25200","1800","       1346.35"
"HINDUNILVR","27-Feb-2018","31-May-2018","0","0","0","1352.45","0","1371.45","0","0","0","0","       1346.35"
"HINDUNILVR","28-Feb-2018","28-Mar-2018","1344.05","1344.45","1319.05","1323.75","1321.95","1323.75","2993","23900.89","8474400","177600","       1317.75"
"HINDUNILVR","28-Feb-2018","26-Apr-2018","1344.8","1347.8","1326.25","1328.3","1327.1","1328.3","36","289.7","33000","7800","       1317.75"
"HINDUNILVR","28-Feb-2018","31-May-2018","0","0","0","1352.45","0","1342.05","0","0","0","0","       1317.75"
