"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Sep-2007","27-Sep-2007","207","207.55","203.15","206.3","206.05","206.3","2608","5366.24","13374000","831000","        209.80"
"HINDUNILVR","03-Sep-2007","25-Oct-2007","200.45","206.25","200.45","205.95","205.55","205.95","23","47.2","37000","7000","        209.80"
"HINDUNILVR","03-Sep-2007","29-Nov-2007","0","0","0","207.55","0","214","0","0","0","0","        209.80"
"HINDUNILVR","04-Sep-2007","27-Sep-2007","207","208.85","204.5","206.85","206.75","206.85","2868","5926.62","14038000","664000","        211.00"
"HINDUNILVR","04-Sep-2007","25-Oct-2007","206","207.7","204.25","205.85","205.75","205.85","54","111.19","63000","26000","        211.00"
"HINDUNILVR","04-Sep-2007","29-Nov-2007","0","0","0","207.55","0","215.2","0","0","0","0","        211.00"
"HINDUNILVR","05-Sep-2007","27-Sep-2007","207.5","213","205.7","208.85","208","208.85","6229","13057.06","14679000","641000","        212.35"
"HINDUNILVR","05-Sep-2007","25-Oct-2007","205.4","211.5","205.25","207.35","206.5","207.35","112","233.55","111000","48000","        212.35"
"HINDUNILVR","05-Sep-2007","29-Nov-2007","0","0","0","207.55","0","216.5","0","0","0","0","        212.35"
"HINDUNILVR","06-Sep-2007","27-Sep-2007","208","215","208","214.05","214.5","214.05","4036","8589.57","14221000","-458000","        216.35"
"HINDUNILVR","06-Sep-2007","25-Oct-2007","208","213.35","206.25","212.15","212.05","212.15","122","257.67","145000","34000","        216.35"
"HINDUNILVR","06-Sep-2007","29-Nov-2007","0","0","0","207.55","0","220.5","0","0","0","0","        216.35"
"HINDUNILVR","07-Sep-2007","27-Sep-2007","214.65","215.75","211.65","212.3","212.4","212.3","3079","6586.64","14595000","374000","        213.95"
"HINDUNILVR","07-Sep-2007","25-Oct-2007","213.55","214.25","210.55","210.8","211.3","210.8","64","135.52","161000","16000","        213.95"
"HINDUNILVR","07-Sep-2007","29-Nov-2007","0","0","0","207.55","0","218.05","0","0","0","0","        213.95"
"HINDUNILVR","10-Sep-2007","27-Sep-2007","210","213.3","209","212.35","212.4","212.35","2269","4784.02","14602000","7000","        213.35"
"HINDUNILVR","10-Sep-2007","25-Oct-2007","209","211.7","208","210.4","211.1","210.4","72","150.78","197000","36000","        213.35"
"HINDUNILVR","10-Sep-2007","29-Nov-2007","0","0","0","207.55","0","217.3","0","0","0","0","        213.35"
"HINDUNILVR","11-Sep-2007","27-Sep-2007","214","214.95","210.5","214.2","214.7","214.2","2523","5373.79","14560000","-42000","        217.10"
"HINDUNILVR","11-Sep-2007","25-Oct-2007","211.65","213","209.05","212.4","213","212.4","99","208.86","235000","38000","        217.10"
"HINDUNILVR","11-Sep-2007","29-Nov-2007","0","0","0","207.55","0","221.05","0","0","0","0","        217.10"
"HINDUNILVR","12-Sep-2007","27-Sep-2007","215.45","216.2","212.75","214.4","213.9","214.4","2362","5061.1","14438000","-122000","        217.55"
"HINDUNILVR","12-Sep-2007","25-Oct-2007","213.4","214.05","211","213","212.5","213","285","605.75","389000","154000","        217.55"
"HINDUNILVR","12-Sep-2007","29-Nov-2007","0","0","0","207.55","0","221.45","0","0","0","0","        217.55"
"HINDUNILVR","13-Sep-2007","27-Sep-2007","213.1","214","211.05","212.95","213","212.95","1929","4106.81","14367000","-71000","        215.00"
"HINDUNILVR","13-Sep-2007","25-Oct-2007","212.95","212.95","209.5","211.25","211.25","211.25","183","386.08","516000","127000","        215.00"
"HINDUNILVR","13-Sep-2007","29-Nov-2007","0","0","0","207.55","0","218.75","0","0","0","0","        215.00"
"HINDUNILVR","14-Sep-2007","27-Sep-2007","214","214.35","209.8","210.75","211.05","210.75","1838","3891.51","14207000","-160000","        212.05"
"HINDUNILVR","14-Sep-2007","25-Oct-2007","212.45","212.5","208","208.6","209","208.6","154","322.72","616000","100000","        212.05"
"HINDUNILVR","14-Sep-2007","29-Nov-2007","0","0","0","207.55","0","215.75","0","0","0","0","        212.05"
"HINDUNILVR","17-Sep-2007","27-Sep-2007","212.2","213.15","210.2","211.05","210.3","211.05","1118","2367.17","14183000","-24000","        215.90"
"HINDUNILVR","17-Sep-2007","25-Oct-2007","209.7","210.85","207.7","208.45","208","208.45","175","366.04","678000","62000","        215.90"
"HINDUNILVR","17-Sep-2007","29-Nov-2007","0","0","0","207.55","0","219.55","0","0","0","0","        215.90"
"HINDUNILVR","18-Sep-2007","27-Sep-2007","211.35","215","210.5","213.4","212.5","213.4","2784","5934.19","13596000","-587000","        214.55"
"HINDUNILVR","18-Sep-2007","25-Oct-2007","209","212.5","208.6","211.55","210.85","211.55","690","1453.11","1133000","455000","        214.55"
"HINDUNILVR","18-Sep-2007","29-Nov-2007","0","0","0","207.55","0","218.1","0","0","0","0","        214.55"
"HINDUNILVR","19-Sep-2007","27-Sep-2007","215","218.45","214.95","217.05","216.85","217.05","3554","7719.85","12341000","-1255000","        217.00"
"HINDUNILVR","19-Sep-2007","25-Oct-2007","213.9","216","213.9","215.05","215.05","215.05","627","1346.79","1496000","363000","        217.00"
"HINDUNILVR","19-Sep-2007","29-Nov-2007","0","0","0","207.55","0","220.55","0","0","0","0","        217.00"
"HINDUNILVR","20-Sep-2007","27-Sep-2007","217.7","220","213.65","215.2","215","215.2","3749","8110.65","11694000","-647000","        214.20"
"HINDUNILVR","20-Sep-2007","25-Oct-2007","216.9","217.45","212","213.35","213.85","213.35","1379","2956.58","2402000","906000","        214.20"
"HINDUNILVR","20-Sep-2007","29-Nov-2007","0","0","0","207.55","0","217.65","0","0","0","0","        214.20"
"HINDUNILVR","21-Sep-2007","27-Sep-2007","215","222.5","214.25","220.9","221.6","220.9","4578","10036.15","10637000","-1057000","        219.40"
"HINDUNILVR","21-Sep-2007","25-Oct-2007","213","223","212.5","220.15","221","220.15","1523","3307.08","2988000","586000","        219.40"
"HINDUNILVR","21-Sep-2007","29-Nov-2007","214","239.15","214","239.15","239.15","222.9","3","6.67","3000","3000","        219.40"
"HINDUNILVR","24-Sep-2007","27-Sep-2007","223","226","219.65","223.5","223","223.5","4866","10866.07","8222000","-2415000","        223.50"
"HINDUNILVR","24-Sep-2007","25-Oct-2007","222","225","218.25","222.05","221.2","222.05","1742","3865.25","3932000","944000","        223.50"
"HINDUNILVR","24-Sep-2007","29-Nov-2007","229.95","229.95","229.95","229.95","229.95","229.95","1","2.3","4000","1000","        223.50"
"HINDUNILVR","25-Sep-2007","27-Sep-2007","222","227.2","218.95","226.2","226.7","226.2","6334","14144.04","5995000","-2227000","        227.35"
"HINDUNILVR","25-Sep-2007","25-Oct-2007","219.3","226.4","217.4","225.5","226.2","225.5","3631","8036.35","5996000","2064000","        227.35"
"HINDUNILVR","25-Sep-2007","29-Nov-2007","205.4","226","205.4","223.05","223.45","223.05","41","91.35","41000","37000","        227.35"
"HINDUNILVR","26-Sep-2007","27-Sep-2007","227","228.75","223","226.1","226.45","226.1","3472","7824.37","4059000","-1936000","        225.45"
"HINDUNILVR","26-Sep-2007","25-Oct-2007","226.95","227.4","220","222.95","223.3","222.95","3292","7331.09","7892000","1896000","        225.45"
"HINDUNILVR","26-Sep-2007","29-Nov-2007","223","223","220","220","220","228.8","20","44.09","57000","16000","        225.45"
"HINDUNILVR","27-Sep-2007","27-Sep-2007","226.5","227.2","218.5","219.6","218.9","218.9","3754","8318.16","3317000","-742000","        218.90"
"HINDUNILVR","27-Sep-2007","25-Oct-2007","225","225","218.2","219.3","219.5","219.3","3503","7733.09","9740000","1848000","        218.90"
"HINDUNILVR","27-Sep-2007","29-Nov-2007","220.9","220.9","217.15","217.45","217.15","217.45","21","46.06","67000","10000","        218.90"
"HINDUNILVR","28-Sep-2007","25-Oct-2007","220","220","213.7","218.7","218.9","218.7","2782","6047.9","9990000","250000","        220.60"
"HINDUNILVR","28-Sep-2007","29-Nov-2007","217.15","217.85","213.5","217.05","217.05","217.05","59","127.2","100000","33000","        220.60"
"HINDUNILVR","28-Sep-2007","27-Dec-2007","0","0","0","223.5","0","225.25","0","0","0","0","        220.60"
"HINDUNILVR","01-Oct-2007","25-Oct-2007","219","223.5","218.25","221.55","221","221.55","2996","6609.47","10242000","252000","        224.10"
"HINDUNILVR","01-Oct-2007","29-Nov-2007","219.3","222","216.05","222","222","227.1","44","96.47","106000","6000","        224.10"
"HINDUNILVR","01-Oct-2007","27-Dec-2007","0","0","0","223.5","0","228.5","0","0","0","0","        224.10"
"HINDUNILVR","03-Oct-2007","25-Oct-2007","222","223.8","219.25","220.6","221.4","220.6","2762","6135.54","10320000","78000","        220.50"
"HINDUNILVR","03-Oct-2007","29-Nov-2007","223","223","219","219.35","219.7","219.35","52","114.88","110000","4000","        220.50"
"HINDUNILVR","03-Oct-2007","27-Dec-2007","0","0","0","223.5","0","224.75","0","0","0","0","        220.50"
"HINDUNILVR","04-Oct-2007","25-Oct-2007","220.5","224","218.8","222.65","221.9","222.65","2441","5387.62","10854000","534000","        223.90"
"HINDUNILVR","04-Oct-2007","29-Nov-2007","219","222","215.3","221.2","221.1","221.2","35","76.88","116000","6000","        223.90"
"HINDUNILVR","04-Oct-2007","27-Dec-2007","0","0","0","223.5","0","228.15","0","0","0","0","        223.90"
"HINDUNILVR","05-Oct-2007","25-Oct-2007","221","222.9","219","221.1","221.3","221.1","1809","3991.19","10822000","-32000","        221.90"
"HINDUNILVR","05-Oct-2007","29-Nov-2007","220","220","218","219","219.6","219","11","24.12","121000","5000","        221.90"
"HINDUNILVR","05-Oct-2007","27-Dec-2007","0","0","0","223.5","0","226.05","0","0","0","0","        221.90"
"HINDUNILVR","08-Oct-2007","25-Oct-2007","220","221.4","218.25","220.4","220.85","220.4","2238","4927.99","10552000","-270000","        220.75"
"HINDUNILVR","08-Oct-2007","29-Nov-2007","216.3","220","216.3","219","219","219","8","17.49","121000","0","        220.75"
"HINDUNILVR","08-Oct-2007","27-Dec-2007","0","0","0","223.5","0","224.7","0","0","0","0","        220.75"
"HINDUNILVR","09-Oct-2007","25-Oct-2007","216","225.8","216","223.95","223.9","223.95","2278","5053.96","10210000","-342000","        224.30"
"HINDUNILVR","09-Oct-2007","29-Nov-2007","219.6","224.15","218.3","222.95","221.6","222.95","92","202.92","143000","22000","        224.30"
"HINDUNILVR","09-Oct-2007","27-Dec-2007","0","0","0","223.5","0","228.2","0","0","0","0","        224.30"
"HINDUNILVR","10-Oct-2007","25-Oct-2007","225.8","225.8","218.25","223.95","224.4","223.95","2350","5246.57","10361000","151000","        224.05"
"HINDUNILVR","10-Oct-2007","29-Nov-2007","221","224","220","222.7","222.5","222.7","43","95.62","149000","6000","        224.05"
"HINDUNILVR","10-Oct-2007","27-Dec-2007","0","0","0","223.5","0","227.9","0","0","0","0","        224.05"
"HINDUNILVR","11-Oct-2007","25-Oct-2007","225.9","227.25","222.55","226.6","226.5","226.6","3117","7037.55","9837000","-524000","        225.85"
"HINDUNILVR","11-Oct-2007","29-Nov-2007","223","226.65","222","225.85","226.65","225.85","65","145.99","164000","15000","        225.85"
"HINDUNILVR","11-Oct-2007","27-Dec-2007","0","0","0","223.5","0","229.7","0","0","0","0","        225.85"
