"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","31-Jul-2002","31-Oct-2002","0","0","0","185.75","0","175","0","0","0","0","        170.80"
"HINDLEVER","01-Aug-2002","29-Aug-2002","170.5","171.25","165.85","166.6","166.35","166.6","548","919.16","1589000","105000","        168.00"
"HINDLEVER","01-Aug-2002","26-Sep-2002","170.1","170.25","167.5","168","168","170.55","10","16.89","20000","8000","        168.00"
"HINDLEVER","01-Aug-2002","31-Oct-2002","0","0","0","185.75","0","172.1","0","0","0","0","        168.00"
"HINDLEVER","02-Aug-2002","29-Aug-2002","165.05","170","164.1","169.55","169.85","169.55","664","1111.51","1528000","-61000","        171.20"
"HINDLEVER","02-Aug-2002","26-Sep-2002","167.5","170.5","167.5","170.5","170.5","170.5","10","16.88","21000","1000","        171.20"
"HINDLEVER","02-Aug-2002","31-Oct-2002","0","0","0","185.75","0","175.35","0","0","0","0","        171.20"
"HINDLEVER","05-Aug-2002","29-Aug-2002","171","173.3","170.05","171.45","171.15","171.45","455","780.83","1603000","75000","        172.80"
"HINDLEVER","05-Aug-2002","26-Sep-2002","172","172.9","171.75","172.9","172.9","175.2","3","5.17","22000","1000","        172.80"
"HINDLEVER","05-Aug-2002","31-Oct-2002","0","0","0","185.75","0","176.85","0","0","0","0","        172.80"
"HINDLEVER","06-Aug-2002","29-Aug-2002","170.7","172.15","169.6","171.85","172.15","171.85","329","561.61","1637000","34000","        173.30"
"HINDLEVER","06-Aug-2002","26-Sep-2002","172.35","172.9","171.5","172.9","172.9","172.9","10","17.21","25000","3000","        173.30"
"HINDLEVER","06-Aug-2002","31-Oct-2002","0","0","0","185.75","0","177.25","0","0","0","0","        173.30"
"HINDLEVER","07-Aug-2002","29-Aug-2002","173.4","175.85","170.05","170.85","170.35","170.85","1089","1886.85","1733000","96000","        170.00"
"HINDLEVER","07-Aug-2002","26-Sep-2002","176","176.95","171.5","172.25","171.5","172.25","39","68.01","39000","14000","        170.00"
"HINDLEVER","07-Aug-2002","31-Oct-2002","0","0","0","185.75","0","173.85","0","0","0","0","        170.00"
"HINDLEVER","08-Aug-2002","29-Aug-2002","170.55","171.5","167.2","168.65","167.7","168.65","595","1010.55","1661000","-72000","        168.15"
"HINDLEVER","08-Aug-2002","26-Sep-2002","170.25","172.15","169","170.15","169","170.15","36","61.57","71000","32000","        168.15"
"HINDLEVER","08-Aug-2002","31-Oct-2002","0","0","0","185.75","0","171.9","0","0","0","0","        168.15"
"HINDLEVER","09-Aug-2002","29-Aug-2002","169.9","169.9","163.75","166.95","166.8","166.95","936","1554.49","1629000","-32000","        166.25"
"HINDLEVER","09-Aug-2002","26-Sep-2002","169.1","169.1","165","167.6","167.6","168.35","42","70.06","98000","27000","        166.25"
"HINDLEVER","09-Aug-2002","31-Oct-2002","0","0","0","185.75","0","169.9","0","0","0","0","        166.25"
"HINDLEVER","12-Aug-2002","29-Aug-2002","167.6","169.75","167.6","168.2","168.75","168.2","474","799.48","1624000","-5000","        167.75"
"HINDLEVER","12-Aug-2002","26-Sep-2002","169.5","170.75","169.1","169.4","170","169.4","54","91.57","127000","29000","        167.75"
"HINDLEVER","12-Aug-2002","31-Oct-2002","0","0","0","185.75","0","171.3","0","0","0","0","        167.75"
"HINDLEVER","13-Aug-2002","29-Aug-2002","170","174.25","169.9","173.6","173.5","173.6","987","1700.12","1441000","-183000","        173.35"
"HINDLEVER","13-Aug-2002","26-Sep-2002","172","175","171.65","174.75","174.3","174.75","45","77.87","133000","6000","        173.35"
"HINDLEVER","13-Aug-2002","31-Oct-2002","0","0","0","185.75","0","177","0","0","0","0","        173.35"
"HINDLEVER","14-Aug-2002","29-Aug-2002","173.5","175","172","174.6","174.45","174.6","671","1165.33","1288000","-153000","        174.50"
"HINDLEVER","14-Aug-2002","26-Sep-2002","174.9","175","173.15","174.9","174.9","174.9","29","50.58","143000","10000","        174.50"
"HINDLEVER","14-Aug-2002","31-Oct-2002","0","0","0","185.75","0","178.15","0","0","0","0","        174.50"
"HINDLEVER","16-Aug-2002","29-Aug-2002","175.4","182.5","175","181.55","181.2","181.55","2348","4220.05","1040000","-248000","        182.20"
"HINDLEVER","16-Aug-2002","26-Sep-2002","178","183","177.5","182.35","181.9","182.35","205","371.18","201000","58000","        182.20"
"HINDLEVER","16-Aug-2002","31-Oct-2002","180","182","180","182","182","185.9","7","12.67","6000","6000","        182.20"
"HINDLEVER","19-Aug-2002","29-Aug-2002","181.9","182.45","179.15","180.1","180.2","180.1","737","1328.32","992000","-48000","        179.90"
"HINDLEVER","19-Aug-2002","26-Sep-2002","180.5","182.6","180.5","181.05","181","181.05","158","286.64","267000","66000","        179.90"
"HINDLEVER","19-Aug-2002","31-Oct-2002","181","181","181","181","181","183.4","1","1.81","6000","0","        179.90"
"HINDLEVER","20-Aug-2002","29-Aug-2002","181","181.45","178.5","180.1","180.35","180.1","476","857.37","906000","-86000","        179.90"
"HINDLEVER","20-Aug-2002","26-Sep-2002","180.3","182.25","179.75","181.2","181.4","181.2","87","157.47","297000","30000","        179.90"
"HINDLEVER","20-Aug-2002","31-Oct-2002","0","0","0","181","181","183.4","0","0","6000","0","        179.90"
"HINDLEVER","21-Aug-2002","29-Aug-2002","180.2","181.4","179.25","180.1","180.2","180.1","244","440.12","889000","-17000","        179.85"
"HINDLEVER","21-Aug-2002","26-Sep-2002","181.65","182.25","180.7","181.2","181","181.2","72","130.63","342000","45000","        179.85"
"HINDLEVER","21-Aug-2002","31-Oct-2002","182.85","182.85","182.85","182.85","182.85","183.25","1","1.83","6000","0","        179.85"
"HINDLEVER","22-Aug-2002","29-Aug-2002","180.8","182.9","177.5","178.1","177.5","178.1","529","949.45","879000","-10000","        177.95"
"HINDLEVER","22-Aug-2002","26-Sep-2002","182.95","183.5","179.1","179.35","179.25","179.35","183","330.06","462000","120000","        177.95"
"HINDLEVER","22-Aug-2002","31-Oct-2002","184.45","184.45","184.45","184.45","184.45","181.25","1","1.84","6000","0","        177.95"
"HINDLEVER","23-Aug-2002","29-Aug-2002","178","179.9","177.25","179.45","179.9","179.45","354","632.39","832000","-47000","        179.40"
"HINDLEVER","23-Aug-2002","26-Sep-2002","179.15","181","178.2","180.6","181","180.6","110","197.64","493000","31000","        179.40"
"HINDLEVER","23-Aug-2002","31-Oct-2002","0","0","0","184.45","184.45","182.7","0","0","6000","0","        179.40"
"HINDLEVER","26-Aug-2002","29-Aug-2002","180.4","182.5","179.3","181.2","181.25","181.2","408","739.16","738000","-94000","        181.15"
"HINDLEVER","26-Aug-2002","26-Sep-2002","181.9","183.3","180.5","182.2","182.15","182.2","151","274.9","544000","51000","        181.15"
"HINDLEVER","26-Aug-2002","31-Oct-2002","0","0","0","184.45","184.45","184.35","0","0","6000","0","        181.15"
"HINDLEVER","27-Aug-2002","29-Aug-2002","182","182.8","181.1","181.75","181.25","181.75","458","833.51","598000","-140000","        181.55"
"HINDLEVER","27-Aug-2002","26-Sep-2002","184","184","182.15","182.55","182.15","182.55","192","351.32","580000","36000","        181.55"
"HINDLEVER","27-Aug-2002","31-Oct-2002","0","0","0","184.45","184.45","184.7","0","0","6000","0","        181.55"
"HINDLEVER","28-Aug-2002","29-Aug-2002","180.5","181.4","178.15","179.6","179.5","179.6","326","584.89","444000","-154000","        179.55"
"HINDLEVER","28-Aug-2002","26-Sep-2002","181.1","182.5","179.5","180.7","181","180.7","263","475.19","714000","134000","        179.55"
"HINDLEVER","28-Aug-2002","31-Oct-2002","182","182","180.15","181.2","181.2","181.2","11","19.91","12000","6000","        179.55"
"HINDLEVER","29-Aug-2002","29-Aug-2002","179.3","179.4","177.9","178.55","178.35","178.45","300","535.72","253000","-191000","        178.45"
"HINDLEVER","29-Aug-2002","26-Sep-2002","180","180.4","178.75","179.2","179.4","179.2","395","708.85","950000","236000","        178.45"
"HINDLEVER","29-Aug-2002","31-Oct-2002","180.5","180.5","180.1","180.1","180.1","181.45","2","3.61","13000","1000","        178.45"
"HINDLEVER","30-Aug-2002","26-Sep-2002","179.8","186.5","179.75","186.2","185.65","186.2","1237","2274.65","1038000","88000","        186.65"
"HINDLEVER","30-Aug-2002","31-Oct-2002","182.5","187.25","182.5","187.25","187.25","187.25","7","12.9","17000","4000","        186.65"
"HINDLEVER","30-Aug-2002","28-Nov-2002","0","0","0","181.55","0","191.15","0","0","0","0","        186.65"
