"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","09-Jul-2004","26-Aug-2004","122","122.25","120.35","122.05","122.25","122.05","25","60.81","334000","34000","        122.40"
"HINDLEVER","09-Jul-2004","30-Sep-2004","0","0","0","132.1","0","123.8","0","0","0","0","        122.40"
"HINDLEVER","12-Jul-2004","29-Jul-2004","123.5","125.25","122.75","124.25","124.5","124.25","716","1774.83","4836000","-134000","        124.20"
"HINDLEVER","12-Jul-2004","26-Aug-2004","123","124","123","124","124","124","7","17.29","334000","0","        124.20"
"HINDLEVER","12-Jul-2004","30-Sep-2004","0","0","0","132.1","0","125.55","0","0","0","0","        124.20"
"HINDLEVER","13-Jul-2004","29-Jul-2004","123.8","124.5","122.35","123.45","123.55","123.45","454","1119.87","4752000","-84000","        123.75"
"HINDLEVER","13-Jul-2004","26-Aug-2004","123.1","123.35","123","123.2","123","123.2","4","9.85","338000","4000","        123.75"
"HINDLEVER","13-Jul-2004","30-Sep-2004","0","0","0","132.1","0","125.1","0","0","0","0","        123.75"
"HINDLEVER","14-Jul-2004","29-Jul-2004","123.45","124.1","121.7","122.15","122.15","122.15","568","1394.2","4656000","-96000","        122.25"
"HINDLEVER","14-Jul-2004","26-Aug-2004","122.55","122.95","121.9","121.9","121.9","122.95","16","39.22","362000","24000","        122.25"
"HINDLEVER","14-Jul-2004","30-Sep-2004","0","0","0","132.1","0","123.55","0","0","0","0","        122.25"
"HINDLEVER","15-Jul-2004","29-Jul-2004","122.5","123.9","122.25","123.65","123.7","123.65","663","1631.1","4588000","-68000","        123.60"
"HINDLEVER","15-Jul-2004","26-Aug-2004","122.6","123","122.45","123","123","123","10","24.55","366000","4000","        123.60"
"HINDLEVER","15-Jul-2004","30-Sep-2004","0","0","0","132.1","0","124.9","0","0","0","0","        123.60"
"HINDLEVER","16-Jul-2004","29-Jul-2004","123.95","124.6","122.55","123.85","123.65","123.85","682","1686.43","4690000","102000","        123.55"
"HINDLEVER","16-Jul-2004","26-Aug-2004","123.8","124.15","122.65","123.4","123.5","123.4","32","78.88","410000","44000","        123.55"
"HINDLEVER","16-Jul-2004","30-Sep-2004","0","0","0","132.1","0","124.85","0","0","0","0","        123.55"
"HINDLEVER","19-Jul-2004","29-Jul-2004","124","124.25","122.55","122.75","122.6","122.75","572","1411.4","4710000","20000","        122.55"
"HINDLEVER","19-Jul-2004","26-Aug-2004","123.7","124.1","122.05","122.2","122.15","122.2","85","208.6","538000","128000","        122.55"
"HINDLEVER","19-Jul-2004","30-Sep-2004","0","0","0","132.1","0","123.75","0","0","0","0","        122.55"
"HINDLEVER","20-Jul-2004","29-Jul-2004","122.75","123","121.6","121.8","121.85","121.8","511","1249.67","4682000","-28000","        121.80"
"HINDLEVER","20-Jul-2004","26-Aug-2004","122.05","122.5","120.55","120.95","120.65","120.95","114","277.21","690000","152000","        121.80"
"HINDLEVER","20-Jul-2004","30-Sep-2004","0","0","0","132.1","0","123","0","0","0","0","        121.80"
"HINDLEVER","21-Jul-2004","29-Jul-2004","121.2","122.95","120.9","122.05","122.9","122.05","686","1671.35","4864000","182000","        122.00"
"HINDLEVER","21-Jul-2004","26-Aug-2004","120.5","121","119.6","120.3","120.9","120.3","252","606.83","1036000","346000","        122.00"
"HINDLEVER","21-Jul-2004","30-Sep-2004","0","0","0","132.1","0","123.2","0","0","0","0","        122.00"
"HINDLEVER","22-Jul-2004","29-Jul-2004","123.1","123.1","120.1","120.35","120.3","120.35","811","1964.55","4584000","-280000","        120.30"
"HINDLEVER","22-Jul-2004","26-Aug-2004","121.65","121.65","119","119.35","119.3","119.35","213","510.99","1332000","296000","        120.30"
"HINDLEVER","22-Jul-2004","30-Sep-2004","0","0","0","132.1","0","121.45","0","0","0","0","        120.30"
"HINDLEVER","23-Jul-2004","29-Jul-2004","120.85","121.4","118.7","120.5","120.8","120.5","1057","2538.73","4690000","106000","        120.35"
"HINDLEVER","23-Jul-2004","26-Aug-2004","120.4","120.45","117.9","119.35","119.45","119.35","311","740.69","1712000","380000","        120.35"
"HINDLEVER","23-Jul-2004","30-Sep-2004","0","0","0","132.1","0","121.5","0","0","0","0","        120.35"
"HINDLEVER","26-Jul-2004","29-Jul-2004","120.1","121.9","119.55","120.45","120.4","120.45","886","2142.31","4280000","-410000","        120.25"
"HINDLEVER","26-Jul-2004","26-Aug-2004","118.1","120.9","116.15","119.35","119.35","119.35","526","1261.44","2330000","618000","        120.25"
"HINDLEVER","26-Jul-2004","30-Sep-2004","0","0","0","132.1","0","121.35","0","0","0","0","        120.25"
"HINDLEVER","27-Jul-2004","29-Jul-2004","121.2","123.55","120.7","121.4","121.25","121.4","1720","4200.93","3326000","-954000","        121.10"
"HINDLEVER","27-Jul-2004","26-Aug-2004","119.7","122.5","119.7","120.5","120.4","120.5","1111","2693.84","3354000","1024000","        121.10"
"HINDLEVER","27-Jul-2004","30-Sep-2004","0","0","0","132.1","0","122.2","0","0","0","0","        121.10"
"HINDLEVER","28-Jul-2004","29-Jul-2004","122","122.7","121","122","122.2","122","1180","2879.66","2342000","-984000","        121.80"
"HINDLEVER","28-Jul-2004","26-Aug-2004","121.65","121.65","120.4","121.05","121.3","121.05","1067","2586.31","4268000","914000","        121.80"
"HINDLEVER","28-Jul-2004","30-Sep-2004","0","0","0","132.1","0","122.85","0","0","0","0","        121.80"
"HINDLEVER","29-Jul-2004","29-Jul-2004","121.15","121.5","116.55","118.3","118.6","118.65","2029","4828.62","1870000","-472000","        118.65"
"HINDLEVER","29-Jul-2004","26-Aug-2004","121.6","121.6","115.2","116.95","117.1","116.95","2622","6165.23","5998000","1730000","        118.65"
"HINDLEVER","29-Jul-2004","30-Sep-2004","118","118","118","118","118","119.65","1","2.36","2000","2000","        118.65"
"HINDLEVER","30-Jul-2004","26-Aug-2004","117","117.5","113.8","114.5","114.65","114.5","1750","4042.4","6482000","484000","        116.30"
"HINDLEVER","30-Jul-2004","30-Sep-2004","115.95","117.1","115","115","115","117.3","12","27.81","14000","12000","        116.30"
"HINDLEVER","30-Jul-2004","28-Oct-2004","0","0","0","120.1","0","117.7","0","0","0","0","        116.30"
"HINDLEVER","02-Aug-2004","26-Aug-2004","111","118.6","111","117.45","117.85","117.45","1887","4427.81","6766000","284000","        119.10"
"HINDLEVER","02-Aug-2004","30-Sep-2004","116.5","118.3","116.5","117.9","117.9","120.05","10","23.5","18000","4000","        119.10"
"HINDLEVER","02-Aug-2004","28-Oct-2004","0","0","0","120.1","0","120.5","0","0","0","0","        119.10"
"HINDLEVER","03-Aug-2004","26-Aug-2004","117.95","118.5","117","117.15","117.1","117.15","1056","2484.12","7086000","320000","        118.80"
"HINDLEVER","03-Aug-2004","30-Sep-2004","117.5","118.5","117.5","117.9","117.9","117.9","5","11.8","20000","2000","        118.80"
"HINDLEVER","03-Aug-2004","28-Oct-2004","0","0","0","120.1","0","120.2","0","0","0","0","        118.80"
"HINDLEVER","04-Aug-2004","26-Aug-2004","116.9","116.9","110.8","111.3","111.5","111.3","2332","5275.14","7936000","850000","        113.00"
"HINDLEVER","04-Aug-2004","30-Sep-2004","116.05","116.05","111.5","111.7","111.9","111.7","20","45.48","40000","20000","        113.00"
"HINDLEVER","04-Aug-2004","28-Oct-2004","0","0","0","120.1","0","114.3","0","0","0","0","        113.00"
"HINDLEVER","05-Aug-2004","26-Aug-2004","112","115.5","112","115.1","115","115.1","1709","3883.58","7260000","-676000","        116.80"
"HINDLEVER","05-Aug-2004","30-Sep-2004","113.6","115.75","113","115.7","115.75","115.7","39","88.68","76000","36000","        116.80"
"HINDLEVER","05-Aug-2004","28-Oct-2004","0","0","0","120.1","0","118.15","0","0","0","0","        116.80"
"HINDLEVER","06-Aug-2004","26-Aug-2004","115.5","117.1","113.95","114.45","114.25","114.45","1419","3272.48","7226000","-34000","        116.10"
"HINDLEVER","06-Aug-2004","30-Sep-2004","115.5","117.4","114.75","114.9","115","114.9","18","41.69","82000","6000","        116.10"
"HINDLEVER","06-Aug-2004","28-Oct-2004","0","0","0","120.1","0","117.4","0","0","0","0","        116.10"
"HINDLEVER","09-Aug-2004","26-Aug-2004","113.05","115.65","113.05","114.65","114.5","114.65","927","2126.67","7268000","42000","        116.40"
"HINDLEVER","09-Aug-2004","30-Sep-2004","114","115.95","114","115.7","115.7","117.25","12","27.63","88000","6000","        116.40"
"HINDLEVER","09-Aug-2004","28-Oct-2004","0","0","0","120.1","0","117.65","0","0","0","0","        116.40"
"HINDLEVER","10-Aug-2004","26-Aug-2004","114.95","114.95","112.9","113.1","113.2","113.1","857","1943.08","7670000","402000","        115.00"
"HINDLEVER","10-Aug-2004","30-Sep-2004","114","114.4","113.6","113.65","113.65","113.65","14","31.92","96000","8000","        115.00"
"HINDLEVER","10-Aug-2004","28-Oct-2004","0","0","0","120.1","0","116.25","0","0","0","0","        115.00"
"HINDLEVER","11-Aug-2004","26-Aug-2004","113","113.3","111.7","112.65","112.8","112.65","1128","2536.54","7572000","-98000","        114.65"
"HINDLEVER","11-Aug-2004","30-Sep-2004","112.85","113.5","112.5","113.1","113.1","113.1","10","22.6","102000","6000","        114.65"
"HINDLEVER","11-Aug-2004","28-Oct-2004","0","0","0","120.1","0","115.9","0","0","0","0","        114.65"
"HINDLEVER","12-Aug-2004","26-Aug-2004","112.9","113.3","111.75","112.35","112.35","112.35","1039","2335.32","7560000","-12000","        114.15"
"HINDLEVER","12-Aug-2004","30-Sep-2004","113","113.75","112.5","112.6","112.6","114.95","20","45.18","122000","20000","        114.15"
"HINDLEVER","12-Aug-2004","28-Oct-2004","0","0","0","120.1","0","115.35","0","0","0","0","        114.15"
"HINDLEVER","13-Aug-2004","26-Aug-2004","112.95","112.95","110.7","111.05","110.7","111.05","1077","2402.48","7740000","180000","        110.50"
"HINDLEVER","13-Aug-2004","30-Sep-2004","113.4","113.4","111.3","111.9","111.9","111.9","35","78.58","174000","52000","        110.50"
"HINDLEVER","13-Aug-2004","28-Oct-2004","0","0","0","120.1","0","111.65","0","0","0","0","        110.50"
"HINDLEVER","16-Aug-2004","26-Aug-2004","111","111.15","105.7","107.2","107.3","107.2","2075","4469.51","7796000","56000","        106.60"
"HINDLEVER","16-Aug-2004","30-Sep-2004","111.1","111.6","106.6","107.7","108.1","107.7","151","326.36","288000","114000","        106.60"
"HINDLEVER","16-Aug-2004","28-Oct-2004","107.5","107.5","107.5","107.5","107.5","107.7","1","2.15","2000","2000","        106.60"
"HINDLEVER","17-Aug-2004","26-Aug-2004","107.75","108.9","107.5","108.55","108.5","108.55","1298","2811.07","7492000","-304000","        108.35"
"HINDLEVER","17-Aug-2004","30-Sep-2004","108","109.75","108","109.1","109","109.1","128","278.72","394000","106000","        108.35"
"HINDLEVER","17-Aug-2004","28-Oct-2004","0","0","0","107.5","107.5","109.45","0","0","2000","0","        108.35"
"HINDLEVER","18-Aug-2004","26-Aug-2004","108","108.1","105.8","106.4","106","106.4","1208","2576.9","7430000","-62000","        106.15"
"HINDLEVER","18-Aug-2004","30-Sep-2004","107.65","107.95","106.5","107","106.8","107","174","373.31","554000","160000","        106.15"
"HINDLEVER","18-Aug-2004","28-Oct-2004","0","0","0","107.5","107.5","107.2","0","0","2000","0","        106.15"
"HINDLEVER","19-Aug-2004","26-Aug-2004","106.8","108.45","106.2","108.05","108.05","108.05","1243","2676.41","7062000","-368000","        107.85"
"HINDLEVER","19-Aug-2004","30-Sep-2004","107.7","109.05","107.45","108.75","109","108.75","152","329.45","670000","116000","        107.85"
"HINDLEVER","19-Aug-2004","28-Oct-2004","109.9","109.9","109.9","109.9","109.9","108.9","1","2.2","4000","2000","        107.85"
"HINDLEVER","20-Aug-2004","26-Aug-2004","108","108","106.8","107.15","107.05","107.15","582","1247.14","6822000","-240000","        106.95"
"HINDLEVER","20-Aug-2004","30-Sep-2004","108","108","107.25","107.7","107.75","107.7","154","331.42","792000","122000","        106.95"
"HINDLEVER","20-Aug-2004","28-Oct-2004","0","0","0","109.9","109.9","108","0","0","4000","0","        106.95"
"HINDLEVER","23-Aug-2004","26-Aug-2004","107.35","110.8","107.35","110.55","110.6","110.55","1933","4240.58","5758000","-1064000","        110.45"
"HINDLEVER","23-Aug-2004","30-Sep-2004","108.3","111.25","107.8","110.9","111","110.9","941","2074.2","1744000","952000","        110.45"
"HINDLEVER","23-Aug-2004","28-Oct-2004","109.9","112.7","109.9","112.7","112.7","112.7","2","4.45","4000","0","        110.45"
"HINDLEVER","24-Aug-2004","26-Aug-2004","111.2","113.25","109.75","110.05","110.15","110.05","1936","4317.4","5258000","-500000","        109.90"
"HINDLEVER","24-Aug-2004","30-Sep-2004","114","114","110.35","110.65","110.65","110.65","1068","2394.95","2696000","952000","        109.90"
"HINDLEVER","24-Aug-2004","28-Oct-2004","113.5","113.5","111.5","111.5","111.5","111.5","5","11.28","12000","8000","        109.90"
"HINDLEVER","25-Aug-2004","26-Aug-2004","110.45","112.5","110.35","111.2","111.25","111.2","1696","3784.49","4188000","-1070000","        111.10"
"HINDLEVER","25-Aug-2004","30-Sep-2004","111.1","113.1","111","112.05","112.05","112.05","1120","2516.32","3696000","1000000","        111.10"
"HINDLEVER","25-Aug-2004","28-Oct-2004","0","0","0","111.5","111.5","112.1","0","0","12000","0","        111.10"
"HINDLEVER","26-Aug-2004","26-Aug-2004","112","112.4","111.25","111.8","112.1","112.1","2589","5792.64","1918000","-2270000","        112.10"
"HINDLEVER","26-Aug-2004","30-Sep-2004","112.65","113.7","112.2","112.95","113.6","112.95","1824","4113.77","5758000","2062000","        112.10"
"HINDLEVER","26-Aug-2004","28-Oct-2004","114.7","114.7","113","113","113","113","2","4.55","12000","0","        112.10"
"HINDLEVER","27-Aug-2004","30-Sep-2004","113.4","113.8","111.5","111.95","112.6","111.95","952","2135.5","5940000","182000","        111.25"
"HINDLEVER","27-Aug-2004","28-Oct-2004","113.25","113.3","113.25","113.3","113.3","113.3","2","4.53","16000","4000","        111.25"
"HINDLEVER","27-Aug-2004","25-Nov-2004","0","0","0","113.5","0","112.65","0","0","0","0","        111.25"
"HINDLEVER","30-Aug-2004","30-Sep-2004","111.5","113.5","111.5","112.7","112.75","112.7","843","1901.23","6406000","466000","        112.00"
"HINDLEVER","30-Aug-2004","28-Oct-2004","112.85","113.4","112.85","113.25","113.4","113.25","3","6.79","20000","4000","        112.00"
"HINDLEVER","30-Aug-2004","25-Nov-2004","101","127","101","127","127","113.35","2","4.56","0","0","        112.00"
"HINDLEVER","31-Aug-2004","30-Sep-2004","112.25","113.15","112.05","112.7","112.65","112.7","532","1197.41","6572000","166000","        112.00"
"HINDLEVER","31-Aug-2004","28-Oct-2004","113.45","113.45","112.6","113.45","113.45","112.9","3","6.79","22000","2000","        112.00"
"HINDLEVER","31-Aug-2004","25-Nov-2004","0","0","0","127","127","113.35","0","0","0","0","        112.00"
