"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Sep-2011","29-Sep-2011","324.65","327.5","312.05","320.5","321.5","320.5","1351","4335.1","13522000","-64000","        320.00"
"HINDUNILVR","02-Sep-2011","25-Oct-2011","321.5","321.65","318.1","319.4","319.4","319.4","7","22.44","317000","-2000","        320.00"
"HINDUNILVR","02-Sep-2011","24-Nov-2011","318.7","318.8","318.65","318.8","318.8","327","3","9.56","10000","2000","        320.00"
"HINDUNILVR","05-Sep-2011","29-Sep-2011","321.75","321.9","316.8","320","320.3","320","1491","4760.98","13281000","-241000","        319.85"
"HINDUNILVR","05-Sep-2011","25-Oct-2011","320.15","320.45","318","319.7","319.65","319.7","20","63.69","319000","2000","        319.85"
"HINDUNILVR","05-Sep-2011","24-Nov-2011","0","0","0","318.8","318.8","326.5","0","0","10000","0","        319.85"
"HINDUNILVR","06-Sep-2011","29-Sep-2011","319.5","320.2","314.3","319.65","319.4","319.65","1620","5142.03","13015000","-266000","        320.00"
"HINDUNILVR","06-Sep-2011","25-Oct-2011","317.35","319.7","314.8","319.4","319.4","319.4","104","331.29","389000","70000","        320.00"
"HINDUNILVR","06-Sep-2011","24-Nov-2011","308.65","315","308.3","315","315","326.6","13","40.21","16000","6000","        320.00"
"HINDUNILVR","07-Sep-2011","29-Sep-2011","321.7","322.45","318.25","320.85","320.75","320.85","1308","4184.28","13021000","6000","        320.50"
"HINDUNILVR","07-Sep-2011","25-Oct-2011","318.25","321","318.25","319.95","320","319.95","60","191.84","428000","39000","        320.50"
"HINDUNILVR","07-Sep-2011","24-Nov-2011","316.5","317.5","316.5","317.5","317.5","317.5","2","6.34","17000","1000","        320.50"
"HINDUNILVR","08-Sep-2011","29-Sep-2011","321.8","327.85","318.55","326.4","327","326.4","2207","7137.38","13266000","245000","        324.75"
"HINDUNILVR","08-Sep-2011","25-Oct-2011","318.5","326.95","318.5","326.45","326.95","326.45","31","99.97","436000","8000","        324.75"
"HINDUNILVR","08-Sep-2011","24-Nov-2011","322.3","323.8","322.3","323.8","323.8","323.8","2","6.46","17000","0","        324.75"
"HINDUNILVR","09-Sep-2011","29-Sep-2011","326.85","337.25","326.2","334.3","334.5","334.3","6250","20867.22","12733000","-533000","        333.15"
"HINDUNILVR","09-Sep-2011","25-Oct-2011","327.05","336.8","326.05","334.25","334.7","334.25","119","395.9","435000","-1000","        333.15"
"HINDUNILVR","09-Sep-2011","24-Nov-2011","328.9","334.35","328.9","332.6","333","332.6","10","33.28","22000","5000","        333.15"
"HINDUNILVR","12-Sep-2011","29-Sep-2011","332","349.6","331.5","347.2","346.65","347.2","8344","28715.05","12340000","-393000","        346.00"
"HINDUNILVR","12-Sep-2011","25-Oct-2011","334","348","334","346.7","346.4","346.7","215","741.64","550000","115000","        346.00"
"HINDUNILVR","12-Sep-2011","24-Nov-2011","335","346","335","346","346","352.6","3","10.24","23000","1000","        346.00"
"HINDUNILVR","13-Sep-2011","29-Sep-2011","346.8","348.25","340.65","341.85","341.55","341.85","4661","16026.4","11990000","-350000","        341.35"
"HINDUNILVR","13-Sep-2011","25-Oct-2011","344.5","345.9","340.95","341.75","341.7","341.75","170","583.46","618000","68000","        341.35"
"HINDUNILVR","13-Sep-2011","24-Nov-2011","341.95","343.4","341.55","343.4","343.4","347.8","9","30.79","30000","7000","        341.35"
