"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Nov-2015","26-Nov-2015","799.65","808.05","794.3","805.15","804.5","805.15","1943","9343.3","3506400","-20400","        802.75"
"HINDUNILVR","02-Nov-2015","31-Dec-2015","802.05","811.1","801.55","805.25","805.25","812.35","15","72.46","17400","3600","        802.75"
"HINDUNILVR","02-Nov-2015","28-Jan-2016","0","0","0","816.35","0","816.95","0","0","0","0","        802.75"
"HINDUNILVR","03-Nov-2015","26-Nov-2015","804.9","811.45","803.6","807.7","806.35","807.7","1124","5447.1","3400200","-106200","        804.45"
"HINDUNILVR","03-Nov-2015","31-Dec-2015","811.3","811.3","810.95","810.95","810.95","813.9","3","14.58","18000","600","        804.45"
"HINDUNILVR","03-Nov-2015","28-Jan-2016","0","0","0","816.35","0","818.5","0","0","0","0","        804.45"
"HINDUNILVR","04-Nov-2015","26-Nov-2015","805.45","820.95","803.4","805.45","805.4","805.45","3159","15421.15","3409800","9600","        801.00"
"HINDUNILVR","04-Nov-2015","31-Dec-2015","814","819.25","808.9","809.3","810","809.3","22","107.08","23400","5400","        801.00"
"HINDUNILVR","04-Nov-2015","28-Jan-2016","0","0","0","816.35","0","814.85","0","0","0","0","        801.00"
"HINDUNILVR","05-Nov-2015","26-Nov-2015","805.2","815.1","801.4","806.5","804.65","806.5","2220","10780.83","3607200","197400","        802.65"
"HINDUNILVR","05-Nov-2015","31-Dec-2015","815.5","819.35","808.75","810.55","810.2","810.55","73","357.03","43800","20400","        802.65"
"HINDUNILVR","05-Nov-2015","28-Jan-2016","0","0","0","816.35","0","816.35","0","0","0","0","        802.65"
"HINDUNILVR","06-Nov-2015","26-Nov-2015","804.45","809.95","798.85","801.8","802.75","801.8","1244","6003.48","3605400","-1800","        799.05"
"HINDUNILVR","06-Nov-2015","31-Dec-2015","812.75","812.75","805.1","805.9","807.3","805.9","36","174.79","50400","6600","        799.05"
"HINDUNILVR","06-Nov-2015","28-Jan-2016","0","0","0","816.35","0","812.55","0","0","0","0","        799.05"
"HINDUNILVR","09-Nov-2015","26-Nov-2015","797.85","808","785.1","804.05","802.85","804.05","3062","14611.63","3218400","-387000","        802.60"
"HINDUNILVR","09-Nov-2015","31-Dec-2015","795.75","811","791.4","810.55","810.55","811.05","38","181.74","54000","3600","        802.60"
"HINDUNILVR","09-Nov-2015","28-Jan-2016","0","0","0","816.35","0","815.65","0","0","0","0","        802.60"
"HINDUNILVR","10-Nov-2015","26-Nov-2015","803.2","811","794.3","806.2","808.35","806.2","2651","12788.93","2985000","-233400","        803.55"
"HINDUNILVR","10-Nov-2015","31-Dec-2015","802.8","815","798.8","810.7","811.55","810.7","53","257.37","61800","7800","        803.55"
"HINDUNILVR","10-Nov-2015","28-Jan-2016","0","0","0","816.35","0","816.45","0","0","0","0","        803.55"
"HINDUNILVR","11-Nov-2015","26-Nov-2015","810.95","810.95","802","808.25","808.1","808.25","260","1259.79","2988600","3600","        807.95"
"HINDUNILVR","11-Nov-2015","31-Dec-2015","0","0","0","810.7","811.55","816.15","0","0","61800","0","        807.95"
"HINDUNILVR","11-Nov-2015","28-Jan-2016","0","0","0","816.35","0","820.75","0","0","0","0","        807.95"
"HINDUNILVR","13-Nov-2015","26-Nov-2015","799","802.15","796.05","797.2","797.15","797.2","1701","8144.54","2880000","-108600","        796.70"
"HINDUNILVR","13-Nov-2015","31-Dec-2015","804.25","805","795","801.2","801.35","801.2","35","168.3","64200","2400","        796.70"
"HINDUNILVR","13-Nov-2015","28-Jan-2016","0","0","0","816.35","0","809","0","0","0","0","        796.70"
"HINDUNILVR","16-Nov-2015","26-Nov-2015","796.75","803.25","783.6","786.45","784.9","786.45","2511","11919.74","3134400","254400","        784.10"
"HINDUNILVR","16-Nov-2015","31-Dec-2015","801.25","805.95","788.2","791.2","788.35","791.2","72","343.33","84600","20400","        784.10"
"HINDUNILVR","16-Nov-2015","28-Jan-2016","0","0","0","816.35","0","795.75","0","0","0","0","        784.10"
"HINDUNILVR","17-Nov-2015","26-Nov-2015","787.05","800.9","783.65","799.05","798.3","799.05","3303","15721.63","2945400","-189000","        798.30"
"HINDUNILVR","17-Nov-2015","31-Dec-2015","789.85","804.85","789.75","803.4","802.8","803.4","96","459.6","87600","3000","        798.30"
"HINDUNILVR","17-Nov-2015","28-Jan-2016","0","0","0","816.35","0","810","0","0","0","0","        798.30"
"HINDUNILVR","18-Nov-2015","26-Nov-2015","803.45","807.9","790.25","792.95","792.5","792.95","2669","12794.92","2991600","46200","        793.50"
"HINDUNILVR","18-Nov-2015","31-Dec-2015","796.6","811.7","795.2","797.65","797.45","797.65","249","1200.64","146400","58800","        793.50"
"HINDUNILVR","18-Nov-2015","28-Jan-2016","0","0","0","816.35","0","804.95","0","0","0","0","        793.50"
"HINDUNILVR","19-Nov-2015","26-Nov-2015","795.75","799.3","791.85","796.5","797.2","796.5","1915","9141.27","2907000","-84600","        794.60"
"HINDUNILVR","19-Nov-2015","31-Dec-2015","799.3","803","796.8","800.6","800.05","800.6","359","1722.6","217800","71400","        794.60"
"HINDUNILVR","19-Nov-2015","28-Jan-2016","0","0","0","816.35","0","805.9","0","0","0","0","        794.60"
"HINDUNILVR","20-Nov-2015","26-Nov-2015","798.95","805.7","796.1","797.55","796.5","797.55","3095","14866.88","2844600","-62400","        798.15"
"HINDUNILVR","20-Nov-2015","31-Dec-2015","803","809","800.5","802","800.5","802","845","4079.99","519600","301800","        798.15"
"HINDUNILVR","20-Nov-2015","28-Jan-2016","0","0","0","816.35","0","809.35","0","0","0","0","        798.15"
"HINDUNILVR","23-Nov-2015","26-Nov-2015","799.45","802","787.2","791.55","790.5","791.55","2131","10154.02","2662800","-181800","        791.20"
"HINDUNILVR","23-Nov-2015","31-Dec-2015","801.8","805.5","793","795.85","795.4","795.85","1099","5261.86","843000","323400","        791.20"
"HINDUNILVR","23-Nov-2015","28-Jan-2016","0","0","0","816.35","0","801.8","0","0","0","0","        791.20"
"HINDUNILVR","24-Nov-2015","26-Nov-2015","790.55","813.2","790.55","811.9","812","811.9","6810","32968.43","1539000","-1123800","        811.95"
"HINDUNILVR","24-Nov-2015","31-Dec-2015","794.65","816.75","794.65","815.8","816","815.8","4485","21822.24","2024400","1181400","        811.95"
"HINDUNILVR","24-Nov-2015","28-Jan-2016","809.9","809.9","809.9","809.9","809.9","822.7","1","4.86","600","600","        811.95"
"HINDUNILVR","26-Nov-2015","26-Nov-2015","813.5","820","811.3","813.85","812.5","812.45","3273","16039.97","855600","-683400","        812.45"
"HINDUNILVR","26-Nov-2015","31-Dec-2015","818.5","824.45","813.6","818","817","818","4050","19939.95","2946000","921600","        812.45"
"HINDUNILVR","26-Nov-2015","28-Jan-2016","825","826","823","826","826","822.85","4","19.79","1800","1200","        812.45"
"HINDUNILVR","27-Nov-2015","31-Dec-2015","818","823.4","811","819.55","821.8","819.55","2295","11266.98","3059400","113400","        816.20"
"HINDUNILVR","27-Nov-2015","28-Jan-2016","821.25","826.2","815.75","820.8","820.8","820.8","28","138.29","9000","7200","        816.20"
"HINDUNILVR","27-Nov-2015","25-Feb-2016","0","0","0","827.5","0","831.2","0","0","0","0","        816.20"
"HINDUNILVR","30-Nov-2015","31-Dec-2015","821.5","829.4","810.45","814.35","817.45","814.35","4314","21195.7","3424200","364800","        808.45"
"HINDUNILVR","30-Nov-2015","28-Jan-2016","825.85","832.4","817","820","821.9","820","57","281.99","11400","2400","        808.45"
"HINDUNILVR","30-Nov-2015","25-Feb-2016","0","0","0","827.5","0","822.8","0","0","0","0","        808.45"
"HINDUNILVR","01-Dec-2015","31-Dec-2015","818.55","839.55","818.55","836.8","836.7","836.8","4517","22546.89","3505200","81000","        833.40"
"HINDUNILVR","01-Dec-2015","28-Jan-2016","825.55","842.75","825.5","841.15","840.95","841.15","43","215.12","27000","15600","        833.40"
"HINDUNILVR","01-Dec-2015","25-Feb-2016","0","0","0","827.5","0","848.1","0","0","0","0","        833.40"
"HINDUNILVR","02-Dec-2015","31-Dec-2015","838.85","838.9","826.7","834","832","834","2424","12115.63","3571200","66000","        829.90"
"HINDUNILVR","02-Dec-2015","28-Jan-2016","841.75","841.75","833.7","837.55","836.7","837.55","32","160.78","26400","-600","        829.90"
"HINDUNILVR","02-Dec-2015","25-Feb-2016","0","0","0","827.5","0","844.35","0","0","0","0","        829.90"
"HINDUNILVR","03-Dec-2015","31-Dec-2015","828.05","831.45","818.8","821.6","823.25","821.6","2406","11881.92","3382200","-189000","        816.60"
"HINDUNILVR","03-Dec-2015","28-Jan-2016","833.1","833.1","824.25","825.25","827.5","825.25","35","173.57","22200","-4200","        816.60"
"HINDUNILVR","03-Dec-2015","25-Feb-2016","0","0","0","827.5","0","830.65","0","0","0","0","        816.60"
"HINDUNILVR","04-Dec-2015","31-Dec-2015","818.35","828.1","810","820.5","820.3","820.5","2935","14415.84","3344400","-37800","        814.95"
"HINDUNILVR","04-Dec-2015","28-Jan-2016","819.2","831","815.3","824.2","824.1","824.2","44","217.11","22800","600","        814.95"
"HINDUNILVR","04-Dec-2015","25-Feb-2016","0","0","0","827.5","0","828.8","0","0","0","0","        814.95"
"HINDUNILVR","07-Dec-2015","31-Dec-2015","824.35","838","822","835.45","834.8","835.45","3067","15293.32","3154200","-190200","        833.50"
"HINDUNILVR","07-Dec-2015","28-Jan-2016","827.2","841.2","827.2","839.85","840","839.85","24","120.08","27600","4800","        833.50"
"HINDUNILVR","07-Dec-2015","25-Feb-2016","0","0","0","827.5","0","847.15","0","0","0","0","        833.50"
"HINDUNILVR","08-Dec-2015","31-Dec-2015","832","842.9","827.5","830","831","830","2825","14174.59","3047400","-106800","        825.75"
"HINDUNILVR","08-Dec-2015","28-Jan-2016","839","846.85","832.4","834.25","834","834.25","64","322.51","38400","10800","        825.75"
"HINDUNILVR","08-Dec-2015","25-Feb-2016","0","0","0","827.5","0","839.05","0","0","0","0","        825.75"
"HINDUNILVR","09-Dec-2015","31-Dec-2015","832.05","836.85","819.5","823.85","828.2","823.85","2711","13481.54","3001200","-46200","        820.15"
"HINDUNILVR","09-Dec-2015","28-Jan-2016","837","841.15","824","829.35","831.8","829.35","65","324.66","45000","6600","        820.15"
"HINDUNILVR","09-Dec-2015","25-Feb-2016","0","0","0","827.5","0","833.2","0","0","0","0","        820.15"
"HINDUNILVR","10-Dec-2015","31-Dec-2015","826.25","832.9","816.8","820.7","823.1","820.7","2437","12082.39","3022200","21000","        815.90"
"HINDUNILVR","10-Dec-2015","28-Jan-2016","835","836.5","823.55","823.8","824.25","823.8","53","264.06","46800","1800","        815.90"
"HINDUNILVR","10-Dec-2015","25-Feb-2016","0","0","0","827.5","0","828.75","0","0","0","0","        815.90"
"HINDUNILVR","11-Dec-2015","31-Dec-2015","820.05","833","818.6","824.35","824","824.35","2601","12879.06","3153000","130800","        822.10"
"HINDUNILVR","11-Dec-2015","28-Jan-2016","828.5","833.7","826","829.2","830.45","829.2","27","134.5","49800","3000","        822.10"
"HINDUNILVR","11-Dec-2015","25-Feb-2016","0","0","0","827.5","0","834.9","0","0","0","0","        822.10"
"HINDUNILVR","14-Dec-2015","31-Dec-2015","820","843.7","820","839.9","841","839.9","3316","16656.8","3355800","202800","        839.00"
"HINDUNILVR","14-Dec-2015","28-Jan-2016","829.25","847.75","829.25","843.3","844.5","843.3","73","368.85","71400","21600","        839.00"
"HINDUNILVR","14-Dec-2015","25-Feb-2016","0","0","0","827.5","0","851.55","0","0","0","0","        839.00"
"HINDUNILVR","15-Dec-2015","31-Dec-2015","842.85","862","841.25","859.55","861.9","859.55","4729","24200.62","3948600","592800","        858.60"
"HINDUNILVR","15-Dec-2015","28-Jan-2016","850","865.9","849.5","864","865.2","864","69","355.06","90600","19200","        858.60"
"HINDUNILVR","15-Dec-2015","25-Feb-2016","0","0","0","827.5","0","871.3","0","0","0","0","        858.60"
"HINDUNILVR","16-Dec-2015","31-Dec-2015","865","868.95","854.2","855.95","856.4","855.95","3472","17940.85","3913200","-35400","        855.40"
"HINDUNILVR","16-Dec-2015","28-Jan-2016","870.5","873","859","860.1","860.25","860.1","89","461.55","91800","1200","        855.40"
"HINDUNILVR","16-Dec-2015","25-Feb-2016","0","0","0","827.5","0","867.85","0","0","0","0","        855.40"
"HINDUNILVR","17-Dec-2015","31-Dec-2015","853.95","867","851.75","865.65","864.3","865.65","2462","12699.23","3964200","51000","        864.25"
"HINDUNILVR","17-Dec-2015","28-Jan-2016","862.2","871","856.7","869.55","869.25","869.55","58","300.65","98400","6600","        864.25"
"HINDUNILVR","17-Dec-2015","25-Feb-2016","0","0","0","827.5","0","876.65","0","0","0","0","        864.25"
"HINDUNILVR","18-Dec-2015","31-Dec-2015","866.35","876.6","856","860.45","856.3","860.45","3540","18425.19","3699000","-265200","        857.05"
"HINDUNILVR","18-Dec-2015","28-Jan-2016","873","880","860.8","865.45","861","865.45","104","544.62","102000","3600","        857.05"
"HINDUNILVR","18-Dec-2015","25-Feb-2016","0","0","0","827.5","0","869.2","0","0","0","0","        857.05"
"HINDUNILVR","21-Dec-2015","31-Dec-2015","857","860","853.1","854.6","855.3","854.6","1880","9655.56","3367200","-331800","        851.60"
"HINDUNILVR","21-Dec-2015","28-Jan-2016","860.4","861.85","857.5","858.8","859.8","858.8","360","1857.7","274200","172200","        851.60"
"HINDUNILVR","21-Dec-2015","25-Feb-2016","0","0","0","827.5","0","863.15","0","0","0","0","        851.60"
"HINDUNILVR","22-Dec-2015","31-Dec-2015","856.7","859.55","844.45","852","854","852","1702","8689.34","3286800","-80400","        851.45"
"HINDUNILVR","22-Dec-2015","28-Jan-2016","860.8","863.5","848.5","855.95","857.05","855.95","204","1045.37","314400","40200","        851.45"
"HINDUNILVR","22-Dec-2015","25-Feb-2016","0","0","0","827.5","0","862.8","0","0","0","0","        851.45"
"HINDUNILVR","23-Dec-2015","31-Dec-2015","860","870","857","863","864","863","2351","12194.93","3071400","-215400","        863.25"
"HINDUNILVR","23-Dec-2015","28-Jan-2016","862","873.4","861.25","866.85","868.5","866.85","704","3673.61","620400","306000","        863.25"
"HINDUNILVR","23-Dec-2015","25-Feb-2016","0","0","0","827.5","0","874.6","0","0","0","0","        863.25"
"HINDUNILVR","24-Dec-2015","31-Dec-2015","865.45","869.8","862.35","864.9","865","864.9","978","5077.9","3079200","7800","        864.25"
"HINDUNILVR","24-Dec-2015","28-Jan-2016","866.5","872.55","866.5","869.1","869.45","869.1","181","944.35","681600","61200","        864.25"
"HINDUNILVR","24-Dec-2015","25-Feb-2016","0","0","0","827.5","0","875.45","0","0","0","0","        864.25"
"HINDUNILVR","28-Dec-2015","31-Dec-2015","868.65","871.8","862.55","864.35","862.8","864.35","2230","11588.15","3117600","38400","        865.85"
"HINDUNILVR","28-Dec-2015","28-Jan-2016","871.8","876.2","866.25","867.95","867","867.95","679","3545.19","932400","250800","        865.85"
"HINDUNILVR","28-Dec-2015","25-Feb-2016","0","0","0","827.5","0","876.35","0","0","0","0","        865.85"
"HINDUNILVR","29-Dec-2015","31-Dec-2015","864.4","865.65","854.6","858.9","858.45","858.9","2659","13697.75","2470800","-646800","        857.90"
