"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Sep-2016","29-Sep-2016","924.5","935.45","918.7","932.4","935","932.4","2302","12839.9","6395400","108000","        925.80"
"HINDUNILVR","01-Sep-2016","27-Oct-2016","918.05","933.35","918","930.4","931.65","930.4","102","569.4","106200","30600","        925.80"
"HINDUNILVR","01-Sep-2016","24-Nov-2016","0","0","0","926.65","0","940.7","0","0","0","0","        925.80"
"HINDUNILVR","02-Sep-2016","29-Sep-2016","931.45","931.45","922.1","925.85","925.5","925.85","1693","9411.42","6372600","-22800","        920.75"
"HINDUNILVR","02-Sep-2016","27-Oct-2016","927.3","929.85","923.7","924.15","924.95","924.15","21","116.67","106200","0","        920.75"
"HINDUNILVR","02-Sep-2016","24-Nov-2016","0","0","0","926.65","0","935.45","0","0","0","0","        920.75"
"HINDUNILVR","06-Sep-2016","29-Sep-2016","928.6","941.9","926.7","940.6","940.3","940.6","2279","12795.87","6328800","-43800","        937.85"
"HINDUNILVR","06-Sep-2016","27-Oct-2016","926.4","938.55","926.3","936.85","938.55","936.85","64","357.82","112200","6000","        937.85"
"HINDUNILVR","06-Sep-2016","24-Nov-2016","0","0","0","926.65","0","952.15","0","0","0","0","        937.85"
"HINDUNILVR","07-Sep-2016","29-Sep-2016","940.6","941.7","931.8","936.65","937.45","936.65","1868","10489.29","6291600","-37200","        933.00"
"HINDUNILVR","07-Sep-2016","27-Oct-2016","939","939","931.4","935.05","935","935.05","30","168.2","114000","1800","        933.00"
"HINDUNILVR","07-Sep-2016","24-Nov-2016","0","0","0","926.65","0","947.05","0","0","0","0","        933.00"
"HINDUNILVR","08-Sep-2016","29-Sep-2016","939.95","957","936.5","954.95","953.9","954.95","4196","23892.12","6510000","218400","        951.55"
"HINDUNILVR","08-Sep-2016","27-Oct-2016","937.55","955","937.5","952.85","953.55","952.85","60","341.17","123600","9600","        951.55"
"HINDUNILVR","08-Sep-2016","24-Nov-2016","0","0","0","926.65","0","965.65","0","0","0","0","        951.55"
"HINDUNILVR","09-Sep-2016","29-Sep-2016","954.45","956.7","932.1","934.85","936.1","934.85","3867","21908.37","6691800","181800","        929.95"
"HINDUNILVR","09-Sep-2016","27-Oct-2016","953.95","953.95","930","932.2","934","932.2","107","604.22","143400","19800","        929.95"
"HINDUNILVR","09-Sep-2016","24-Nov-2016","0","0","0","926.65","0","943.5","0","0","0","0","        929.95"
"HINDUNILVR","12-Sep-2016","29-Sep-2016","925.2","927.25","915","921.45","922","921.45","2179","12049.4","6599400","-92400","        918.45"
"HINDUNILVR","12-Sep-2016","27-Oct-2016","922.55","923.8","915.7","919.15","919.5","919.15","27","149.13","140400","-3000","        918.45"
"HINDUNILVR","12-Sep-2016","24-Nov-2016","0","0","0","926.65","0","931.3","0","0","0","0","        918.45"
"HINDUNILVR","14-Sep-2016","29-Sep-2016","920.6","926.4","908","913.55","916.5","913.55","2153","11842.92","6766800","167400","        908.45"
"HINDUNILVR","14-Sep-2016","27-Oct-2016","917.5","923.05","908","911.35","915","911.35","75","411.41","145800","5400","        908.45"
"HINDUNILVR","14-Sep-2016","24-Nov-2016","0","0","0","926.65","0","920.8","0","0","0","0","        908.45"
"HINDUNILVR","15-Sep-2016","29-Sep-2016","915.95","924.8","910.15","918.75","919.35","918.75","2976","16398.89","6888000","121200","        914.00"
"HINDUNILVR","15-Sep-2016","27-Oct-2016","910.85","921","909","917.5","919.2","917.5","65","356.97","154200","8400","        914.00"
"HINDUNILVR","15-Sep-2016","24-Nov-2016","0","0","0","926.65","0","926.25","0","0","0","0","        914.00"
"HINDUNILVR","16-Sep-2016","29-Sep-2016","922","932","913.85","916.15","918","916.15","3815","21146.19","6963600","75600","        911.70"
"HINDUNILVR","16-Sep-2016","27-Oct-2016","925","929.5","912.75","914.95","918.4","914.95","112","619.9","171000","16800","        911.70"
"HINDUNILVR","16-Sep-2016","24-Nov-2016","0","0","0","926.65","0","923.7","0","0","0","0","        911.70"
"HINDUNILVR","19-Sep-2016","29-Sep-2016","920.1","924.45","913.05","915.7","915.4","915.7","2129","11731.39","7099200","135600","        911.95"
"HINDUNILVR","19-Sep-2016","27-Oct-2016","921.25","922","912","914.3","913","914.3","136","749.1","202200","31200","        911.95"
"HINDUNILVR","19-Sep-2016","24-Nov-2016","0","0","0","926.65","0","923.45","0","0","0","0","        911.95"
"HINDUNILVR","20-Sep-2016","29-Sep-2016","916.25","920","905.25","906.8","906.25","906.8","2781","15217.44","7586400","487200","        902.90"
"HINDUNILVR","20-Sep-2016","27-Oct-2016","916","917.05","905.6","907.15","905.6","907.15","154","842.52","245400","43200","        902.90"
"HINDUNILVR","20-Sep-2016","24-Nov-2016","0","0","0","926.65","0","914.15","0","0","0","0","        902.90"
"HINDUNILVR","21-Sep-2016","29-Sep-2016","905.75","916.75","903.3","914.65","914.5","914.65","3182","17389.48","7584000","-2400","        913.05"
"HINDUNILVR","21-Sep-2016","27-Oct-2016","905","916","903.8","914.7","914.3","914.7","280","1530.16","338400","93000","        913.05"
"HINDUNILVR","21-Sep-2016","24-Nov-2016","911","911","911","911","911","924.2","1","5.47","600","600","        913.05"
"HINDUNILVR","22-Sep-2016","29-Sep-2016","913.5","918.95","906.25","911.1","910.2","911.1","3629","19842.55","7641000","57000","        910.15"
"HINDUNILVR","22-Sep-2016","27-Oct-2016","918.25","919","906.1","912.05","912","912.05","407","2224.59","427200","88800","        910.15"
"HINDUNILVR","22-Sep-2016","24-Nov-2016","912","912","912","912","912","921.05","1","5.47","1200","600","        910.15"
"HINDUNILVR","23-Sep-2016","29-Sep-2016","912.35","912.95","901.25","911.05","910.05","911.05","3192","17393.64","7363200","-277800","        910.55"
"HINDUNILVR","23-Sep-2016","27-Oct-2016","913","913.2","902.65","911.65","910","911.65","481","2622.41","537600","110400","        910.55"
"HINDUNILVR","23-Sep-2016","24-Nov-2016","910","912","910","907.9","912","907.9","5","27.29","4200","3000","        910.55"
"HINDUNILVR","26-Sep-2016","29-Sep-2016","908.1","914.6","887.3","892.9","895.5","892.9","6393","34549.16","5790600","-1572600","        892.60"
"HINDUNILVR","26-Sep-2016","27-Oct-2016","910","914.2","890.2","896.2","898.55","896.2","4408","23906.56","2513400","1975800","        892.60"
"HINDUNILVR","26-Sep-2016","24-Nov-2016","907.15","907.15","893.7","896.5","896","896.5","30","161.54","18600","14400","        892.60"
"HINDUNILVR","27-Sep-2016","29-Sep-2016","896.05","900","890.1","897.85","899.8","897.85","4066","21825.2","5262000","-528600","        897.30"
"HINDUNILVR","27-Sep-2016","27-Oct-2016","901.45","904.3","894.1","901.95","904.3","901.95","2783","15006.84","3526200","1012800","        897.30"
"HINDUNILVR","27-Sep-2016","24-Nov-2016","897","902.55","896.05","901.55","902.55","901.55","29","156.36","33600","15000","        897.30"
"HINDUNILVR","28-Sep-2016","29-Sep-2016","903.25","903.25","883.3","888.2","889.35","888.2","4657","24839.25","3988800","-1273200","-"
"HINDUNILVR","28-Sep-2016","27-Oct-2016","905.95","905.95","888","892.75","893.5","892.75","4274","22901.74","5000400","1474200","-"
"HINDUNILVR","28-Sep-2016","24-Nov-2016","901","901","889.35","891.65","890.75","891.65","44","235.74","57600","24000","-"
"HINDUNILVR","29-Sep-2016","29-Sep-2016","891.55","892","874.15","877.3","878.2","878.3","6397","33798.11","2397000","-1591800","        878.30"
"HINDUNILVR","29-Sep-2016","27-Oct-2016","893.7","896.45","879","882.8","884.9","882.8","7904","41998.65","6583200","1582800","        878.30"
"HINDUNILVR","29-Sep-2016","24-Nov-2016","894.7","895.2","871","880","880","887.65","73","387.91","87600","30000","        878.30"
"HINDUNILVR","30-Sep-2016","27-Oct-2016","885","885","868","870.7","872.75","870.7","3031","15873.74","6625800","42600","        867.85"
"HINDUNILVR","30-Sep-2016","24-Nov-2016","876","876","867.45","867.45","867.45","867.45","9","47.02","87600","0","        867.85"
"HINDUNILVR","30-Sep-2016","29-Dec-2016","0","0","0","893.55","0","882.7","0","0","0","0","        867.85"
"HINDUNILVR","03-Oct-2016","27-Oct-2016","874.4","876.1","863.95","874.3","875.3","874.3","3224","16897.09","7095600","469800","        868.75"
"HINDUNILVR","03-Oct-2016","24-Nov-2016","868.7","875","868.7","872.55","872.4","872.55","68","355.84","109800","22200","        868.75"
"HINDUNILVR","03-Oct-2016","29-Dec-2016","0","0","0","893.55","0","883.1","0","0","0","0","        868.75"
"HINDUNILVR","04-Oct-2016","27-Oct-2016","876","876.35","864.05","865.25","865.4","865.25","2832","14778.04","7455000","359400","        860.40"
"HINDUNILVR","04-Oct-2016","24-Nov-2016","873.4","873.8","863.2","863.5","863.5","863.5","89","463.35","138600","28800","        860.40"
"HINDUNILVR","04-Oct-2016","29-Dec-2016","0","0","0","893.55","0","874.4","0","0","0","0","        860.40"
"HINDUNILVR","05-Oct-2016","27-Oct-2016","868","878.2","866.55","876.1","876","876.1","4029","21138.19","7879200","424200","        870.95"
"HINDUNILVR","05-Oct-2016","24-Nov-2016","864.5","875.8","864.5","874.8","874.2","874.8","46","240.77","135600","-3000","        870.95"
"HINDUNILVR","05-Oct-2016","29-Dec-2016","0","0","0","893.55","0","884.65","0","0","0","0","        870.95"
"HINDUNILVR","06-Oct-2016","27-Oct-2016","879","888.9","878","884.9","884.1","884.9","4461","23668.75","7387200","-492000","        884.45"
"HINDUNILVR","06-Oct-2016","24-Nov-2016","877.35","887","877.35","883.85","885","883.85","45","238.41","138600","3000","        884.45"
"HINDUNILVR","06-Oct-2016","29-Dec-2016","889","889","889","889","889","898.15","2","10.67","1200","1200","        884.45"
"HINDUNILVR","07-Oct-2016","27-Oct-2016","888.9","889.4","872.15","878.75","880.7","878.75","2804","14797.14","7273800","-113400","        877.25"
"HINDUNILVR","07-Oct-2016","24-Nov-2016","886.15","886.15","872","878.3","879.45","878.3","31","163.41","145200","6600","        877.25"
"HINDUNILVR","07-Oct-2016","29-Dec-2016","0","0","0","889","889","890.65","0","0","1200","0","        877.25"
"HINDUNILVR","10-Oct-2016","27-Oct-2016","881.6","887.75","878.45","879.65","879.7","879.65","1686","8929.02","7145400","-128400","        876.15"
"HINDUNILVR","10-Oct-2016","24-Nov-2016","880.05","886","880","880","880","880","27","143.06","148800","3600","        876.15"
"HINDUNILVR","10-Oct-2016","29-Dec-2016","0","0","0","889","889","889.05","0","0","1200","0","        876.15"
"HINDUNILVR","13-Oct-2016","27-Oct-2016","876.85","876.85","851.65","862.7","862.1","862.7","3882","20128.54","6999600","-145800","        862.05"
"HINDUNILVR","13-Oct-2016","24-Nov-2016","874.1","874.85","855","862.3","864.75","862.3","76","393.61","164400","15600","        862.05"
"HINDUNILVR","13-Oct-2016","29-Dec-2016","0","0","0","889","889","874.25","0","0","1200","0","        862.05"
"HINDUNILVR","14-Oct-2016","27-Oct-2016","858","858.25","839","844.55","846","844.55","4996","25381.45","6957600","-42000","        842.25"
"HINDUNILVR","14-Oct-2016","24-Nov-2016","854.9","860.6","840","844.8","844.95","844.8","151","765.99","195600","31200","        842.25"
"HINDUNILVR","14-Oct-2016","29-Dec-2016","846","846","846","846","846","854","2","10.15","2400","1200","        842.25"
"HINDUNILVR","17-Oct-2016","27-Oct-2016","853.6","853.6","840.4","849.35","848.4","849.35","2274","11542.35","6865800","-91800","        849.25"
"HINDUNILVR","17-Oct-2016","24-Nov-2016","846.7","847","838.45","847","847","847","112","566.82","205800","10200","        849.25"
"HINDUNILVR","17-Oct-2016","29-Dec-2016","0","0","0","846","846","860.6","0","0","2400","0","        849.25"
"HINDUNILVR","18-Oct-2016","27-Oct-2016","852.25","856.95","849.6","855.65","854.4","855.65","2016","10321.65","6738000","-127800","        855.60"
"HINDUNILVR","18-Oct-2016","24-Nov-2016","852.1","854","847.1","853","851.05","853","151","770.5","221400","15600","        855.60"
"HINDUNILVR","18-Oct-2016","29-Dec-2016","0","0","0","846","846","866.95","0","0","2400","0","        855.60"
"HINDUNILVR","19-Oct-2016","27-Oct-2016","853","854.75","845","846.9","846.6","846.9","1690","8605.39","6775800","37800","        846.00"
