"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Mar-2010","25-Mar-2010","235.5","235.5","231.95","233.25","233.85","233.25","1975","4598.2","14701000","445000","        234.45"
"HINDUNILVR","02-Mar-2010","29-Apr-2010","232.9","233.25","231.8","232.7","233.25","232.7","79","183.55","129000","60000","        234.45"
"HINDUNILVR","02-Mar-2010","27-May-2010","232.5","233","232.5","233","233","237.3","3","6.98","3000","3000","        234.45"
"HINDUNILVR","03-Mar-2010","25-Mar-2010","234","238","233.2","237.45","237.35","237.45","2648","6256.37","15207000","506000","        239.10"
"HINDUNILVR","03-Mar-2010","29-Apr-2010","234.9","237.35","234","236.8","236.9","236.8","51","120.5","162000","33000","        239.10"
"HINDUNILVR","03-Mar-2010","27-May-2010","235","238","235","238","238","242","7","16.63","10000","7000","        239.10"
"HINDUNILVR","04-Mar-2010","25-Mar-2010","237.75","242","234.1","241.35","240.4","241.35","3157","7532.61","15654000","447000","        243.45"
"HINDUNILVR","04-Mar-2010","29-Apr-2010","235.8","241.5","233.85","240.45","239.8","240.45","113","269.5","236000","74000","        243.45"
"HINDUNILVR","04-Mar-2010","27-May-2010","235.5","241","234.75","241","241","246.35","4","9.46","13000","3000","        243.45"
"HINDUNILVR","05-Mar-2010","25-Mar-2010","241.1","242.5","240","241","240.65","241","1222","2947.27","15766000","112000","        243.00"
"HINDUNILVR","05-Mar-2010","29-Apr-2010","240.45","241.5","239.9","240.55","240.2","240.55","90","216.71","312000","76000","        243.00"
"HINDUNILVR","05-Mar-2010","27-May-2010","243.4","243.4","243.4","243.4","243.4","245.95","1","2.43","14000","1000","        243.00"
"HINDUNILVR","08-Mar-2010","25-Mar-2010","241","242.5","235.55","236.4","236.5","236.4","3713","8856.2","17992000","2226000","        238.75"
"HINDUNILVR","08-Mar-2010","29-Apr-2010","241.75","241.75","235","235.6","235.5","235.6","239","567.75","520000","208000","        238.75"
"HINDUNILVR","08-Mar-2010","27-May-2010","0","0","0","243.4","243.4","241.6","0","0","14000","0","        238.75"
"HINDUNILVR","09-Mar-2010","25-Mar-2010","236.5","237.9","234.5","235.05","235.15","235.05","1612","3797.82","18490000","498000","        236.05"
"HINDUNILVR","09-Mar-2010","29-Apr-2010","237","237","233.9","234.4","234.55","234.4","361","847.09","793000","273000","        236.05"
"HINDUNILVR","09-Mar-2010","27-May-2010","235","236.95","235","236.95","236.95","238.9","2","4.72","16000","2000","        236.05"
"HINDUNILVR","10-Mar-2010","25-Mar-2010","233.1","238.7","233.1","238.15","238.4","238.15","1386","3290.03","18424000","-66000","        239.75"
"HINDUNILVR","10-Mar-2010","29-Apr-2010","234.4","237.85","234.4","237.5","237.85","237.5","241","570.24","992000","199000","        239.75"
"HINDUNILVR","10-Mar-2010","27-May-2010","0","0","0","236.95","236.95","242.65","0","0","16000","0","        239.75"
"HINDUNILVR","11-Mar-2010","25-Mar-2010","237.5","237.5","228.75","229.5","229.95","229.5","5347","12352.44","19140000","716000","        228.80"
"HINDUNILVR","11-Mar-2010","29-Apr-2010","235","235","228.05","228.95","229.75","228.95","497","1146.36","1257000","265000","        228.80"
"HINDUNILVR","11-Mar-2010","27-May-2010","0","0","0","236.95","236.95","231.55","0","0","16000","0","        228.80"
"HINDUNILVR","12-Mar-2010","25-Mar-2010","228.65","228.85","219.1","219.95","220.3","219.95","8251","18398.62","19647000","507000","        219.40"
"HINDUNILVR","12-Mar-2010","29-Apr-2010","228.1","230.2","219.4","220.15","220.5","220.15","773","1721.49","1672000","415000","        219.40"
"HINDUNILVR","12-Mar-2010","27-May-2010","233.9","233.9","219","219.7","219","219.7","4","8.93","20000","4000","        219.40"
"HINDUNILVR","15-Mar-2010","25-Mar-2010","220","225.8","219","224.65","225","224.65","4932","11010.66","19173000","-474000","        225.55"
"HINDUNILVR","15-Mar-2010","29-Apr-2010","219","225.35","219","224.4","225","224.4","598","1338.21","1815000","143000","        225.55"
"HINDUNILVR","15-Mar-2010","27-May-2010","225.5","225.5","225.3","225.3","225.3","228.15","2","4.51","22000","2000","        225.55"
"HINDUNILVR","16-Mar-2010","25-Mar-2010","225.9","226.9","224.55","226.35","226.75","226.35","2037","4601.33","18829000","-344000","        226.70"
"HINDUNILVR","16-Mar-2010","29-Apr-2010","225","226.3","224.4","226","226.25","226","296","667.23","1865000","50000","        226.70"
