"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Nov-2010","25-Nov-2010","295.85","299.85","295.2","295.9","295.7","295.9","1837","5465.7","11832000","-117000","        294.55"
"HINDUNILVR","01-Nov-2010","30-Dec-2010","296.15","301","296.15","298.5","298.5","298.35","17","50.94","22000","11000","        294.55"
"HINDUNILVR","01-Nov-2010","27-Jan-2011","0","0","0","297.05","0","300.15","0","0","0","0","        294.55"
"HINDUNILVR","02-Nov-2010","25-Nov-2010","295.4","297.75","293.6","294.8","294","294.8","2083","6161.71","12048000","216000","        294.60"
"HINDUNILVR","02-Nov-2010","30-Dec-2010","297.6","297.95","296.6","296.8","296.75","296.8","16","47.53","35000","13000","        294.60"
"HINDUNILVR","02-Nov-2010","27-Jan-2011","0","0","0","297.05","0","300.15","0","0","0","0","        294.60"
"HINDUNILVR","03-Nov-2010","25-Nov-2010","295.45","297.2","294.65","296.1","296.3","296.1","1505","4455.7","11935000","-113000","        296.00"
"HINDUNILVR","03-Nov-2010","30-Dec-2010","296.95","298.2","296.95","297.2","297.2","297.2","14","41.66","42000","7000","        296.00"
"HINDUNILVR","03-Nov-2010","27-Jan-2011","0","0","0","297.05","0","301.55","0","0","0","0","        296.00"
"HINDUNILVR","04-Nov-2010","25-Nov-2010","298.1","302.7","295.3","299.55","299.7","299.55","2478","7417.18","12018000","83000","        299.20"
"HINDUNILVR","04-Nov-2010","30-Dec-2010","298.75","303.5","297.3","301.65","301.65","301.65","30","89.91","40000","-2000","        299.20"
"HINDUNILVR","04-Nov-2010","27-Jan-2011","0","0","0","297.05","0","304.75","0","0","0","0","        299.20"
"HINDUNILVR","05-Nov-2010","25-Nov-2010","301","303.3","299.8","302.4","302.15","302.4","1040","3141.38","12028000","10000","        302.85"
"HINDUNILVR","05-Nov-2010","30-Dec-2010","303.5","303.5","303.5","303.5","303.5","303.5","1","3.04","40000","0","        302.85"
"HINDUNILVR","05-Nov-2010","27-Jan-2011","0","0","0","297.05","0","308.4","0","0","0","0","        302.85"
"HINDUNILVR","08-Nov-2010","25-Nov-2010","303.55","309.25","303.25","306.3","306.5","306.3","3437","10546.06","12065000","37000","        306.65"
"HINDUNILVR","08-Nov-2010","30-Dec-2010","305.1","310.6","305.1","307.65","307.65","307.65","44","135.39","62000","22000","        306.65"
"HINDUNILVR","08-Nov-2010","27-Jan-2011","0","0","0","297.05","0","312.05","0","0","0","0","        306.65"
"HINDUNILVR","09-Nov-2010","25-Nov-2010","306.8","322.9","306.6","321.55","321.5","321.55","11490","36362.65","13601000","1536000","        319.00"
"HINDUNILVR","09-Nov-2010","30-Dec-2010","308.95","324.05","308.95","323","322.6","323","117","370.36","103000","41000","        319.00"
"HINDUNILVR","09-Nov-2010","27-Jan-2011","323","323","323","323","323","323","1","3.23","1000","1000","        319.00"
"HINDUNILVR","10-Nov-2010","25-Nov-2010","321.8","322.65","314.7","316.7","317.4","316.7","4443","14170.3","12853000","-748000","        314.75"
"HINDUNILVR","10-Nov-2010","30-Dec-2010","321.75","322.1","317","318.4","318","318.4","61","194.97","110000","7000","        314.75"
"HINDUNILVR","10-Nov-2010","27-Jan-2011","320","320","320","320","320","320.15","1","3.2","1000","0","        314.75"
"HINDUNILVR","11-Nov-2010","25-Nov-2010","317.65","318.45","308","309.9","310.45","309.9","3021","9453.75","12130000","-723000","        309.20"
"HINDUNILVR","11-Nov-2010","30-Dec-2010","318.15","318.45","310","311.95","312.2","311.95","113","354","163000","53000","        309.20"
"HINDUNILVR","11-Nov-2010","27-Jan-2011","0","0","0","320","320","314.5","0","0","1000","0","        309.20"
"HINDUNILVR","12-Nov-2010","25-Nov-2010","309.8","310.4","301","302.6","302","302.6","3382","10336.75","11439000","-691000","        301.80"
"HINDUNILVR","12-Nov-2010","30-Dec-2010","310","312.85","303","303.85","304","303.85","136","419.5","234000","71000","        301.80"
"HINDUNILVR","12-Nov-2010","27-Jan-2011","0","0","0","320","320","306.9","0","0","1000","0","        301.80"
"HINDUNILVR","15-Nov-2010","25-Nov-2010","303.9","305.55","298.15","304.45","304","304.45","1870","5648.86","11338000","-101000","        303.70"
"HINDUNILVR","15-Nov-2010","30-Dec-2010","305.75","306.9","301.75","306.2","306.55","306.2","49","149.21","232000","-2000","        303.70"
"HINDUNILVR","15-Nov-2010","27-Jan-2011","0","0","0","320","320","308.6","0","0","1000","0","        303.70"
"HINDUNILVR","16-Nov-2010","25-Nov-2010","303.15","305.75","295.85","298.3","298","298.3","3003","9010.43","11224000","-114000","        298.45"
"HINDUNILVR","16-Nov-2010","30-Dec-2010","304","307.5","299","300","300","300","200","603.66","252000","20000","        298.45"
"HINDUNILVR","16-Nov-2010","27-Jan-2011","0","0","0","320","320","303.2","0","0","1000","0","        298.45"
"HINDUNILVR","18-Nov-2010","25-Nov-2010","302","303.65","295.35","301.1","301.5","301.1","3268","9810.4","10672000","-552000","        299.55"
"HINDUNILVR","18-Nov-2010","30-Dec-2010","300","305","298.45","302.35","303.9","302.35","723","2181.7","782000","530000","        299.55"
"HINDUNILVR","18-Nov-2010","27-Jan-2011","0","0","0","320","320","304.2","2","6.06","3000","2000","        299.55"
"HINDUNILVR","19-Nov-2010","25-Nov-2010","300.35","306.2","298.1","300.05","298.8","300.05","4546","13727.9","10872000","200000","        299.00"
