"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Mar-2020","26-Mar-2020","2190.05","2230.55","2151.4","2166.55","2179","2166.55","8058","52949.34","10886100","-32700","       2159.45"
"HINDUNILVR","02-Mar-2020","30-Apr-2020","2222","2225.65","2160","2172.65","2180.35","2172.65","42","277.43","79200","300","       2159.45"
"HINDUNILVR","02-Mar-2020","28-May-2020","0","0","0","2251.8","2251.8","2187.4","0","0","300","0","       2159.45"
"HINDUNILVR","03-Mar-2020","26-Mar-2020","2176.3","2197.8","2148.1","2176.55","2184.95","2176.55","8111","52974.7","11088600","202500","       2166.65"
"HINDUNILVR","03-Mar-2020","30-Apr-2020","2197.25","2206.15","2156.8","2183.75","2185.05","2183.75","69","452.56","79500","300","       2166.65"
"HINDUNILVR","03-Mar-2020","28-May-2020","2197.75","2197.75","2187.75","2187.75","2187.75","2194.4","3","19.75","300","0","       2166.65"
"HINDUNILVR","04-Mar-2020","26-Mar-2020","2177.3","2196.45","2158.75","2186.8","2187.9","2186.8","5596","36519.7","11254500","165900","       2175.85"
"HINDUNILVR","04-Mar-2020","30-Apr-2020","2194.8","2198.1","2170.65","2194.8","2198.1","2194.8","85","556.59","86400","6900","       2175.85"
"HINDUNILVR","04-Mar-2020","28-May-2020","0","0","0","2187.75","2187.75","2203.4","0","0","300","0","       2175.85"
"HINDUNILVR","05-Mar-2020","26-Mar-2020","2189.55","2266.95","2186","2227.9","2233.75","2227.9","10289","69184.81","11337900","83400","       2218.00"
"HINDUNILVR","05-Mar-2020","30-Apr-2020","2209","2273.2","2209","2235.25","2236","2235.25","533","3596.31","208500","122100","       2218.00"
"HINDUNILVR","05-Mar-2020","28-May-2020","2221","2253.2","2221","2240.55","2240.55","2240.55","5","33.57","900","600","       2218.00"
