"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","04-May-2015","28-May-2015","863.1","870","852.85","866.5","863","866.5","5499","11854.8","5648750","-161750","        861.75"
"HINDUNILVR","04-May-2015","25-Jun-2015","860.5","871.6","855","867.75","866.85","867.75","65","140.32","26250","7250","        861.75"
"HINDUNILVR","04-May-2015","30-Jul-2015","0","0","0","867.6","0","879.05","0","0","0","0","        861.75"
"HINDUNILVR","05-May-2015","28-May-2015","862.6","887.7","858.15","884.05","884","884.05","10677","23405.72","5190500","-458250","        879.05"
"HINDUNILVR","05-May-2015","25-Jun-2015","870","886","870","884.6","883.85","884.6","39","85.75","29000","2750","        879.05"
"HINDUNILVR","05-May-2015","30-Jul-2015","0","0","0","867.6","0","896.45","2","4.42","500","500","        879.05"
"HINDUNILVR","06-May-2015","28-May-2015","880.1","882.85","854.25","862.8","861.2","862.8","10478","22705.56","4548750","-641750","        858.20"
"HINDUNILVR","06-May-2015","25-Jun-2015","880.45","882","854.3","863.5","864.4","863.5","149","322.17","39750","10750","        858.20"
"HINDUNILVR","06-May-2015","30-Jul-2015","865","865.5","865","865.5","865.5","875.05","2","4.33","1000","500","        858.20"
"HINDUNILVR","07-May-2015","28-May-2015","862.55","875","856.65","870.2","871.3","870.2","6648","14420.98","4588750","40000","        866.25"
"HINDUNILVR","07-May-2015","25-Jun-2015","860.55","874.1","860.55","871","868.9","871","83","180.13","47250","7500","        866.25"
"HINDUNILVR","07-May-2015","30-Jul-2015","0","0","0","865.5","865.5","883.05","0","0","1000","0","        866.25"
"HINDUNILVR","08-May-2015","28-May-2015","877.75","911.15","857.4","899.8","900","899.8","57809","128616.56","5217250","628500","        895.20"
"HINDUNILVR","08-May-2015","25-Jun-2015","878.5","907.7","860.65","897.7","898.65","897.7","1836","4101.12","195250","148000","        895.20"
"HINDUNILVR","08-May-2015","30-Jul-2015","870.5","910","870.5","902.4","906.5","902.4","465","1051.64","85250","84250","        895.20"
"HINDUNILVR","11-May-2015","28-May-2015","900.35","903.95","865.5","868.15","866","868.15","19484","42722.03","4990750","-226500","        864.70"
"HINDUNILVR","11-May-2015","25-Jun-2015","899.05","899.05","862.8","865.65","864","865.65","359","783.01","206250","11000","        864.70"
"HINDUNILVR","11-May-2015","30-Jul-2015","870","870","870","870","870","870","1","2.18","85250","0","        864.70"
"HINDUNILVR","12-May-2015","28-May-2015","868.6","876","846","847.55","846.1","847.55","12664","27223.15","4899000","-91750","        843.95"
"HINDUNILVR","12-May-2015","25-Jun-2015","868.15","872.15","844","845.1","844.95","845.1","367","785.44","248000","41750","        843.95"
"HINDUNILVR","12-May-2015","30-Jul-2015","0","0","0","870","870","859.35","0","0","85250","0","        843.95"
"HINDUNILVR","13-May-2015","28-May-2015","850","858.9","831.05","845.45","845","845.45","11638","24550.52","5060500","161500","        841.05"
"HINDUNILVR","13-May-2015","25-Jun-2015","842","856.5","829.5","843.05","843.5","843.05","382","799.66","302500","54500","        841.05"
"HINDUNILVR","13-May-2015","30-Jul-2015","835","849.05","835","848.5","848.5","848.5","3","6.33","85500","250","        841.05"
