"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","08-Sep-2009","29-Oct-2009","272.65","272.8","266.5","266.8","267","266.8","37","99.59","88000","4000","        266.25"
"HINDUNILVR","08-Sep-2009","26-Nov-2009","0","0","0","258","258","268.95","0","0","6000","0","        266.25"
"HINDUNILVR","09-Sep-2009","24-Sep-2009","265.6","268.3","264.05","266.65","266.5","266.65","1963","5227.45","9111000","-134000","        265.45"
"HINDUNILVR","09-Sep-2009","29-Oct-2009","266","268","264.95","266.5","266.8","266.5","42","111.82","86000","-2000","        265.45"
"HINDUNILVR","09-Sep-2009","26-Nov-2009","0","0","0","258","258","268.1","0","0","6000","0","        265.45"
"HINDUNILVR","10-Sep-2009","24-Sep-2009","267.3","267.9","262.1","263","262.5","263","1855","4914.7","9171000","60000","        262.10"
"HINDUNILVR","10-Sep-2009","29-Oct-2009","266","266.95","262.35","263.2","262.35","263.2","44","116.79","112000","26000","        262.10"
"HINDUNILVR","10-Sep-2009","26-Nov-2009","0","0","0","258","258","264.7","0","0","6000","0","        262.10"
"HINDUNILVR","11-Sep-2009","24-Sep-2009","263.35","264","254.6","256.9","257.15","256.9","3066","7928.8","8958000","-213000","        256.10"
"HINDUNILVR","11-Sep-2009","29-Oct-2009","263.4","263.5","255","257.2","257.75","257.2","108","279.72","149000","37000","        256.10"
"HINDUNILVR","11-Sep-2009","26-Nov-2009","0","0","0","258","258","258.6","0","0","6000","0","        256.10"
"HINDUNILVR","14-Sep-2009","24-Sep-2009","257.7","261.8","256.15","260.65","261.5","260.65","1663","4314.77","8731000","-227000","        259.90"
"HINDUNILVR","14-Sep-2009","29-Oct-2009","258.25","261.7","257.5","260.7","261.7","260.7","78","202.37","166000","17000","        259.90"
"HINDUNILVR","14-Sep-2009","26-Nov-2009","0","0","0","258","258","262.3","0","0","6000","0","        259.90"
"HINDUNILVR","15-Sep-2009","24-Sep-2009","261","261.7","258.25","260.3","259.6","260.3","1691","4399.3","8713000","-18000","        259.60"
"HINDUNILVR","15-Sep-2009","29-Oct-2009","261","261.5","259.15","260.75","260.3","260.75","593","1541.85","698000","532000","        259.60"
"HINDUNILVR","15-Sep-2009","26-Nov-2009","0","0","0","258","258","261.95","0","0","6000","0","        259.60"
"HINDUNILVR","16-Sep-2009","24-Sep-2009","261.25","263.75","256.85","258.15","258.4","258.15","5426","14118.07","7752000","-961000","        257.00"
"HINDUNILVR","16-Sep-2009","29-Oct-2009","262","264","257.6","258.85","258.85","258.85","3292","8596.01","3896000","3198000","        257.00"
"HINDUNILVR","16-Sep-2009","26-Nov-2009","260.25","260.25","260.25","260.25","260.25","259.35","1","2.6","7000","1000","        257.00"
"HINDUNILVR","17-Sep-2009","24-Sep-2009","259.4","263","258.6","261.65","261.8","261.65","7007","18280.66","5227000","-2525000","        261.20"
"HINDUNILVR","17-Sep-2009","29-Oct-2009","260.3","263.7","259.5","261.85","262.6","261.85","4341","11336.3","4671000","775000","        261.20"
"HINDUNILVR","17-Sep-2009","26-Nov-2009","0","0","0","260.25","260.25","263.55","0","0","7000","0","        261.20"
"HINDUNILVR","18-Sep-2009","24-Sep-2009","262","263.85","261","261.7","261.95","261.7","1834","4811.4","4986000","-241000","        261.65"
"HINDUNILVR","18-Sep-2009","29-Oct-2009","263","264.2","261.5","262.2","262.2","262.2","389","1022.91","4707000","36000","        261.65"
"HINDUNILVR","18-Sep-2009","26-Nov-2009","261","262.95","261","262.95","262.95","263.95","2","5.24","8000","1000","        261.65"
"HINDUNILVR","22-Sep-2009","24-Sep-2009","262.5","267","259.1","265.55","264.05","265.55","4226","11179.95","3926000","-1060000","        264.65"
"HINDUNILVR","22-Sep-2009","29-Oct-2009","263.2","267.8","262.85","266.3","264.8","266.3","2681","7105.9","5931000","1224000","        264.65"
"HINDUNILVR","22-Sep-2009","26-Nov-2009","265","265","265","265","265","265","2","5.3","7000","-1000","        264.65"
"HINDUNILVR","23-Sep-2009","24-Sep-2009","265.15","265.7","257.2","259.25","259.75","259.25","5397","14151.99","2439000","-1487000","        258.45"
"HINDUNILVR","23-Sep-2009","29-Oct-2009","265.9","266.3","258","259.55","260.45","259.55","5068","13322.48","7808000","1877000","        258.45"
"HINDUNILVR","23-Sep-2009","26-Nov-2009","261.95","261.95","258.3","258.3","258.3","258.3","12","31.2","18000","11000","        258.45"
"HINDUNILVR","24-Sep-2009","24-Sep-2009","258.7","262.35","256.35","260","260","259.95","3203","8299.44","1621000","-818000","        259.95"
"HINDUNILVR","24-Sep-2009","29-Oct-2009","259.15","262.9","257.3","261.35","261.3","261.35","3272","8514.23","8914000","1106000","        259.95"
"HINDUNILVR","24-Sep-2009","26-Nov-2009","259","261","258.3","260.8","260.85","260.8","29","75.39","34000","16000","        259.95"
"HINDUNILVR","25-Sep-2009","29-Oct-2009","261.5","262.75","258.6","260.9","260.45","260.9","2355","6136.82","9043000","129000","        259.50"
"HINDUNILVR","25-Sep-2009","26-Nov-2009","261.45","262.15","257.9","259.8","259.7","259.8","274","710.7","236000","202000","        259.50"
"HINDUNILVR","25-Sep-2009","31-Dec-2009","0","0","0","263.2","0","262.75","0","0","0","0","        259.50"
"HINDUNILVR","29-Sep-2009","29-Oct-2009","260.9","264.75","258.5","263.25","262.85","263.25","3172","8312.42","8216000","-827000","        263.25"
"HINDUNILVR","29-Sep-2009","26-Nov-2009","258.45","263.25","258.45","261.65","261.7","261.65","101","263.87","268000","32000","        263.25"
"HINDUNILVR","29-Sep-2009","31-Dec-2009","263","263","263","263","263","266.4","1","2.63","1000","1000","        263.25"
"HINDUNILVR","30-Sep-2009","29-Oct-2009","263.7","266","262","263.45","262.5","263.45","2373","6259.78","8565000","349000","        262.60"
"HINDUNILVR","30-Sep-2009","26-Nov-2009","262.6","264.1","260.9","261.7","260.9","261.7","88","231.26","306000","38000","        262.60"
"HINDUNILVR","30-Sep-2009","31-Dec-2009","0","0","0","263","263","265.75","0","0","1000","0","        262.60"
"HINDUNILVR","01-Oct-2009","29-Oct-2009","261","266","260.25","264.55","264.5","264.55","2787","7356.02","8482000","-83000","        265.40"
"HINDUNILVR","01-Oct-2009","26-Nov-2009","262","264.4","261.45","263.15","263.5","263.15","26","68.33","317000","11000","        265.40"
"HINDUNILVR","01-Oct-2009","31-Dec-2009","0","0","0","263","263","268.5","0","0","1000","0","        265.40"
"HINDUNILVR","05-Oct-2009","29-Oct-2009","263.5","269.4","262.6","267.15","267.25","267.15","2812","7495.43","8221000","-261000","        267.05"
"HINDUNILVR","05-Oct-2009","26-Nov-2009","262.8","267.5","261.8","265.75","265.75","265.75","149","395.13","326000","9000","        267.05"
"HINDUNILVR","05-Oct-2009","31-Dec-2009","0","0","0","263","263","270","0","0","1000","0","        267.05"
"HINDUNILVR","06-Oct-2009","29-Oct-2009","268.9","284.25","267.6","281.1","279.75","281.1","5913","16333.12","8825000","604000","        281.75"
"HINDUNILVR","06-Oct-2009","26-Nov-2009","267.9","282.95","267.5","279.7","278","279.7","132","362.72","395000","69000","        281.75"
"HINDUNILVR","06-Oct-2009","31-Dec-2009","280.55","280.55","280","280","280","280","2","5.61","3000","2000","        281.75"
"HINDUNILVR","07-Oct-2009","29-Oct-2009","282","283.45","274.2","279.4","279.7","279.4","2875","8001.97","8958000","133000","        280.20"
"HINDUNILVR","07-Oct-2009","26-Nov-2009","281","282.25","273.2","278.3","278","278.3","83","230.44","437000","42000","        280.20"
"HINDUNILVR","07-Oct-2009","31-Dec-2009","278","280","275","275","275","283.2","3","8.33","6000","3000","        280.20"
"HINDUNILVR","08-Oct-2009","29-Oct-2009","279.05","292.7","279.05","287.05","286.25","287.05","5646","16259.4","10475000","1517000","        287.45"
"HINDUNILVR","08-Oct-2009","26-Nov-2009","279.8","290.3","279.8","285.8","285.35","285.8","158","451.84","527000","90000","        287.45"
"HINDUNILVR","08-Oct-2009","31-Dec-2009","298.65","298.65","298.65","298.65","298.65","298.65","1","2.99","7000","1000","        287.45"
"HINDUNILVR","09-Oct-2009","29-Oct-2009","287.25","288.4","283","285.9","285.5","285.9","2464","7011.91","11060000","585000","        286.90"
"HINDUNILVR","09-Oct-2009","26-Nov-2009","285.4","286","281.35","284.35","284.3","284.35","88","249.08","591000","64000","        286.90"
"HINDUNILVR","09-Oct-2009","31-Dec-2009","269.95","269.95","269.95","269.95","269.95","289.9","1","2.7","6000","-1000","        286.90"
"HINDUNILVR","12-Oct-2009","29-Oct-2009","283.7","293.4","282.4","290.95","289.8","290.95","2802","8105.97","11663000","603000","        290.60"
"HINDUNILVR","12-Oct-2009","26-Nov-2009","281.2","290.5","281.2","289.5","288.5","289.5","142","407.54","556000","-35000","        290.60"
"HINDUNILVR","12-Oct-2009","31-Dec-2009","0","0","0","269.95","269.95","293.5","0","0","6000","0","        290.60"
"HINDUNILVR","14-Oct-2009","29-Oct-2009","291.9","296.2","291.1","293.3","293.5","293.3","1987","5837.37","11724000","61000","        293.85"
"HINDUNILVR","14-Oct-2009","26-Nov-2009","290.5","294.2","289.55","291.5","291.45","291.5","75","218.72","575000","19000","        293.85"
"HINDUNILVR","14-Oct-2009","31-Dec-2009","293.05","293.05","293.05","293.05","293.05","296.7","1","2.93","7000","1000","        293.85"
"HINDUNILVR","15-Oct-2009","29-Oct-2009","294.95","295","286.25","289.95","291.1","289.95","2012","5809.73","11768000","44000","        289.20"
"HINDUNILVR","15-Oct-2009","26-Nov-2009","289.4","290","284.25","286.6","289","286.6","195","557.31","619000","44000","        289.20"
"HINDUNILVR","15-Oct-2009","31-Dec-2009","0","0","0","293.05","293.05","291.95","1","2.87","7000","0","        289.20"
"HINDUNILVR","16-Oct-2009","29-Oct-2009","290","291.45","285.1","286.95","287.15","286.95","1058","3038.55","11682000","-86000","        286.55"
"HINDUNILVR","16-Oct-2009","26-Nov-2009","288.95","288.95","282.7","283.95","284","283.95","126","358.87","656000","37000","        286.55"
"HINDUNILVR","16-Oct-2009","31-Dec-2009","0","0","0","293.05","293.05","289.3","0","0","7000","0","        286.55"
"HINDUNILVR","17-Oct-2009","29-Oct-2009","287","287.5","284","285.2","285.5","285.2","442","1259.79","11621000","-61000","        285.25"
"HINDUNILVR","17-Oct-2009","26-Nov-2009","282.65","283","282.35","282.8","282.85","282.8","20","56.54","662000","6000","        285.25"
"HINDUNILVR","17-Oct-2009","31-Dec-2009","0","0","0","293.05","293.05","287.95","0","0","7000","0","        285.25"
"HINDUNILVR","20-Oct-2009","29-Oct-2009","286.5","291.7","279.5","280.75","281.4","280.75","3159","8980.5","11486000","-135000","        280.25"
"HINDUNILVR","20-Oct-2009","26-Nov-2009","284.65","288.9","266.7","278.6","278.6","278.6","179","504.08","748000","86000","        280.25"
"HINDUNILVR","20-Oct-2009","31-Dec-2009","0","0","0","293.05","293.05","282.85","0","0","7000","0","        280.25"
"HINDUNILVR","21-Oct-2009","29-Oct-2009","282","282","273.45","274.1","274.7","274.1","2969","8218.19","11228000","-258000","        273.65"
"HINDUNILVR","21-Oct-2009","26-Nov-2009","278.65","278.65","271","271.85","271.75","271.85","609","1672.67","996000","248000","        273.65"
"HINDUNILVR","21-Oct-2009","31-Dec-2009","0","0","0","293.05","293.05","276.1","0","0","7000","0","        273.65"
"HINDUNILVR","22-Oct-2009","29-Oct-2009","273.3","280.4","273","278.75","279.45","278.75","7816","21754.64","6476000","-4752000","        278.30"
"HINDUNILVR","22-Oct-2009","26-Nov-2009","271","277.25","271","274.95","277","274.95","6282","17299.81","6343000","5347000","        278.30"
"HINDUNILVR","22-Oct-2009","31-Dec-2009","0","0","0","293.05","293.05","280.75","0","0","7000","0","        278.30"
"HINDUNILVR","23-Oct-2009","29-Oct-2009","281.7","283.05","279.7","281.5","281.75","281.5","2463","6928.44","6526000","50000","        280.65"
"HINDUNILVR","23-Oct-2009","26-Nov-2009","280.15","280.2","277","278.7","278.55","278.7","546","1521.14","6622000","279000","        280.65"
"HINDUNILVR","23-Oct-2009","31-Dec-2009","280","280","280","280","280","283.05","1","2.8","7000","0","        280.65"
"HINDUNILVR","26-Oct-2009","29-Oct-2009","282.4","283.9","277.6","278.9","277.6","278.9","4067","11399.83","6089000","-437000","        277.85"
"HINDUNILVR","26-Oct-2009","26-Nov-2009","280.55","281","274.2","275.75","274.5","275.75","2850","7896.62","7695000","1073000","        277.85"
"HINDUNILVR","26-Oct-2009","31-Dec-2009","0","0","0","280","280","280.2","0","0","7000","0","        277.85"
"HINDUNILVR","27-Oct-2009","29-Oct-2009","277.8","283.9","275.2","280.85","279.8","280.85","3957","11085.1","5427000","-662000","        280.40"
"HINDUNILVR","27-Oct-2009","26-Nov-2009","275","280.9","272.35","277.95","277","277.95","2667","7393.16","8622000","927000","        280.40"
"HINDUNILVR","27-Oct-2009","31-Dec-2009","0","0","0","280","280","282.7","0","0","7000","0","        280.40"
"HINDUNILVR","28-Oct-2009","29-Oct-2009","281.5","283.75","277.5","279.95","280.15","279.95","4130","11569.54","3542000","-1885000","        279.80"
"HINDUNILVR","28-Oct-2009","26-Nov-2009","277.1","280.95","274.35","276.9","277.4","276.9","3248","9002.44","9780000","1158000","        279.80"
"HINDUNILVR","28-Oct-2009","31-Dec-2009","275.95","276.45","274.7","276.45","276.45","282.05","8","22.07","7000","0","        279.80"
"HINDUNILVR","29-Oct-2009","29-Oct-2009","279","285.9","279","283.15","283.15","283.1","3964","11250.22","2199000","-1343000","        283.10"
"HINDUNILVR","29-Oct-2009","26-Nov-2009","276","284","276","282","281.45","282","5315","14968.14","12547000","2767000","        283.10"
"HINDUNILVR","29-Oct-2009","31-Dec-2009","280.2","283.75","280.2","282","282","282","32","90.13","11000","4000","        283.10"
"HINDUNILVR","30-Oct-2009","26-Nov-2009","283.25","284.8","276.1","280.15","278.45","280.15","2792","7869.11","12128000","-419000","        283.50"
"HINDUNILVR","30-Oct-2009","31-Dec-2009","282","284","282","282","282","282","15","42.47","15000","4000","        283.50"
"HINDUNILVR","30-Oct-2009","28-Jan-2010","0","0","0","286.35","0","286.65","0","0","0","0","        283.50"
