"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2008","29-May-2008","251.05","252","249.3","250.65","250.25","250.65","1719","4306.25","9013000","434000","        250.45"
"HINDUNILVR","02-May-2008","26-Jun-2008","250","250","249","249","249","253.75","5","12.48","24000","1000","        250.45"
"HINDUNILVR","02-May-2008","31-Jul-2008","0","0","0","254.85","0","255.85","0","0","0","0","        250.45"
"HINDUNILVR","05-May-2008","29-May-2008","249.35","250","246.5","247.65","248","247.65","1026","2542.86","8985000","-28000","        248.20"
"HINDUNILVR","05-May-2008","26-Jun-2008","248","248","245.5","246.5","246.5","251.25","18","44.48","28000","4000","        248.20"
"HINDUNILVR","05-May-2008","31-Jul-2008","0","0","0","254.85","0","253.3","0","0","0","0","        248.20"
"HINDUNILVR","06-May-2008","29-May-2008","247.15","253.75","245","246.5","246.95","246.5","3914","9764.7","8456000","-529000","        248.55"
"HINDUNILVR","06-May-2008","26-Jun-2008","249.8","252.5","245","246","245","246","12","29.95","31000","3000","        248.55"
"HINDUNILVR","06-May-2008","31-Jul-2008","0","0","0","254.85","0","253.65","0","0","0","0","        248.55"
"HINDUNILVR","07-May-2008","29-May-2008","246.05","253.4","243.55","250.95","251","250.95","2240","5594.7","8788000","332000","        252.00"
"HINDUNILVR","07-May-2008","26-Jun-2008","251.25","251.25","249","249.95","249.95","255","10","25.05","37000","6000","        252.00"
"HINDUNILVR","07-May-2008","31-Jul-2008","0","0","0","254.85","0","257.1","0","0","0","0","        252.00"
"HINDUNILVR","08-May-2008","29-May-2008","249","252.5","247.6","249.6","249.9","249.6","1292","3228.14","8828000","40000","        250.80"
"HINDUNILVR","08-May-2008","26-Jun-2008","250","251.5","248.1","249.05","249.05","253.7","12","29.99","43000","6000","        250.80"
"HINDUNILVR","08-May-2008","31-Jul-2008","0","0","0","254.85","0","255.8","0","0","0","0","        250.80"
"HINDUNILVR","09-May-2008","29-May-2008","248.5","251.25","247","249.3","248.8","249.3","1377","3426.81","8941000","113000","        251.95"
"HINDUNILVR","09-May-2008","26-Jun-2008","249.2","250","247.65","249.85","250","249.85","18","44.81","49000","6000","        251.95"
"HINDUNILVR","09-May-2008","31-Jul-2008","0","0","0","254.85","0","256.95","0","0","0","0","        251.95"
"HINDUNILVR","12-May-2008","29-May-2008","248.05","251","246.2","247.15","246.7","247.15","2102","5234.16","8708000","-233000","        247.05"
"HINDUNILVR","12-May-2008","26-Jun-2008","250","250","247.1","247.1","247.1","247.1","15","37.25","52000","3000","        247.05"
"HINDUNILVR","12-May-2008","31-Jul-2008","0","0","0","254.85","0","251.75","0","0","0","0","        247.05"
"HINDUNILVR","13-May-2008","29-May-2008","247","248.5","244.4","246.25","246.7","246.25","2176","5356.09","8661000","-47000","        246.05"
"HINDUNILVR","13-May-2008","26-Jun-2008","245.75","247.4","244.5","247","247","248.6","20","49.09","64000","12000","        246.05"
"HINDUNILVR","13-May-2008","31-Jul-2008","0","0","0","254.85","0","250.65","0","0","0","0","        246.05"
"HINDUNILVR","14-May-2008","29-May-2008","245.45","246.8","241.35","243.5","244.25","243.5","1373","3359.43","8673000","12000","        242.90"
"HINDUNILVR","14-May-2008","26-Jun-2008","244.3","246.4","242","243.75","242","243.75","76","186.14","125000","61000","        242.90"
"HINDUNILVR","14-May-2008","31-Jul-2008","0","0","0","254.85","0","247.45","0","0","0","0","        242.90"
"HINDUNILVR","15-May-2008","29-May-2008","243.6","245.8","235","236.7","238.4","236.7","3257","7782.37","9565000","892000","        237.75"
"HINDUNILVR","15-May-2008","26-Jun-2008","243.5","244.75","235","236.85","237.9","236.85","79","189.04","153000","28000","        237.75"
"HINDUNILVR","15-May-2008","31-Jul-2008","0","0","0","254.85","0","242.2","0","0","0","0","        237.75"
"HINDUNILVR","16-May-2008","29-May-2008","239.9","244.5","237.15","243.55","242","243.55","2652","6399.32","9126000","-439000","        243.95"
"HINDUNILVR","16-May-2008","26-Jun-2008","238.65","243.8","238.3","242.6","241.05","242.6","57","137.35","156000","3000","        243.95"
"HINDUNILVR","16-May-2008","31-Jul-2008","0","0","0","254.85","0","248.45","0","0","0","0","        243.95"
"HINDUNILVR","20-May-2008","29-May-2008","243.9","243.9","240.1","242.05","242.1","242.05","2026","4901.9","8577000","-549000","        241.35"
"HINDUNILVR","20-May-2008","26-Jun-2008","241","242","240.05","240.5","240.3","240.5","189","455.19","259000","103000","        241.35"
"HINDUNILVR","20-May-2008","31-Jul-2008","0","0","0","254.85","0","245.55","0","0","0","0","        241.35"
"HINDUNILVR","21-May-2008","29-May-2008","241.4","241.7","234.6","236.85","237.5","236.85","3457","8180.03","9466000","889000","        235.70"
"HINDUNILVR","21-May-2008","26-Jun-2008","239.25","239.8","234","236.1","235.95","236.1","284","669.93","425000","166000","        235.70"
"HINDUNILVR","21-May-2008","31-Jul-2008","236","236","236","236","236","239.8","1","2.36","1000","1000","        235.70"
"HINDUNILVR","22-May-2008","29-May-2008","235.05","237.15","232.15","235.15","235.15","235.15","3166","7428.71","9040000","-426000","        234.70"
"HINDUNILVR","22-May-2008","26-Jun-2008","234.5","235.8","226.85","234.1","233.55","234.1","760","1776.2","965000","540000","        234.70"
"HINDUNILVR","22-May-2008","31-Jul-2008","0","0","0","236","236","238.75","0","0","1000","0","        234.70"
"HINDUNILVR","23-May-2008","29-May-2008","235","237.45","233.3","235.95","236.75","235.95","1959","4606.49","8330000","-710000","        235.20"
"HINDUNILVR","23-May-2008","26-Jun-2008","233","236.4","232.65","234.95","235.6","234.95","290","680.3","1058000","93000","        235.20"
"HINDUNILVR","23-May-2008","31-Jul-2008","0","0","0","236","236","239.2","0","0","1000","0","        235.20"
"HINDUNILVR","26-May-2008","29-May-2008","233.35","239.5","228.75","230.9","230","230.9","4226","9979.79","6288000","-2042000","        231.25"
"HINDUNILVR","26-May-2008","26-Jun-2008","232.5","238.65","227.15","229.85","229","229.85","3140","7384.32","3484000","2426000","        231.25"
"HINDUNILVR","26-May-2008","31-Jul-2008","0","0","0","236","236","235","0","0","1000","0","        231.25"
"HINDUNILVR","27-May-2008","29-May-2008","232","233.1","225.55","232.05","231.85","232.05","3215","7422.79","4724000","-1564000","        232.35"
"HINDUNILVR","27-May-2008","26-Jun-2008","231","232.5","224.65","231.45","231.25","231.45","2151","4950.15","4862000","1378000","        232.35"
"HINDUNILVR","27-May-2008","31-Jul-2008","230","230","230","230","230","236.05","1","2.3","2000","1000","        232.35"
"HINDUNILVR","28-May-2008","29-May-2008","230","241","229","239.15","239.2","239.15","2868","6777.54","4412000","-312000","        238.35"
"HINDUNILVR","28-May-2008","26-Jun-2008","231","239.85","230.4","238.45","239.1","238.45","1773","4170.22","5622000","760000","        238.35"
"HINDUNILVR","28-May-2008","31-Jul-2008","0","0","0","230","230","242.1","0","0","2000","0","        238.35"
"HINDUNILVR","29-May-2008","29-May-2008","240.4","241.85","233.75","236.85","236.7","236.85","4069","9688.54","2811000","-1601000","        236.85"
"HINDUNILVR","29-May-2008","26-Jun-2008","242","242","233.35","238.3","238.15","238.3","4518","10755.86","7673000","2051000","        236.85"
"HINDUNILVR","29-May-2008","31-Jul-2008","0","0","0","230","230","240.5","0","0","2000","0","        236.85"
"HINDUNILVR","30-May-2008","26-Jun-2008","238.35","241.7","235.25","236.75","236.8","236.75","1473","3518.08","7511000","-162000","        237.10"
"HINDUNILVR","30-May-2008","31-Jul-2008","238","238","237","237","237","240.75","2","4.75","4000","2000","        237.10"
"HINDUNILVR","30-May-2008","28-Aug-2008","0","0","0","242.15","0","242.4","0","0","0","0","        237.10"
"HINDUNILVR","02-Jun-2008","26-Jun-2008","238.5","238.5","231.15","233.65","234","233.65","1854","4343.38","7574000","63000","        234.95"
"HINDUNILVR","02-Jun-2008","31-Jul-2008","0","0","0","237","237","238.3","0","0","4000","0","        234.95"
"HINDUNILVR","02-Jun-2008","28-Aug-2008","0","0","0","242.15","0","239.9","0","0","0","0","        234.95"
"HINDUNILVR","03-Jun-2008","26-Jun-2008","231.8","235.9","230","233.65","233.05","233.65","1383","3211.65","7692000","118000","        235.30"
"HINDUNILVR","03-Jun-2008","31-Jul-2008","234.5","234.5","230.9","233.2","233.25","233.2","10","23.26","9000","5000","        235.30"
"HINDUNILVR","03-Jun-2008","28-Aug-2008","0","0","0","242.15","0","240.3","0","0","0","0","        235.30"
"HINDUNILVR","04-Jun-2008","26-Jun-2008","233.3","234","229.15","230.15","230.2","230.15","1729","3998.19","7967000","275000","        230.30"
"HINDUNILVR","04-Jun-2008","31-Jul-2008","233","233.3","229.35","231.3","231.3","233.5","25","57.74","23000","14000","        230.30"
"HINDUNILVR","04-Jun-2008","28-Aug-2008","0","0","0","242.15","0","235.1","0","0","0","0","        230.30"
"HINDUNILVR","05-Jun-2008","26-Jun-2008","231.2","238.9","229.65","237.45","237.1","237.45","1946","4585.97","7759000","-208000","        237.85"
"HINDUNILVR","05-Jun-2008","31-Jul-2008","230.8","238","230.8","236.85","236.85","241.1","21","49.11","24000","1000","        237.85"
"HINDUNILVR","05-Jun-2008","28-Aug-2008","0","0","0","242.15","0","242.75","0","0","0","0","        237.85"
"HINDUNILVR","06-Jun-2008","26-Jun-2008","238","239.75","233.4","235.3","235","235.3","1421","3340.87","7991000","232000","        237.25"
"HINDUNILVR","06-Jun-2008","31-Jul-2008","234","234.6","233.1","234.6","234.6","240.4","4","9.35","26000","2000","        237.25"
"HINDUNILVR","06-Jun-2008","28-Aug-2008","0","0","0","242.15","0","242.05","0","0","0","0","        237.25"
"HINDUNILVR","09-Jun-2008","26-Jun-2008","230.1","233.7","228","229.65","229.2","229.65","2082","4801.7","8274000","283000","        231.75"
"HINDUNILVR","09-Jun-2008","31-Jul-2008","232","232","228","228.95","228.7","228.95","53","122.04","59000","33000","        231.75"
"HINDUNILVR","09-Jun-2008","28-Aug-2008","0","0","0","242.15","0","236.3","0","0","0","0","        231.75"
"HINDUNILVR","10-Jun-2008","26-Jun-2008","228.25","232.8","225.2","231.8","232.5","231.8","2329","5361.72","8209000","-65000","        234.35"
"HINDUNILVR","10-Jun-2008","31-Jul-2008","230.6","231.8","228.55","231.4","231.8","231.4","18","41.49","58000","-1000","        234.35"
"HINDUNILVR","10-Jun-2008","28-Aug-2008","0","0","0","242.15","0","238.9","0","0","0","0","        234.35"
"HINDUNILVR","11-Jun-2008","26-Jun-2008","232.3","233","229","230.4","231","230.4","1537","3538.45","8506000","297000","        233.00"
