"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Sep-2019","26-Sep-2019","1870","1882.05","1842.5","1850.3","1850.3","1850.3","5844","32620.85","9482100","109800","       1841.85"
"HINDUNILVR","03-Sep-2019","31-Oct-2019","1867.5","1875","1842.45","1849.35","1849","1849.35","68","378.96","39600","5400","       1841.85"
"HINDUNILVR","03-Sep-2019","28-Nov-2019","1852.2","1855.15","1852.2","1854.75","1855.15","1854.75","3","16.68","900","300","       1841.85"
"HINDUNILVR","04-Sep-2019","26-Sep-2019","1852","1864.5","1826.1","1850.75","1851","1850.75","6203","34324.43","9592800","110700","       1846.60"
"HINDUNILVR","04-Sep-2019","31-Oct-2019","1855.1","1861.7","1826","1849.65","1851.45","1849.65","279","1541.09","77100","37500","       1846.60"
"HINDUNILVR","04-Sep-2019","28-Nov-2019","1855","1857","1831.95","1856.1","1857","1856.1","20","110.6","5700","4800","       1846.60"
"HINDUNILVR","05-Sep-2019","26-Sep-2019","1844.65","1849","1826.1","1837.2","1837.5","1837.2","5017","27619.63","9516000","-76800","       1829.75"
"HINDUNILVR","05-Sep-2019","31-Oct-2019","1836.3","1842.15","1826.5","1835.55","1834.2","1835.55","99","545.07","89100","12000","       1829.75"
"HINDUNILVR","05-Sep-2019","28-Nov-2019","1835","1841","1831.55","1840","1841","1840","21","115.6","9000","3300","       1829.75"
"HINDUNILVR","06-Sep-2019","26-Sep-2019","1840","1849.7","1821.1","1826.35","1824","1826.35","4218","23172.93","9479400","-36600","       1819.15"
"HINDUNILVR","06-Sep-2019","31-Oct-2019","1844.6","1845.4","1823.15","1826","1823.15","1826","105","577.23","99600","10500","       1819.15"
"HINDUNILVR","06-Sep-2019","28-Nov-2019","1847.1","1847.1","1837.35","1837.35","1837.35","1844.75","3","16.59","9600","600","       1819.15"
"HINDUNILVR","09-Sep-2019","26-Sep-2019","1825","1862","1822.85","1837.5","1838.8","1837.5","5259","29144.38","9461700","-17700","       1834.05"
"HINDUNILVR","09-Sep-2019","31-Oct-2019","1823","1860","1823","1836.4","1837.25","1836.4","155","858.41","104400","4800","       1834.05"
"HINDUNILVR","09-Sep-2019","28-Nov-2019","1842","1860","1842","1860","1860","1858.85","4","22.21","10500","900","       1834.05"
"HINDUNILVR","11-Sep-2019","26-Sep-2019","1833.4","1849","1825.35","1830.45","1830","1830.45","4130","22742.57","9522900","61200","       1824.30"
"HINDUNILVR","11-Sep-2019","31-Oct-2019","1837.05","1846","1823.25","1828.65","1828.3","1828.65","190","1045.04","138600","34200","       1824.30"
"HINDUNILVR","11-Sep-2019","28-Nov-2019","1845","1847.7","1835.65","1835.65","1835.65","1835.65","6","33.14","12000","1500","       1824.30"
"HINDUNILVR","12-Sep-2019","26-Sep-2019","1828.55","1836","1802.25","1806.45","1804.6","1806.45","5974","32600.39","9404700","-118200","       1805.40"
"HINDUNILVR","12-Sep-2019","31-Oct-2019","1834.2","1834.2","1801.05","1806.65","1802","1806.65","147","801.88","159600","21000","       1805.40"
"HINDUNILVR","12-Sep-2019","28-Nov-2019","1835.6","1837.45","1818","1818","1818","1828.95","8","43.91","13800","1800","       1805.40"
"HINDUNILVR","13-Sep-2019","26-Sep-2019","1807","1824.7","1795","1812","1810.6","1812","5865","31892.73","9358500","-46200","       1805.55"
"HINDUNILVR","13-Sep-2019","31-Oct-2019","1801.6","1824","1795","1811.25","1811","1811.25","352","1912.95","222900","63300","       1805.55"
"HINDUNILVR","13-Sep-2019","28-Nov-2019","1810","1831.85","1810","1818","1818","1828.55","14","76.43","15300","1500","       1805.55"
"HINDUNILVR","16-Sep-2019","26-Sep-2019","1808.55","1827","1805","1817.5","1815.55","1817.5","3853","21025.1","9330900","-27600","       1816.30"
"HINDUNILVR","16-Sep-2019","31-Oct-2019","1811.25","1825","1811.25","1817.3","1814.8","1817.3","188","1025.76","257700","34800","       1816.30"
"HINDUNILVR","16-Sep-2019","28-Nov-2019","1825.4","1829.3","1821","1823.3","1823.3","1838.7","11","60.24","18300","3000","       1816.30"
"HINDUNILVR","17-Sep-2019","26-Sep-2019","1807.65","1841.95","1807.65","1835.55","1838","1835.55","6182","33967.83","9346200","15300","       1831.20"
"HINDUNILVR","17-Sep-2019","31-Oct-2019","1818.3","1840","1817.85","1835.65","1838","1835.65","307","1686.28","294600","36900","       1831.20"
"HINDUNILVR","17-Sep-2019","28-Nov-2019","1827.8","1845","1827.8","1837","1837","1837","5","27.55","19200","900","       1831.20"
"HINDUNILVR","18-Sep-2019","26-Sep-2019","1840","1845.7","1821.2","1833.75","1834.85","1833.75","4564","25067.35","9345000","-1200","       1829.20"
"HINDUNILVR","18-Sep-2019","31-Oct-2019","1833.4","1838","1820.85","1831.75","1835.15","1831.75","402","2205.95","366600","72000","       1829.20"
"HINDUNILVR","18-Sep-2019","28-Nov-2019","0","0","0","1837","1837","1851.1","0","0","19200","0","       1829.20"
"HINDUNILVR","19-Sep-2019","26-Sep-2019","1833.95","1844.9","1813","1817.1","1816.05","1817.1","4626","25361.86","9210600","-134400","       1812.75"
"HINDUNILVR","19-Sep-2019","31-Oct-2019","1830","1843.25","1811.05","1815.05","1814.3","1815.05","714","3914.49","471600","105000","       1812.75"
"HINDUNILVR","19-Sep-2019","28-Nov-2019","0","0","0","1837","1837","1834.1","0","0","19200","0","       1812.75"
"HINDUNILVR","20-Sep-2019","26-Sep-2019","1813","1991.25","1812.85","1972.95","1973","1972.95","17079","98210.38","9407400","196800","       1969.75"
"HINDUNILVR","20-Sep-2019","31-Oct-2019","1819.9","1987.4","1814.35","1970.75","1975","1970.75","3387","19409.94","827100","355500","       1969.75"
"HINDUNILVR","20-Sep-2019","28-Nov-2019","1860","1980","1860","1975.75","1975","1975.75","47","272.68","25500","6300","       1969.75"
"HINDUNILVR","23-Sep-2019","26-Sep-2019","1993.25","2098.95","1993.25","2047.4","2048.4","2047.4","18465","114370.09","8900700","-506700","       2039.75"
"HINDUNILVR","23-Sep-2019","31-Oct-2019","1991.2","2095","1990","2046.8","2043.05","2046.8","7806","48364.97","1574100","747000","       2039.75"
"HINDUNILVR","23-Sep-2019","28-Nov-2019","1975.75","2091.65","1975.75","2050","2050","2062.05","29","179.78","27000","1500","       2039.75"
"HINDUNILVR","24-Sep-2019","26-Sep-2019","2050.85","2073.25","2015","2056.75","2061","2056.75","12811","78545.3","7163700","-1737000","       2050.45"
"HINDUNILVR","24-Sep-2019","31-Oct-2019","2050.35","2072.2","2014.1","2056.35","2059","2056.35","6949","42568.33","2882400","1308300","       2050.45"
"HINDUNILVR","24-Sep-2019","28-Nov-2019","2046.25","2067.3","2027","2064.6","2065.5","2064.6","46","283.05","34800","7800","       2050.45"
"HINDUNILVR","25-Sep-2019","26-Sep-2019","2051.15","2065","2017.05","2057","2056.55","2057","16016","97693.36","4073100","-3090600","       2051.50"
"HINDUNILVR","25-Sep-2019","31-Oct-2019","2048.4","2065.15","2018.7","2058.35","2057","2058.35","13708","83651.61","5565900","2683500","       2051.50"
"HINDUNILVR","25-Sep-2019","28-Nov-2019","2040","2047.3","2027.55","2047.3","2047.3","2073.55","34","207.67","41700","6900","       2051.50"
"HINDUNILVR","26-Sep-2019","26-Sep-2019","2056.75","2076.35","2018.35","2035.15","2034.8","2034.4","12300","75414.68","2169000","-1904100","       2034.40"
"HINDUNILVR","26-Sep-2019","31-Oct-2019","2058.3","2075.9","2021","2038.85","2041.8","2038.85","16429","100740.9","7803300","2237400","       2034.40"
"HINDUNILVR","26-Sep-2019","28-Nov-2019","2070.2","2080","2037.35","2044.15","2047.65","2044.15","10","61.67","43500","1800","       2034.40"
"HINDUNILVR","27-Sep-2019","31-Oct-2019","2033.3","2046.65","2015.4","2020","2019","2020","6347","38580.34","8191800","388500","       2010.90"
