"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2017","25-May-2017","938.7","942.75","929","933.25","935","933.25","2463","13817.58","7577400","291000","        928.10"
"HINDUNILVR","02-May-2017","29-Jun-2017","931.35","931.9","925.05","928","928","928","9","50.21","22200","2400","        928.10"
"HINDUNILVR","02-May-2017","27-Jul-2017","0","0","0","962.9","0","942.55","0","0","0","0","        928.10"
"HINDUNILVR","03-May-2017","25-May-2017","936.05","942.35","927.25","939.95","940.5","939.95","2661","14952.29","7756800","179400","        934.00"
"HINDUNILVR","03-May-2017","29-Jun-2017","924.15","934.15","923.85","934","934","943.6","12","66.84","24600","2400","        934.00"
"HINDUNILVR","03-May-2017","27-Jul-2017","0","0","0","962.9","0","948.4","0","0","0","0","        934.00"
"HINDUNILVR","04-May-2017","25-May-2017","939.65","965.05","939.1","961.95","959.6","961.95","4933","28231.16","8191800","435000","        956.70"
"HINDUNILVR","04-May-2017","29-Jun-2017","947.55","960.1","944.95","957.3","955.25","957.3","31","176.94","28200","3600","        956.70"
"HINDUNILVR","04-May-2017","27-Jul-2017","0","0","0","962.9","0","971.3","0","0","0","0","        956.70"
"HINDUNILVR","05-May-2017","25-May-2017","960.55","963.65","953","956.7","957.95","956.7","3208","18435.55","8299800","108000","        953.90"
"HINDUNILVR","05-May-2017","29-Jun-2017","955.2","955.25","954.15","955","955","963.45","5","28.65","28200","0","        953.90"
"HINDUNILVR","05-May-2017","27-Jul-2017","0","0","0","962.9","0","968.3","0","0","0","0","        953.90"
"HINDUNILVR","08-May-2017","25-May-2017","959.2","963","951.1","957.05","956","957.05","2600","14910.25","8586000","286200","        954.85"
"HINDUNILVR","08-May-2017","29-Jun-2017","961.3","961.3","950","953.75","954","953.75","13","74.32","30000","1800","        954.85"
"HINDUNILVR","08-May-2017","27-Jul-2017","0","0","0","962.9","0","968.7","0","0","0","0","        954.85"
"HINDUNILVR","09-May-2017","25-May-2017","954.35","962.05","952.5","957","958.55","957","4016","23043.93","8803800","217800","        952.05"
"HINDUNILVR","09-May-2017","29-Jun-2017","949.05","956.55","949","953","953","960.85","13","74.25","33600","3600","        952.05"
"HINDUNILVR","09-May-2017","27-Jul-2017","0","0","0","962.9","0","965.7","0","0","0","0","        952.05"
"HINDUNILVR","10-May-2017","25-May-2017","959.25","1000.65","957.7","997.2","996.05","997.2","12132","72132.38","9271800","468000","        996.35"
"HINDUNILVR","10-May-2017","29-Jun-2017","948.6","994.95","948.6","992.5","993","992.5","141","835.43","54000","20400","        996.35"
"HINDUNILVR","10-May-2017","27-Jul-2017","997","997","990.65","990.65","990.65","1010.45","2","11.93","1200","1200","        996.35"
"HINDUNILVR","11-May-2017","25-May-2017","994.15","998","981","983.15","982.85","983.15","3738","22174.91","9267000","-4800","        978.75"
"HINDUNILVR","11-May-2017","29-Jun-2017","987.45","993","978.15","978.55","978.15","978.55","74","437.13","73800","19800","        978.75"
"HINDUNILVR","11-May-2017","27-Jul-2017","0","0","0","990.65","990.65","992.4","0","0","1200","0","        978.75"
"HINDUNILVR","12-May-2017","25-May-2017","984.4","992.15","973.5","984.55","984.7","984.55","4163","24562.88","9657000","390000","        980.20"
"HINDUNILVR","12-May-2017","29-Jun-2017","980","984","971","980","980","980","49","287.47","82200","8400","        980.20"
"HINDUNILVR","12-May-2017","27-Jul-2017","0","0","0","990.65","990.65","993.7","0","0","1200","0","        980.20"
"HINDUNILVR","15-May-2017","25-May-2017","985.9","992.9","978.3","985.25","984.6","985.25","3794","22410.01","10081200","424200","        983.25"
"HINDUNILVR","15-May-2017","29-Jun-2017","980.95","984.05","975","982.6","983","982.6","50","293.71","95400","13200","        983.25"
"HINDUNILVR","15-May-2017","27-Jul-2017","0","0","0","990.65","990.65","996.25","0","0","1200","0","        983.25"
"HINDUNILVR","16-May-2017","25-May-2017","985.4","1003.85","985.25","1000.65","998.5","1000.65","6458","38581.87","10270800","189600","       1000.40"
"HINDUNILVR","16-May-2017","29-Jun-2017","985.9","998","983.45","996.3","995","996.3","108","642.52","88800","-6600","       1000.40"
"HINDUNILVR","16-May-2017","27-Jul-2017","1000","1000","1000","1000","1000","1013.45","1","6","1800","600","       1000.40"
"HINDUNILVR","17-May-2017","25-May-2017","999.65","1011.7","992.45","1009.1","1009","1009.1","8188","49353.41","10478400","207600","       1009.40"
"HINDUNILVR","17-May-2017","29-Jun-2017","992","1005.95","988.2","1003.95","1003","1003.95","176","1054.55","103200","14400","       1009.40"
"HINDUNILVR","17-May-2017","27-Jul-2017","1002","1005","1002","1005","1005","1022.4","2","12.04","3000","1200","       1009.40"
"HINDUNILVR","18-May-2017","25-May-2017","1007.95","1010.2","985.1","989.95","987.45","989.95","11463","68691.91","9170400","-1308000","        990.25"
"HINDUNILVR","18-May-2017","29-Jun-2017","1005","1005.85","980.25","984.75","986.9","984.75","459","2733.25","184200","81000","        990.25"
"HINDUNILVR","18-May-2017","27-Jul-2017","1014.55","1014.55","1005.2","1005.2","1005.2","1002.85","2","12.12","3600","600","        990.25"
"HINDUNILVR","19-May-2017","25-May-2017","999.7","1021.9","999.7","1006.95","1008","1006.95","12036","72933.08","9612600","442200","       1008.00"
"HINDUNILVR","19-May-2017","29-Jun-2017","999.9","1017.9","995.8","1002.65","1005","1002.65","908","5476.6","359400","175200","       1008.00"
"HINDUNILVR","19-May-2017","27-Jul-2017","1015","1015","1015","1015","1015","1020.6","1","6.09","3600","0","       1008.00"
"HINDUNILVR","22-May-2017","25-May-2017","1012.6","1026","1008.75","1018.7","1019.6","1018.7","7772","47530.97","9000600","-612000","       1018.60"
"HINDUNILVR","22-May-2017","29-Jun-2017","1009.05","1021.3","1004","1014","1014.6","1014","3016","18368.33","1574400","1215000","       1018.60"
"HINDUNILVR","22-May-2017","27-Jul-2017","1020","1020","1020","1020","1020","1030.75","1","6.12","4200","600","       1018.60"
"HINDUNILVR","23-May-2017","25-May-2017","1017.6","1031.65","1017.6","1023.5","1022","1023.5","8282","50967.34","7871400","-1129200","       1024.80"
"HINDUNILVR","23-May-2017","29-Jun-2017","1015.6","1026.85","1014.45","1018.95","1017.5","1018.95","5597","34291.53","3649200","2074800","       1024.80"
"HINDUNILVR","23-May-2017","27-Jul-2017","1020","1027","1020","1023.5","1023.5","1036.85","6","36.86","6000","1800","       1024.80"
"HINDUNILVR","24-May-2017","25-May-2017","1028.05","1037.75","1022.1","1036.15","1036.8","1036.15","9744","60276.39","4675200","-3196200","       1038.05"
"HINDUNILVR","24-May-2017","29-Jun-2017","1023.75","1032","1017.6","1030.85","1031.45","1030.85","7811","48060.02","7175400","3526200","       1038.05"
"HINDUNILVR","24-May-2017","27-Jul-2017","1024.75","1033.85","1024.75","1033","1033","1050.1","40","246.77","18600","12600","       1038.05"
"HINDUNILVR","25-May-2017","25-May-2017","1039.75","1049.3","1030.4","1042.95","1043.6","1043.45","7152","44698.53","2774400","-1900800","       1043.45"
"HINDUNILVR","25-May-2017","29-Jun-2017","1035","1044.25","1026","1037.35","1038","1037.35","7071","43987.02","8856600","1681200","       1043.45"
"HINDUNILVR","25-May-2017","27-Jul-2017","1043.1","1049.2","1037","1043","1043","1043","34","212.4","30000","11400","       1043.45"
"HINDUNILVR","26-May-2017","29-Jun-2017","1035.45","1042.5","1028.1","1037.6","1038.15","1037.6","2917","18128.49","8892000","35400","       1040.95"
"HINDUNILVR","26-May-2017","27-Jul-2017","1034.55","1043.15","1034.55","1042.35","1042.35","1052.65","17","105.82","28200","-1800","       1040.95"
"HINDUNILVR","26-May-2017","31-Aug-2017","0","0","0","1062","0","1059.3","0","0","0","0","       1040.95"
"HINDUNILVR","29-May-2017","29-Jun-2017","1039.9","1073.3","1035.95","1069.55","1070.5","1069.55","3723","23686.49","9416400","524400","       1072.25"
"HINDUNILVR","29-May-2017","27-Jul-2017","1037.9","1074.95","1037.9","1074.15","1073.35","1074.15","48","305.24","47400","19200","       1072.25"
"HINDUNILVR","29-May-2017","31-Aug-2017","0","0","0","1062","0","1090.55","0","0","0","0","       1072.25"
"HINDUNILVR","30-May-2017","29-Jun-2017","1065.75","1070.6","1050.1","1066.5","1065.05","1066.5","2608","16589.23","9327600","-88800","       1072.60"
"HINDUNILVR","30-May-2017","27-Jul-2017","1064.25","1072.4","1056","1070.3","1069","1070.3","19","121.35","51600","4200","       1072.60"
"HINDUNILVR","30-May-2017","31-Aug-2017","0","0","0","1062","0","1090.75","0","0","0","0","       1072.60"
"HINDUNILVR","31-May-2017","29-Jun-2017","1063.4","1067.85","1057.25","1064.45","1067","1064.45","1507","9619.69","9564000","236400","       1067.00"
"HINDUNILVR","31-May-2017","27-Jul-2017","1065","1065","1065","1065","1065","1078","1","6.39","52200","600","       1067.00"
"HINDUNILVR","31-May-2017","31-Aug-2017","0","0","0","1062","0","1084.85","0","0","0","0","       1067.00"
"HINDUNILVR","01-Jun-2017","29-Jun-2017","1061.4","1093","1061.4","1087.45","1087","1087.45","3654","23775.91","9658200","94200","       1095.35"
"HINDUNILVR","01-Jun-2017","27-Jul-2017","1073.3","1095.05","1073.3","1090.9","1091","1090.9","36","234.81","60000","7800","       1095.35"
"HINDUNILVR","01-Jun-2017","31-Aug-2017","0","0","0","1062","0","1113.45","0","0","0","0","       1095.35"
"HINDUNILVR","02-Jun-2017","29-Jun-2017","1068.1","1095.6","1060.8","1079.05","1079.3","1079.05","2101","13591.65","9500400","-157800","       1086.40"
"HINDUNILVR","02-Jun-2017","27-Jul-2017","1085.85","1102.1","1076.85","1084","1084.5","1084","19","123.57","64800","4800","       1086.40"
"HINDUNILVR","02-Jun-2017","31-Aug-2017","0","0","0","1062","0","1104.2","0","0","0","0","       1086.40"
"HINDUNILVR","05-Jun-2017","29-Jun-2017","1082.35","1095.2","1080.25","1089.35","1088","1089.35","2070","13530.74","9644400","144000","       1097.75"
"HINDUNILVR","05-Jun-2017","27-Jul-2017","1091.45","1098.3","1082.45","1093.75","1093.75","1093.75","19","124.59","69000","4200","       1097.75"
"HINDUNILVR","05-Jun-2017","31-Aug-2017","0","0","0","1062","0","1115.1","0","0","0","0","       1097.75"
"HINDUNILVR","06-Jun-2017","29-Jun-2017","1086.5","1095","1078.95","1084.65","1083.5","1084.65","2187","14239.16","9639000","-5400","       1091.55"
"HINDUNILVR","06-Jun-2017","27-Jul-2017","1086","1094","1085.3","1089.7","1090","1089.7","22","143.83","74400","5400","       1091.55"
"HINDUNILVR","06-Jun-2017","31-Aug-2017","0","0","0","1062","0","1108.6","0","0","0","0","       1091.55"
"HINDUNILVR","07-Jun-2017","29-Jun-2017","1092.9","1106","1084","1098.95","1099.85","1098.95","3419","22510.05","9655200","16200","       1106.35"
"HINDUNILVR","07-Jun-2017","27-Jul-2017","1094.6","1110","1094.6","1102.1","1102.1","1102.1","32","211.94","85200","10800","       1106.35"
"HINDUNILVR","07-Jun-2017","31-Aug-2017","1124.95","1124.95","1124.95","1124.95","1124.95","1123.45","2","13.5","1200","1200","       1106.35"
"HINDUNILVR","08-Jun-2017","29-Jun-2017","1078.3","1107","1078.3","1086.65","1086.4","1086.65","2200","14465.19","9600000","-55200","       1093.50"
"HINDUNILVR","08-Jun-2017","27-Jul-2017","1110","1110.65","1091.75","1092.45","1092","1092.45","38","250.73","86400","1200","       1093.50"
"HINDUNILVR","08-Jun-2017","31-Aug-2017","0","0","0","1124.95","1124.95","1110.2","0","0","1200","0","       1093.50"
"HINDUNILVR","09-Jun-2017","29-Jun-2017","1082.15","1097.75","1082.15","1086.25","1085.1","1086.25","2598","16951.46","9424200","-175800","       1095.35"
"HINDUNILVR","09-Jun-2017","27-Jul-2017","1092","1101.75","1088","1092.4","1091.15","1092.4","77","504.85","96000","9600","       1095.35"
"HINDUNILVR","09-Jun-2017","31-Aug-2017","0","0","0","1124.95","1124.95","1111.85","0","0","1200","0","       1095.35"
"HINDUNILVR","12-Jun-2017","29-Jun-2017","1085","1092.9","1073.65","1089.8","1089","1089.8","2519","16354.44","9316200","-108000","       1099.65"
"HINDUNILVR","12-Jun-2017","27-Jul-2017","1089.3","1097","1080.15","1094.6","1096","1094.6","48","313.23","107400","11400","       1099.65"
"HINDUNILVR","12-Jun-2017","31-Aug-2017","1096.1","1096.1","1096.1","1096.1","1096.1","1115.6","1","6.58","1800","600","       1099.65"
"HINDUNILVR","13-Jun-2017","29-Jun-2017","1092","1099","1086.05","1092.85","1092.05","1092.85","2047","13436.26","9353400","37200","       1102.75"
"HINDUNILVR","13-Jun-2017","27-Jul-2017","1099","1103.4","1094.65","1098","1098","1098","22","144.99","108000","600","       1102.75"
"HINDUNILVR","13-Jun-2017","31-Aug-2017","0","0","0","1096.1","1096.1","1118.55","0","0","1800","0","       1102.75"
"HINDUNILVR","14-Jun-2017","29-Jun-2017","1092","1109.6","1085.5","1105.35","1108.4","1105.35","2708","17808.79","9287400","-66000","       1113.70"
"HINDUNILVR","14-Jun-2017","27-Jul-2017","1095","1114","1091.9","1110.4","1114","1110.4","52","343.82","124800","16800","       1113.70"
"HINDUNILVR","14-Jun-2017","31-Aug-2017","0","0","0","1096.1","1096.1","1129.45","0","0","1800","0","       1113.70"
"HINDUNILVR","15-Jun-2017","29-Jun-2017","1101.35","1112.5","1095.8","1097.45","1097.1","1097.45","2299","15242.51","9217200","-70200","       1104.00"
"HINDUNILVR","15-Jun-2017","27-Jul-2017","1113.75","1116.05","1102.45","1103","1103","1103","87","578.66","142200","17400","       1104.00"
"HINDUNILVR","15-Jun-2017","31-Aug-2017","1116","1116","1116","1116","1116","1119.4","1","6.7","2400","600","       1104.00"
"HINDUNILVR","16-Jun-2017","29-Jun-2017","1097.8","1102.55","1083.3","1086.25","1085.8","1086.25","2416","15795.32","9202200","-15000","-"
"HINDUNILVR","16-Jun-2017","27-Jul-2017","1106","1106","1089.5","1091.1","1089.5","1091.1","63","413.62","147000","4800","-"
"HINDUNILVR","16-Jun-2017","31-Aug-2017","0","0","0","1116","1116","1106.75","0","0","2400","0","-"
"HINDUNILVR","19-Jun-2017","29-Jun-2017","1090.25","1094.05","1084.8","1090.35","1090.7","1090.35","1734","11342.79","9174000","-28200","       1095.65"
"HINDUNILVR","19-Jun-2017","27-Jul-2017","1097.5","1098.35","1090.9","1095.75","1096","1095.75","54","354.76","150600","3600","       1095.65"
"HINDUNILVR","19-Jun-2017","31-Aug-2017","1099.8","1099.8","1099.8","1099.8","1099.8","1110.05","1","6.6","3000","600","       1095.65"
"HINDUNILVR","20-Jun-2017","29-Jun-2017","1090.1","1094.6","1085","1088.6","1090.8","1088.6","1629","10646.8","9115200","-58800","       1093.05"
"HINDUNILVR","20-Jun-2017","27-Jul-2017","1091.8","1099.45","1090.4","1094.75","1096.35","1094.75","54","354.73","158400","7800","       1093.05"
"HINDUNILVR","20-Jun-2017","31-Aug-2017","1099","1099","1099","1099","1099","1107.25","1","6.59","3600","600","       1093.05"
"HINDUNILVR","21-Jun-2017","29-Jun-2017","1089.8","1117.9","1089.8","1115.55","1115.6","1115.55","4782","31723.02","9160800","45600","       1123.45"
"HINDUNILVR","21-Jun-2017","27-Jul-2017","1099","1121.9","1095.45","1120","1121.9","1120","289","1928","230400","72000","       1123.45"
"HINDUNILVR","21-Jun-2017","31-Aug-2017","0","0","0","1099","1099","1137.85","0","0","3600","0","       1123.45"
"HINDUNILVR","22-Jun-2017","29-Jun-2017","1117.25","1117.9","1095.05","1097.85","1098.85","1097.85","3251","21564.13","8944800","-216000","       1094.05"
"HINDUNILVR","22-Jun-2017","27-Jul-2017","1120","1120","1100.5","1102.95","1102.9","1102.95","576","3833.94","316800","86400","       1094.05"
"HINDUNILVR","22-Jun-2017","31-Aug-2017","0","0","0","1099","1099","1107.9","0","0","3600","0","       1094.05"
"HINDUNILVR","23-Jun-2017","29-Jun-2017","1095.1","1104.9","1078.5","1100.6","1100.45","1100.6","4086","26825.79","8403000","-541800","       1097.90"
"HINDUNILVR","23-Jun-2017","27-Jul-2017","1097.65","1110","1083.25","1106","1106","1106","1778","11752.04","1113000","796200","       1097.90"
"HINDUNILVR","23-Jun-2017","31-Aug-2017","0","0","0","1099","1099","1111.6","0","0","3600","0","       1097.90"
"HINDUNILVR","27-Jun-2017","29-Jun-2017","1100.25","1115.9","1088.2","1093.05","1093","1093.05","8580","56577.57","5569800","-2833200","       1092.10"
"HINDUNILVR","27-Jun-2017","27-Jul-2017","1100.35","1120.95","1094.6","1098.15","1099.25","1098.15","6592","43678.25","3849600","2736600","       1092.10"
"HINDUNILVR","27-Jun-2017","31-Aug-2017","1100.05","1115","1100","1100.05","1100.05","1104.95","6","39.72","4800","1200","       1092.10"
"HINDUNILVR","28-Jun-2017","29-Jun-2017","1090.2","1104.45","1084","1090.1","1090","1090.1","5122","33626.71","4491000","-1078800","       1090.00"
"HINDUNILVR","28-Jun-2017","27-Jul-2017","1095.75","1109.4","1090.4","1095.25","1096.15","1095.25","3653","24094.12","5115000","1265400","       1090.00"
"HINDUNILVR","28-Jun-2017","31-Aug-2017","1104.55","1112","1095","1100.3","1100.05","1100.3","12","79.34","7800","3000","       1090.00"
"HINDUNILVR","29-Jun-2017","29-Jun-2017","1090.85","1094.95","1085.25","1089.2","1088.05","1088.1","7905","51809.85","1256400","-3234600","       1088.10"
"HINDUNILVR","29-Jun-2017","27-Jul-2017","1098.9","1099.8","1090","1092.6","1090.25","1092.6","8474","55754.4","8614200","3499200","       1088.10"
"HINDUNILVR","29-Jun-2017","31-Aug-2017","1101.25","1102.5","1092","1095.7","1092","1095.7","25","164.97","16200","8400","       1088.10"
"HINDUNILVR","30-Jun-2017","27-Jul-2017","1089.95","1095.7","1068.35","1083.85","1082","1083.85","3406","22123.19","8575800","-38400","       1079.60"
"HINDUNILVR","30-Jun-2017","31-Aug-2017","1097.05","1097.1","1077","1089.85","1090.05","1089.85","19","123.7","21000","4800","       1079.60"
"HINDUNILVR","30-Jun-2017","28-Sep-2017","0","0","0","1106.05","0","1097.2","0","0","0","0","       1079.60"
