"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2009","30-Jul-2009","269.4","275.65","268.3","273.8","274.05","273.8","3989","10891.64","9203000","595000","        272.85"
"HINDUNILVR","01-Jul-2009","27-Aug-2009","268.85","273.25","268.85","272.3","272.35","272.3","79","214.51","277000","13000","        272.85"
"HINDUNILVR","01-Jul-2009","24-Sep-2009","0","0","0","262.1","0","275.9","0","0","0","0","        272.85"
"HINDUNILVR","02-Jul-2009","30-Jul-2009","274","274.25","268","271.3","271","271.3","3432","9296.76","9025000","-178000","        270.10"
"HINDUNILVR","02-Jul-2009","27-Aug-2009","272.45","272.45","266.6","270.15","270","270.15","62","167.2","303000","26000","        270.10"
"HINDUNILVR","02-Jul-2009","24-Sep-2009","268","268.5","268","268.5","268.5","273.05","3","8.05","1000","1000","        270.10"
"HINDUNILVR","03-Jul-2009","30-Jul-2009","271.9","274.9","268.2","273.8","273","273.8","2043","5540.79","8826000","-199000","        273.15"
"HINDUNILVR","03-Jul-2009","27-Aug-2009","269.7","274","267.1","272.75","272","272.75","61","164.35","305000","2000","        273.15"
"HINDUNILVR","03-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","276.05","0","0","1000","0","        273.15"
"HINDUNILVR","06-Jul-2009","30-Jul-2009","273.5","278.8","268","275.25","276.3","275.25","4665","12694.89","9020000","194000","        274.90"
"HINDUNILVR","06-Jul-2009","27-Aug-2009","273.95","277","265","274.3","275.5","274.3","247","672.1","190000","-115000","        274.90"
"HINDUNILVR","06-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","277.7","0","0","1000","0","        274.90"
"HINDUNILVR","07-Jul-2009","30-Jul-2009","277.1","291.8","272.65","274.05","273.65","274.05","7620","21352.86","9106000","86000","        273.45"
"HINDUNILVR","07-Jul-2009","27-Aug-2009","277.9","291","272.3","273.65","273.4","273.65","161","448.82","208000","18000","        273.45"
"HINDUNILVR","07-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","276.25","0","0","1000","0","        273.45"
"HINDUNILVR","08-Jul-2009","30-Jul-2009","271.1","276.35","267.75","269.5","269.05","269.5","3823","10354.28","9439000","333000","        270.30"
"HINDUNILVR","08-Jul-2009","27-Aug-2009","272.6","274.65","267.5","269.2","269","269.2","82","221.59","228000","20000","        270.30"
"HINDUNILVR","08-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","273.05","0","0","1000","0","        270.30"
"HINDUNILVR","09-Jul-2009","30-Jul-2009","272","273.75","265.25","266.05","266.4","266.05","2435","6546.78","9627000","188000","        265.75"
"HINDUNILVR","09-Jul-2009","27-Aug-2009","270.5","271.5","227.05","260.2","265.5","260.2","43","113.62","219000","-9000","        265.75"
"HINDUNILVR","09-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","268.45","0","0","1000","0","        265.75"
"HINDUNILVR","10-Jul-2009","30-Jul-2009","266.05","272.55","265","266.3","265.4","266.3","2870","7706.11","9284000","-343000","        267.35"
"HINDUNILVR","10-Jul-2009","27-Aug-2009","266","272.15","264.85","265.45","264.85","265.45","64","171.61","220000","1000","        267.35"
"HINDUNILVR","10-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","270.05","0","0","1000","0","        267.35"
"HINDUNILVR","13-Jul-2009","30-Jul-2009","265.85","266.7","259.25","262.8","264","262.8","2707","7107.65","9620000","336000","        263.85"
"HINDUNILVR","13-Jul-2009","27-Aug-2009","263","264","258","262.35","263.6","262.35","62","162.18","222000","2000","        263.85"
"HINDUNILVR","13-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","266.35","0","0","1000","0","        263.85"
"HINDUNILVR","14-Jul-2009","30-Jul-2009","264.6","269.9","260.5","268.9","269.5","268.9","2305","6114.17","9667000","47000","        269.45"
"HINDUNILVR","14-Jul-2009","27-Aug-2009","263.8","268.45","260.9","267.65","268.45","267.65","43","113.92","228000","6000","        269.45"
"HINDUNILVR","14-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","272","0","0","1000","0","        269.45"
"HINDUNILVR","15-Jul-2009","30-Jul-2009","269.9","271.95","263.75","269.95","270.25","269.95","2205","5880.13","9435000","-232000","        270.55"
"HINDUNILVR","15-Jul-2009","27-Aug-2009","268.75","270.5","263","269.1","270.5","269.1","64","170.23","246000","18000","        270.55"
"HINDUNILVR","15-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","273.05","0","0","1000","0","        270.55"
"HINDUNILVR","16-Jul-2009","30-Jul-2009","273.05","273.05","265.55","266.35","265.9","266.35","2148","5766.16","9479000","44000","        266.20"
"HINDUNILVR","16-Jul-2009","27-Aug-2009","266.7","270.3","265","265.25","265","265.25","44","117.57","253000","7000","        266.20"
"HINDUNILVR","16-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","268.6","0","0","1000","0","        266.20"
"HINDUNILVR","17-Jul-2009","30-Jul-2009","265.9","270","264.5","267.75","268.25","267.75","3151","8413.42","8913000","-566000","        266.75"
"HINDUNILVR","17-Jul-2009","27-Aug-2009","267.4","269","263.85","267","267.6","267","87","231.06","283000","30000","        266.75"
"HINDUNILVR","17-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","269.1","0","0","1000","0","        266.75"
"HINDUNILVR","20-Jul-2009","30-Jul-2009","269.8","270.3","265.15","267.7","266.9","267.7","2950","7876.71","8378000","-535000","        267.00"
"HINDUNILVR","20-Jul-2009","27-Aug-2009","268.95","268.95","264.4","267.3","267.2","267.3","467","1244.4","692000","409000","        267.00"
"HINDUNILVR","20-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","269.15","0","0","1000","0","        267.00"
"HINDUNILVR","21-Jul-2009","30-Jul-2009","267","271","266.5","270","269.45","270","6690","17935.76","7543000","-835000","        269.70"
"HINDUNILVR","21-Jul-2009","27-Aug-2009","266.9","270.4","265.6","269.6","269.15","269.6","4713","12584.57","5255000","4563000","        269.70"
"HINDUNILVR","21-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","271.85","0","0","1000","0","        269.70"
"HINDUNILVR","22-Jul-2009","30-Jul-2009","271","274.4","268.5","270.05","269.5","270.05","3575","9687.16","7723000","180000","        269.30"
"HINDUNILVR","22-Jul-2009","27-Aug-2009","270","273.55","267.85","269.2","268.9","269.2","249","673.24","5235000","-20000","        269.30"
"HINDUNILVR","22-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","271.5","0","0","1000","0","        269.30"
"HINDUNILVR","23-Jul-2009","30-Jul-2009","271.45","279.95","270.5","277.55","278.3","277.55","6797","18666.61","7013000","-710000","        276.75"
"HINDUNILVR","23-Jul-2009","27-Aug-2009","272.15","278.5","269.5","276.8","277.2","276.8","2610","7121.83","4738000","-497000","        276.75"
"HINDUNILVR","23-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","278.95","0","0","1000","0","        276.75"
"HINDUNILVR","24-Jul-2009","30-Jul-2009","276.95","288","274.1","283.4","285.95","283.4","2937","8196.95","6848000","-165000","        282.65"
"HINDUNILVR","24-Jul-2009","27-Aug-2009","275.15","287.7","273.5","282.25","285.4","282.25","707","1958.43","4865000","127000","        282.65"
"HINDUNILVR","24-Jul-2009","24-Sep-2009","0","0","0","268.5","268.5","284.85","0","0","1000","0","        282.65"
"HINDUNILVR","27-Jul-2009","30-Jul-2009","285.25","306.65","285.25","299.6","300.95","299.6","6777","20203.87","7310000","462000","        299.65"
"HINDUNILVR","27-Jul-2009","27-Aug-2009","287","306","287","299.7","301.7","299.7","1636","4866.27","5364000","499000","        299.65"
"HINDUNILVR","27-Jul-2009","24-Sep-2009","301.95","301.95","300","300","300","301.9","6","18.02","5000","4000","        299.65"
"HINDUNILVR","28-Jul-2009","30-Jul-2009","301","305.85","274.45","277.65","279.55","277.65","14451","41702.23","6793000","-517000","        276.65"
"HINDUNILVR","28-Jul-2009","27-Aug-2009","298.05","306","274.25","277.1","280","277.1","6896","19746.2","7646000","2282000","        276.65"
"HINDUNILVR","28-Jul-2009","24-Sep-2009","300","300","275","278.5","280","278.5","8","22.98","9000","4000","        276.65"
"HINDUNILVR","29-Jul-2009","30-Jul-2009","277","283.7","266.45","269.2","269.2","269.2","9462","25767.65","4054000","-2739000","        268.35"
"HINDUNILVR","29-Jul-2009","27-Aug-2009","277.9","283.45","266.5","269.4","269.85","269.4","8233","22406.7","9539000","1893000","        268.35"
"HINDUNILVR","29-Jul-2009","24-Sep-2009","282","282","268","269.05","268.55","269.05","21","57.57","19000","10000","        268.35"
"HINDUNILVR","30-Jul-2009","30-Jul-2009","270","284.7","267.65","281.35","281.35","281.4","6313","17480.23","1706000","-2348000","        281.40"
"HINDUNILVR","30-Jul-2009","27-Aug-2009","269.45","285","268.2","281.15","279","281.15","5823","16172.96","11540000","2001000","        281.40"
"HINDUNILVR","30-Jul-2009","24-Sep-2009","270.5","284","270.5","281.65","281.4","281.65","26","72.83","24000","5000","        281.40"
"HINDUNILVR","31-Jul-2009","27-Aug-2009","282.1","292.85","281.55","289.45","288.35","289.45","5528","15883.55","11237000","-303000","        291.50"
"HINDUNILVR","31-Jul-2009","24-Sep-2009","282.5","292","282.5","288.85","287.2","288.85","133","381.33","89000","65000","        291.50"
"HINDUNILVR","31-Jul-2009","29-Oct-2009","0","0","0","284.65","0","294.8","0","0","0","0","        291.50"
"HINDUNILVR","03-Aug-2009","27-Aug-2009","291","291.4","282.15","285.45","285","285.45","2012","5725.16","10915000","-322000","        285.10"
"HINDUNILVR","03-Aug-2009","24-Sep-2009","285.1","285.55","281.25","285.5","285.4","285.5","60","170.09","70000","-19000","        285.10"
"HINDUNILVR","03-Aug-2009","29-Oct-2009","283","283","283","283","283","288.25","2","5.66","2000","2000","        285.10"
"HINDUNILVR","04-Aug-2009","27-Aug-2009","282","294.7","275.45","293.35","293.1","293.35","4819","13927.36","10725000","-190000","        294.00"
"HINDUNILVR","04-Aug-2009","24-Sep-2009","283","294.05","283","293.45","294.05","293.45","59","170.45","60000","-10000","        294.00"
"HINDUNILVR","04-Aug-2009","29-Oct-2009","0","0","0","283","283","297.2","0","0","2000","0","        294.00"
"HINDUNILVR","05-Aug-2009","27-Aug-2009","293.1","293.9","286.5","290.6","289.9","290.6","3398","9841.25","10864000","139000","        290.40"
