"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Nov-2018","29-Nov-2018","1614.6","1620.85","1585.7","1609.8","1611.65","1609.8","4020","38590.76","7746000","-98400","       1607.65"
"HINDUNILVR","01-Nov-2018","27-Dec-2018","1621.9","1621.9","1596.6","1619.1","1619.85","1619.1","18","173.78","35400","1200","       1607.65"
"HINDUNILVR","01-Nov-2018","31-Jan-2019","0","0","0","1635","1635","1638.2","0","0","6000","0","       1607.65"
"HINDUNILVR","02-Nov-2018","29-Nov-2018","1617.95","1649.9","1616.7","1638.75","1640.1","1638.75","3829","37587.34","7793400","47400","       1638.45"
"HINDUNILVR","02-Nov-2018","27-Dec-2018","1645","1656","1641.7","1644","1644","1644","34","336.29","40800","5400","       1638.45"
"HINDUNILVR","02-Nov-2018","31-Jan-2019","1638.2","1638.2","1638.2","1638.2","1638.2","1669.2","1","9.83","5400","-600","       1638.45"
"HINDUNILVR","05-Nov-2018","29-Nov-2018","1636","1648.65","1615.7","1641.65","1641","1641.65","3153","30790.16","7892400","99000","       1640.05"
"HINDUNILVR","05-Nov-2018","27-Dec-2018","1634","1653.75","1626.35","1653.4","1653.75","1653.4","16","156.8","37800","-3000","       1640.05"
"HINDUNILVR","05-Nov-2018","31-Jan-2019","0","0","0","1638.2","1638.2","1669.85","0","0","5400","0","       1640.05"
"HINDUNILVR","06-Nov-2018","29-Nov-2018","1648.6","1654.9","1620.95","1632.7","1629.95","1632.7","2684","26344.52","7879800","-12600","       1631.95"
"HINDUNILVR","06-Nov-2018","27-Dec-2018","1644.2","1653.55","1630.15","1641.45","1641.45","1641.45","17","167.35","40800","3000","       1631.95"
"HINDUNILVR","06-Nov-2018","31-Jan-2019","0","0","0","1638.2","1638.2","1661.3","0","0","5400","0","       1631.95"
"HINDUNILVR","07-Nov-2018","29-Nov-2018","1638.85","1644.85","1631.1","1643.1","1643.05","1643.1","319","3142","7873200","-6600","       1643.85"
"HINDUNILVR","07-Nov-2018","27-Dec-2018","1622.7","1647.65","1622.7","1647.6","1647.6","1661","6","59.12","43200","2400","       1643.85"
"HINDUNILVR","07-Nov-2018","31-Jan-2019","0","0","0","1638.2","1638.2","1673.05","0","0","5400","0","       1643.85"
"HINDUNILVR","09-Nov-2018","29-Nov-2018","1642.1","1681","1638.3","1672.45","1670.8","1672.45","3662","36619.22","7717800","-155400","       1672.60"
"HINDUNILVR","09-Nov-2018","27-Dec-2018","1661","1687","1661","1682.5","1677.95","1682.5","30","301.88","45000","1800","       1672.60"
"HINDUNILVR","09-Nov-2018","31-Jan-2019","0","0","0","1638.2","1638.2","1701.7","0","0","5400","0","       1672.60"
"HINDUNILVR","12-Nov-2018","29-Nov-2018","1674.75","1680.75","1655.15","1658.1","1662","1658.1","3442","34452.41","7656600","-61200","       1654.30"
"HINDUNILVR","12-Nov-2018","27-Dec-2018","1672.5","1683.85","1665","1666.35","1667.8","1666.35","35","352.08","51600","6600","       1654.30"
"HINDUNILVR","12-Nov-2018","31-Jan-2019","1691.2","1694.75","1672","1672","1672","1672","8","81.07","7200","1800","       1654.30"
"HINDUNILVR","13-Nov-2018","29-Nov-2018","1652.65","1681.9","1641.3","1675.7","1673.5","1675.7","3358","33509.98","7635000","-21600","       1671.10"
"HINDUNILVR","13-Nov-2018","27-Dec-2018","1660.25","1687.1","1652.4","1684.65","1685.8","1684.65","56","560.23","58800","7200","       1671.10"
"HINDUNILVR","13-Nov-2018","31-Jan-2019","1662","1662","1662","1662","1662","1698.85","1","9.97","7800","600","       1671.10"
"HINDUNILVR","14-Nov-2018","29-Nov-2018","1674.95","1738.9","1674.2","1715.9","1707.55","1715.9","7938","81745.71","7725600","90600","       1715.50"
"HINDUNILVR","14-Nov-2018","27-Dec-2018","1691.3","1745.95","1689.8","1720.1","1717.9","1720.1","166","1718.55","86400","27600","       1715.50"
"HINDUNILVR","14-Nov-2018","31-Jan-2019","1730","1730","1730","1730","1730","1743.55","1","10.38","7800","0","       1715.50"
"HINDUNILVR","15-Nov-2018","29-Nov-2018","1711.05","1731.2","1702.85","1710.2","1705.6","1710.2","3560","36632.4","7675200","-50400","       1706.05"
"HINDUNILVR","15-Nov-2018","27-Dec-2018","1705.95","1735.05","1705.95","1715.9","1713.1","1715.9","67","692.22","103200","16800","       1706.05"
"HINDUNILVR","15-Nov-2018","31-Jan-2019","1739.95","1739.95","1739.95","1739.95","1739.95","1733.6","1","10.44","7800","0","       1706.05"
"HINDUNILVR","16-Nov-2018","29-Nov-2018","1703","1723.7","1688.65","1695.1","1700.4","1695.1","3092","31588.41","7617000","-58200","       1689.10"
"HINDUNILVR","16-Nov-2018","27-Dec-2018","1709","1726.9","1697.1","1701.3","1701.5","1701.3","107","1097.17","136200","33000","       1689.10"
"HINDUNILVR","16-Nov-2018","31-Jan-2019","0","0","0","1739.95","1739.95","1716","0","0","7800","0","       1689.10"
"HINDUNILVR","19-Nov-2018","29-Nov-2018","1702.55","1712.15","1682.75","1707.05","1711","1707.05","2779","28297.64","7585800","-31200","       1701.40"
"HINDUNILVR","19-Nov-2018","27-Dec-2018","1711.9","1719","1690.7","1713.7","1719","1713.7","319","3264.35","280200","144000","       1701.40"
"HINDUNILVR","19-Nov-2018","31-Jan-2019","0","0","0","1739.95","1739.95","1727.35","0","0","7800","0","       1701.40"
"HINDUNILVR","20-Nov-2018","29-Nov-2018","1700","1712.05","1689.05","1697.8","1697.1","1697.8","2729","27876.46","7524000","-61800","       1694.00"
"HINDUNILVR","20-Nov-2018","27-Dec-2018","1707.15","1718.95","1696.2","1703.65","1707.2","1703.65","170","1743.53","310200","30000","       1694.00"
"HINDUNILVR","20-Nov-2018","31-Jan-2019","0","0","0","1739.95","1739.95","1719.45","0","0","7800","0","       1694.00"
"HINDUNILVR","21-Nov-2018","29-Nov-2018","1704","1709.8","1683","1694.65","1698.15","1694.65","3343","34015.14","7515000","-9000","       1689.95"
"HINDUNILVR","21-Nov-2018","27-Dec-2018","1707.45","1716.4","1690.95","1701.85","1705.35","1701.85","504","5143.17","488400","178200","       1689.95"
"HINDUNILVR","21-Nov-2018","31-Jan-2019","0","0","0","1739.95","1739.95","1714.95","0","0","7800","0","       1689.95"
"HINDUNILVR","22-Nov-2018","29-Nov-2018","1694","1703.95","1665.45","1677.25","1675.75","1677.25","3343","33796.98","7364400","-150600","       1675.10"
"HINDUNILVR","22-Nov-2018","27-Dec-2018","1697","1710","1674","1684.95","1685","1684.95","394","4004.95","558000","69600","       1675.10"
"HINDUNILVR","22-Nov-2018","31-Jan-2019","0","0","0","1739.95","1739.95","1699.6","0","0","7800","0","       1675.10"
"HINDUNILVR","26-Nov-2018","29-Nov-2018","1686.95","1749.1","1681.1","1743.8","1739.35","1743.8","7429","76794.08","7000800","-363600","       1744.00"
"HINDUNILVR","26-Nov-2018","27-Dec-2018","1695","1756","1692.8","1751.5","1746","1751.5","2044","21246.96","1149600","591600","       1744.00"
"HINDUNILVR","26-Nov-2018","31-Jan-2019","1707.85","1761","1707.85","1761","1761","1768","8","83.87","11400","3600","       1744.00"
"HINDUNILVR","27-Nov-2018","29-Nov-2018","1740","1740.6","1712.05","1732.8","1731.25","1732.8","8794","91087.9","4297800","-2703000","       1733.30"
"HINDUNILVR","27-Nov-2018","27-Dec-2018","1744","1748","1720","1739.2","1737.8","1739.2","6259","65076.81","4054800","2905200","       1733.30"
"HINDUNILVR","27-Nov-2018","31-Jan-2019","1745.25","1745.25","1745.25","1745.25","1745.25","1756.75","1","10.47","11400","0","       1733.30"
"HINDUNILVR","28-Nov-2018","29-Nov-2018","1729.15","1747.35","1718.25","1733.9","1736.05","1733.9","6009","62437.7","2445000","-1852800","       1732.20"
"HINDUNILVR","28-Nov-2018","27-Dec-2018","1732.4","1753.85","1724.25","1740.15","1743.95","1740.15","5026","52414.06","6049800","1995000","       1732.20"
"HINDUNILVR","28-Nov-2018","31-Jan-2019","1760","1760","1743.05","1743.95","1743.95","1755.25","5","52.41","13800","2400","       1732.20"
"HINDUNILVR","29-Nov-2018","29-Nov-2018","1743.95","1779.4","1738","1766.5","1768.55","1768.5","5563","58787.49","1164600","-1280400","       1768.50"
"HINDUNILVR","29-Nov-2018","27-Dec-2018","1755","1785","1744","1777.3","1777.6","1777.3","6975","74017.02","7788600","1738800","       1768.50"
"HINDUNILVR","29-Nov-2018","31-Jan-2019","1780","1790.25","1770","1784","1784","1784","35","373.74","24000","10200","       1768.50"
"HINDUNILVR","30-Nov-2018","27-Dec-2018","1778.95","1801.8","1748.45","1765.4","1779","1765.4","5436","57808.48","8229000","440400","       1754.00"
"HINDUNILVR","30-Nov-2018","31-Jan-2019","1789","1808.4","1759.2","1775.7","1784.4","1775.7","79","844.96","35400","11400","       1754.00"
"HINDUNILVR","30-Nov-2018","28-Feb-2019","0","0","0","1801.95","0","1786.75","0","0","0","0","       1754.00"
"HINDUNILVR","03-Dec-2018","27-Dec-2018","1776.6","1841","1752.5","1830.1","1837.75","1830.1","21517","232056.26","9168600","939600","       1825.60"
"HINDUNILVR","03-Dec-2018","31-Jan-2019","1790.05","1844.85","1758","1833.4","1842","1833.4","332","3576.39","106200","70800","       1825.60"
"HINDUNILVR","03-Dec-2018","28-Feb-2019","1777","1827","1777","1827","1827","1858.45","2","21.62","1200","1200","       1825.60"
"HINDUNILVR","04-Dec-2018","27-Dec-2018","1838.6","1852","1808.6","1817.1","1818.9","1817.1","10559","115664.47","9459000","290400","       1807.65"
"HINDUNILVR","04-Dec-2018","31-Jan-2019","1851.95","1853.1","1816","1826.05","1827.1","1826.05","162","1779.96","146400","40200","       1807.65"
"HINDUNILVR","04-Dec-2018","28-Feb-2019","0","0","0","1827","1827","1839.8","0","0","1200","0","       1807.65"
"HINDUNILVR","05-Dec-2018","27-Dec-2018","1815","1857.9","1797.05","1853.35","1857","1853.35","10603","116579.5","9372600","-86400","       1848.10"
"HINDUNILVR","05-Dec-2018","31-Jan-2019","1811","1865","1808.85","1861.05","1863","1861.05","115","1274.18","183600","37200","       1848.10"
"HINDUNILVR","05-Dec-2018","28-Feb-2019","1841.95","1868","1840","1868","1868","1868","5","55.52","4200","3000","       1848.10"
"HINDUNILVR","06-Dec-2018","27-Dec-2018","1847.8","1849.35","1806.3","1809.95","1807.9","1809.95","8111","88868.76","9364200","-8400","       1801.50"
"HINDUNILVR","06-Dec-2018","31-Jan-2019","1850.65","1855.85","1815","1817.45","1815.6","1817.45","242","2655.87","252000","68400","       1801.50"
"HINDUNILVR","06-Dec-2018","28-Feb-2019","1850","1850","1825","1825","1825","1832.75","10","110.42","8400","4200","       1801.50"
"HINDUNILVR","07-Dec-2018","27-Dec-2018","1810.1","1839.9","1800","1833.35","1833","1833.35","6265","68410.44","9576600","212400","       1824.30"
"HINDUNILVR","07-Dec-2018","31-Jan-2019","1822.3","1846","1810","1841.35","1841.35","1841.35","53","580.87","259800","7800","       1824.30"
"HINDUNILVR","07-Dec-2018","28-Feb-2019","0","0","0","1825","1825","1855.55","0","0","8400","0","       1824.30"
"HINDUNILVR","10-Dec-2018","27-Dec-2018","1815.05","1821.6","1798.2","1804.45","1807.9","1804.45","4745","51527.76","9559200","-17400","       1795.80"
"HINDUNILVR","10-Dec-2018","31-Jan-2019","1824.1","1828.75","1811.35","1812.9","1815.05","1812.9","78","851.35","273600","13800","       1795.80"
"HINDUNILVR","10-Dec-2018","28-Feb-2019","1835.15","1835.15","1835.15","1835.15","1835.15","1825.5","1","11.01","9000","600","       1795.80"
"HINDUNILVR","11-Dec-2018","27-Dec-2018","1794","1827.95","1777.8","1803.8","1802.65","1803.8","7781","84180.1","9697200","138000","       1794.90"
"HINDUNILVR","11-Dec-2018","31-Jan-2019","1806.65","1835","1787.05","1809.6","1810.3","1809.6","154","1673.76","303000","29400","       1794.90"
"HINDUNILVR","11-Dec-2018","28-Feb-2019","1815","1815","1815","1815","1815","1824.2","1","10.89","9000","0","       1794.90"
