"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2010","29-Jul-2010","262.95","269.5","261.55","268.45","267.8","268.45","2965","7907.93","10523000","72000","        272.50"
"HINDUNILVR","01-Jul-2010","26-Aug-2010","262.5","269.75","262.5","268.7","268.1","268.7","52","138.87","692000","21000","        272.50"
"HINDUNILVR","01-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","276.95","0","0","7000","0","        272.50"
"HINDUNILVR","02-Jul-2010","29-Jul-2010","268.85","270.45","265.4","266.15","266","266.15","1427","3824.61","10681000","158000","        268.40"
"HINDUNILVR","02-Jul-2010","26-Aug-2010","268.35","270.5","266","266.5","266.75","266.5","23","61.7","692000","0","        268.40"
"HINDUNILVR","02-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","272.75","0","0","7000","0","        268.40"
"HINDUNILVR","05-Jul-2010","29-Jul-2010","265.55","266.7","263.3","264.55","264.25","264.55","968","2557.57","10716000","35000","        266.15"
"HINDUNILVR","05-Jul-2010","26-Aug-2010","264.5","265.1","264.05","265.05","265.05","265.05","17","44.96","702000","10000","        266.15"
"HINDUNILVR","05-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","270.3","0","0","7000","0","        266.15"
"HINDUNILVR","06-Jul-2010","29-Jul-2010","264.2","266.45","263.05","265.6","265.5","265.6","938","2487.44","10680000","-36000","        267.35"
"HINDUNILVR","06-Jul-2010","26-Aug-2010","264.2","266","264.2","265.6","265.4","265.6","9","23.87","708000","6000","        267.35"
"HINDUNILVR","06-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","271.35","0","0","7000","0","        267.35"
"HINDUNILVR","07-Jul-2010","29-Jul-2010","265.15","266.1","262.7","264.7","264.45","264.7","1229","3248.3","10789000","109000","        267.60"
"HINDUNILVR","07-Jul-2010","26-Aug-2010","266.2","266.2","264","264.85","265.5","264.85","9","23.85","709000","1000","        267.60"
"HINDUNILVR","07-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","271.65","0","0","7000","0","        267.60"
"HINDUNILVR","08-Jul-2010","29-Jul-2010","265.05","268.8","264.55","267","266.4","267","1261","3366.04","10800000","11000","        266.45"
"HINDUNILVR","08-Jul-2010","26-Aug-2010","266.7","269","266.4","267.05","266.65","267.05","18","48.18","716000","7000","        266.45"
"HINDUNILVR","08-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","270.35","0","0","7000","0","        266.45"
"HINDUNILVR","09-Jul-2010","29-Jul-2010","267.75","267.75","262.45","263.4","263.4","263.4","1463","3865.34","11105000","305000","        262.40"
"HINDUNILVR","09-Jul-2010","26-Aug-2010","266.4","267.3","263","263.85","264","263.85","69","182.54","713000","-3000","        262.40"
"HINDUNILVR","09-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","266.3","0","0","7000","0","        262.40"
"HINDUNILVR","12-Jul-2010","29-Jul-2010","263.2","265.5","262","263.2","263.55","263.2","1264","3335.1","11122000","17000","        262.15"
"HINDUNILVR","12-Jul-2010","26-Aug-2010","264.9","265.2","262.8","263.5","264","263.5","46","121.48","710000","-3000","        262.15"
"HINDUNILVR","12-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","265.9","0","0","7000","0","        262.15"
"HINDUNILVR","13-Jul-2010","29-Jul-2010","263.85","263.95","259.35","261.4","261.3","261.4","1651","4316.94","11205000","83000","        259.80"
"HINDUNILVR","13-Jul-2010","26-Aug-2010","262.55","263.5","260","261.75","261.8","261.75","72","188.5","703000","-7000","        259.80"
"HINDUNILVR","13-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","263.4","0","0","7000","0","        259.80"
"HINDUNILVR","14-Jul-2010","29-Jul-2010","262.75","262.75","257.1","258.95","257.9","258.95","1412","3676.44","11499000","294000","        257.60"
"HINDUNILVR","14-Jul-2010","26-Aug-2010","262.2","262.25","258","259.35","258.55","259.35","55","143.2","723000","20000","        257.60"
"HINDUNILVR","14-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","261.25","0","0","7000","0","        257.60"
"HINDUNILVR","15-Jul-2010","29-Jul-2010","258.5","264.4","258.5","263.45","263.05","263.45","1817","4767.08","11404000","-95000","        263.35"
"HINDUNILVR","15-Jul-2010","26-Aug-2010","259.95","264.5","259.95","263.85","264.05","263.85","87","228.83","733000","10000","        263.35"
"HINDUNILVR","15-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","266.95","0","0","7000","0","        263.35"
"HINDUNILVR","16-Jul-2010","29-Jul-2010","263.85","266.75","261.6","266","266.45","266","1977","5223.92","11543000","139000","        266.15"
"HINDUNILVR","16-Jul-2010","26-Aug-2010","263.6","267","262.5","266.2","266.45","266.2","40","106.02","733000","0","        266.15"
"HINDUNILVR","16-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","269.75","0","0","7000","0","        266.15"
"HINDUNILVR","19-Jul-2010","29-Jul-2010","265.85","268.8","263.8","264.65","264.75","264.65","1749","4658.84","11754000","211000","        264.60"
"HINDUNILVR","19-Jul-2010","26-Aug-2010","267.4","269","264.7","265.1","264.85","265.1","59","157.71","753000","20000","        264.60"
"HINDUNILVR","19-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","268.05","0","0","7000","0","        264.60"
"HINDUNILVR","20-Jul-2010","29-Jul-2010","264.65","264.65","261.5","263","262.55","263","1242","3261.26","11662000","-92000","        262.65"
"HINDUNILVR","20-Jul-2010","26-Aug-2010","263.7","263.9","261.9","263.1","263","263.1","67","176.09","771000","18000","        262.65"
"HINDUNILVR","20-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","266","0","0","7000","0","        262.65"
"HINDUNILVR","21-Jul-2010","29-Jul-2010","263.25","267.5","261.5","263","262.6","263","2196","5808.82","11570000","-92000","        261.75"
"HINDUNILVR","21-Jul-2010","26-Aug-2010","262.6","268","262.55","263.7","263.5","263.7","605","1611.02","1151000","380000","        261.75"
"HINDUNILVR","21-Jul-2010","30-Sep-2010","0","0","0","260.5","260.5","265.05","0","0","7000","0","        261.75"
