"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","01-Jan-2008","        741.90","        742.00","        766.50","        737.00","        763.00","        762.35","        755.29","    1325083","          1000828454.55","-","     880563","         66.45"
"TATAMOTORS","EQ","02-Jan-2008","        762.35","        766.85","        797.00","        753.00","        793.50","        793.55","        777.17","    2033504","          1580372314.25","-","    1228029","         60.39"
"TATAMOTORS","EQ","03-Jan-2008","        793.55","        800.00","        816.00","        780.05","        793.00","        791.60","        797.06","    2027738","          1616233849.00","-","     927963","         45.76"
"TATAMOTORS","EQ","04-Jan-2008","        791.60","        800.00","        824.10","        771.15","        784.25","        781.65","        796.73","    1776745","          1415587341.15","-","     904759","         50.92"
"TATAMOTORS","EQ","07-Jan-2008","        781.65","        783.00","        807.80","        763.00","        785.90","        785.40","        790.25","    1457640","          1151900258.85","-","     728767","         50.00"
"TATAMOTORS","EQ","08-Jan-2008","        785.40","        790.00","        799.50","        765.40","        770.00","        774.90","        781.82","    1407617","          1100496195.95","-","     910939","         64.71"
"TATAMOTORS","EQ","09-Jan-2008","        774.90","        767.00","        787.00","        754.00","        771.50","        770.20","        769.82","    1160319","           893241074.70","-","     554272","         47.77"
"TATAMOTORS","EQ","10-Jan-2008","        770.20","        783.00","        802.00","        744.10","        750.00","        749.20","        780.71","    3382646","          2640869127.70","-","    1065467","         31.50"
"TATAMOTORS","EQ","11-Jan-2008","        749.20","        779.95","        779.95","        736.15","        764.00","        763.10","        756.81","    1284579","           972188648.45","-","     555077","         43.21"
"TATAMOTORS","EQ","14-Jan-2008","        763.10","        764.90","        779.50","        758.90","        763.50","        765.60","        766.07","     977468","           748804154.60","-","     594177","         60.79"
"TATAMOTORS","EQ","15-Jan-2008","        765.60","        777.70","        790.00","        758.65","        772.00","        769.00","        768.58","    1232319","           947138806.80","-","     808197","         65.58"
"TATAMOTORS","EQ","16-Jan-2008","        769.00","        750.00","        755.00","        730.30","        753.75","        749.95","        741.90","    1204742","           893797888.90","-","     702407","         58.30"
"TATAMOTORS","EQ","17-Jan-2008","        749.95","        750.00","        755.00","        730.35","        738.00","        736.65","        739.05","     879267","           649826469.35","-","     450603","         51.25"
"TATAMOTORS","EQ","18-Jan-2008","        736.65","        736.65","        737.70","        706.30","        715.00","        714.30","        727.33","     783241","           569676189.95","-","     444259","         56.72"
"TATAMOTORS","EQ","21-Jan-2008","        714.30","        714.00","        716.00","        637.15","        655.00","        653.65","        668.89","    1254800","           839324685.55","-","     762352","         60.75"
"TATAMOTORS","EQ","22-Jan-2008","        653.65","        635.00","        690.00","        530.50","        647.00","        650.90","        622.34","    1418976","           883080652.40","-","    1113441","         78.47"
"TATAMOTORS","EQ","23-Jan-2008","        650.90","        680.00","        710.00","        639.00","        663.00","        658.85","        666.12","    1051545","           700451853.90","-","     613531","         58.35"
"TATAMOTORS","EQ","24-Jan-2008","        658.85","        673.00","        693.40","        645.00","        653.00","        658.55","        669.73","    1152704","           771998216.95","-","     681795","         59.15"
"TATAMOTORS","EQ","25-Jan-2008","        658.55","        667.10","        718.00","        667.00","        714.00","        710.45","        703.29","    1218813","           857176452.60","-","     897047","         73.60"
"TATAMOTORS","EQ","28-Jan-2008","        710.45","        705.00","        739.70","        670.00","        701.00","        712.75","        697.27","     620145","           432406543.65","-","     267627","         43.16"
"TATAMOTORS","EQ","29-Jan-2008","        712.75","        720.10","        737.50","        701.00","        716.00","        715.80","        719.29","     507027","           364699003.40","-","     188964","         37.27"
"TATAMOTORS","EQ","30-Jan-2008","        715.80","        723.90","        723.90","        686.25","        693.00","        696.95","        701.32","     653612","           458391900.80","-","     332966","         50.94"
"TATAMOTORS","EQ","31-Jan-2008","        696.95","        709.00","        720.00","        686.60","        693.00","        699.45","        705.80","    1435453","          1013136039.00","-","     868372","         60.49"
"TATAMOTORS","EQ","01-Feb-2008","        699.45","        708.00","        760.00","        706.00","        752.00","        753.50","        738.33","    1416266","          1045669087.65","-","     788846","         55.70"
"TATAMOTORS","EQ","04-Feb-2008","        753.50","        765.00","        787.80","        754.00","        771.50","        770.00","        773.71","    1225673","           948317862.65","-","     654873","         53.43"
"TATAMOTORS","EQ","05-Feb-2008","        770.00","        770.00","        774.00","        745.00","        753.05","        754.00","        755.45","     876988","           662522238.85","-","     493749","         56.30"
"TATAMOTORS","EQ","06-Feb-2008","        754.00","        733.95","        743.00","        702.60","        741.90","        735.95","        727.32","     647497","           470940516.35","-","     343467","         53.05"
"TATAMOTORS","EQ","07-Feb-2008","        735.95","        740.00","        748.90","        698.05","        715.90","        715.10","        719.21","     528624","           380192996.25","-","     259966","         49.18"
"TATAMOTORS","EQ","08-Feb-2008","        715.10","        717.00","        730.00","        697.05","        706.05","        710.95","        711.67","     287893","           204885549.60","-","      94487","         32.82"
"TATAMOTORS","EQ","11-Feb-2008","        710.95","        707.30","        723.80","        685.00","        695.00","        700.85","        700.79","     563497","           394890264.25","-","     294463","         52.26"
"TATAMOTORS","EQ","12-Feb-2008","        700.85","        700.85","        710.40","        688.65","        691.30","        693.90","        697.02","     535366","           373158299.40","-","     317833","         59.37"
"TATAMOTORS","EQ","13-Feb-2008","        693.90","        700.00","        719.90","        700.00","        717.00","        714.80","        710.53","     565686","           401938346.65","-","     272976","         48.26"
"TATAMOTORS","EQ","14-Feb-2008","        714.80","        724.10","        743.80","        721.55","        729.10","        733.15","        733.16","     559563","           410246631.80","-","     355241","         63.49"
"TATAMOTORS","EQ","15-Feb-2008","        733.15","        725.00","        756.00","        715.00","        747.00","        751.85","        741.02","     547703","           405858062.25","-","     267455","         48.83"
"TATAMOTORS","EQ","18-Feb-2008","        751.85","        724.05","        755.00","        724.05","        732.30","        732.70","        731.71","     421733","           308587993.30","-","     196567","         46.61"
"TATAMOTORS","EQ","19-Feb-2008","        732.70","        740.00","        750.80","        735.10","        738.00","        739.65","        745.21","     945757","           704786660.20","-","     740256","         78.27"
"TATAMOTORS","EQ","20-Feb-2008","        739.65","        738.80","        738.80","        700.00","        712.00","        710.30","        710.22","     469102","           333166567.65","-","     258116","         55.02"
"TATAMOTORS","EQ","21-Feb-2008","        710.30","        715.00","        729.00","        703.20","        711.00","        708.05","        712.61","     479113","           341418940.15","-","     254779","         53.18"
"TATAMOTORS","EQ","22-Feb-2008","        708.05","        708.50","        708.50","        690.00","        696.00","        696.05","        695.09","     779848","           542067216.20","-","     506197","         64.91"
"TATAMOTORS","EQ","25-Feb-2008","        696.05","        700.10","        715.00","        695.00","        705.00","        705.85","        699.88","     483149","           338147734.55","-","     249554","         51.65"
"TATAMOTORS","EQ","26-Feb-2008","        705.85","        710.00","        714.00","        700.15","        702.00","        704.15","        705.99","     711768","           502500179.50","-","     512002","         71.93"
"TATAMOTORS","EQ","27-Feb-2008","        704.15","        705.10","        717.95","        705.00","        707.50","        707.85","        709.19","     966406","           685364507.95","-","     666576","         68.97"
"TATAMOTORS","EQ","28-Feb-2008","        707.85","        705.00","        714.90","        703.35","        709.00","        709.80","        708.83","    1112006","           788217959.15","-","     769772","         69.22"
"TATAMOTORS","EQ","29-Feb-2008","        709.80","        709.80","        715.00","        686.30","        699.80","        700.35","        699.79","    1749326","          1224161444.05","-","     992069","         56.71"
"TATAMOTORS","EQ","03-Mar-2008","        700.35","        700.35","        709.95","        685.00","        690.00","        695.10","        700.12","     712367","           498741259.65","-","     339280","         47.63"
"TATAMOTORS","EQ","04-Mar-2008","        695.10","        703.00","        706.95","        688.40","        702.00","        702.20","        701.23","     858233","           601820197.75","-","     489216","         57.00"
