"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","AE","01-Jan-1999","        168.70","        166.00","        167.00","        164.00","        167.00","        167.00","        164.88","       1200","              197860.00","-","-","-"
"TELCO","EQ","01-Jan-1999","        163.60","        164.90","        167.80","        162.05","        166.15","        166.15","        165.01","    3609500","           595595952.50","-","-","-"
"TELCO","N1","01-Jan-1999","        101.05","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","         20","                2020.00","-","-","-"
"TELCO","AE","04-Jan-1999","        167.00","        172.00","        172.00","        166.00","        166.00","        166.00","        168.51","        400","               67405.00","-","-","-"
"TELCO","EQ","04-Jan-1999","        166.15","        167.10","        170.45","        164.70","        165.30","        165.30","        167.68","    3496450","           586268560.00","-","-","-"
"TELCO","N1","04-Jan-1999","        101.00","        101.00","        102.00","        101.00","        102.00","        102.00","        101.50","        100","               10150.00","-","-","-"
"TELCO","AE","05-Jan-1999","        166.00","        166.00","        173.00","        166.00","        173.00","        173.00","        166.33","       2100","              349295.00","-","-","-"
"TELCO","BE","05-Jan-1999","        160.00","        166.00","        174.00","        166.00","        174.00","        174.00","        167.60","         50","                8380.00","-","-","-"
"TELCO","EQ","05-Jan-1999","        165.30","        165.50","        178.55","        163.25","        178.55","        178.55","        171.65","    7461850","          1280849417.50","-","-","-"
"TELCO","AE","06-Jan-1999","        173.00","        178.00","        182.00","        178.00","        182.00","        182.00","        179.33","        150","               26900.00","-","-","-"
"TELCO","EQ","06-Jan-1999","        178.55","        180.75","        184.30","        176.75","        183.80","        183.80","        180.98","    7676700","          1389358497.50","-","-","-"
"TELCO","N1","06-Jan-1999","        102.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","        100","               10100.00","-","-","-"
"TELCO","AE","07-Jan-1999","        182.00","        185.00","        192.00","        184.00","        190.00","        190.00","        189.64","      15300","             2901525.00","-","-","-"
"TELCO","BE","07-Jan-1999","        174.00","        185.00","        190.95","        185.00","        190.95","        190.95","        189.52","        121","               22932.50","-","-","-"
"TELCO","EQ","07-Jan-1999","        183.80","        184.05","        192.30","        183.50","        191.50","        191.50","        188.78","    6895450","          1301694105.00","-","-","-"
"TELCO","AE","08-Jan-1999","        190.00","        206.00","        206.85","        205.00","        206.85","        206.85","        205.71","        200","               41142.50","-","-","-"
"TELCO","BE","08-Jan-1999","        190.95","        203.90","        206.25","        200.05","        206.25","        206.25","        203.75","         33","                6723.80","-","-","-"
"TELCO","EQ","08-Jan-1999","        191.50","        196.40","        206.85","        196.30","        206.85","        206.85","        203.54","    6815450","          1387188402.50","-","-","-"
"TELCO","AE","11-Jan-1999","        206.85","        220.00","        223.40","        220.00","        223.40","        223.40","        222.88","        650","              144870.00","-","-","-"
"TELCO","BE","11-Jan-1999","        206.25","        215.00","        223.40","        215.00","        222.00","        222.00","        221.12","         46","               10171.55","-","-","-"
"TELCO","EQ","11-Jan-1999","        206.85","        219.95","        223.40","        218.00","        223.40","        223.40","        222.22","    3805250","           845597532.50","-","-","-"
"TELCO","AE","12-Jan-1999","        223.40","        209.00","        209.00","        208.50","        208.50","        208.50","        208.93","        350","               73125.00","-","-","-"
"TELCO","BE","12-Jan-1999","        222.00","        221.00","        223.50","        210.00","        223.50","        223.50","        214.19","         48","               10281.35","-","-","-"
"TELCO","EQ","12-Jan-1999","        223.40","        218.00","        222.45","        206.90","        214.00","        214.00","        213.57","    6443150","          1376034260.00","-","-","-"
"TELCO","AE","13-Jan-1999","        208.50","        210.00","        215.00","        208.00","        208.00","        208.00","        211.07","       1350","              284950.00","-","-","-"
"TELCO","BE","13-Jan-1999","        223.50","        220.00","        220.00","        210.00","        210.00","        210.00","        214.40","         42","                9005.00","-","-","-"
"TELCO","EQ","13-Jan-1999","        214.00","        215.95","        216.00","        204.00","        207.75","        207.75","        210.92","    4863400","          1025805922.50","-","-","-"
"TELCO","AE","14-Jan-1999","        208.00","        200.00","        215.00","        200.00","        215.00","        215.00","        206.60","        500","              103300.00","-","-","-"
"TELCO","BE","14-Jan-1999","        210.00","        207.00","        220.00","        207.00","        220.00","        220.00","        213.93","         60","               12836.00","-","-","-"
"TELCO","EQ","14-Jan-1999","        207.75","        198.60","        224.40","        197.60","        224.40","        224.40","        215.50","   13372900","          2881805717.50","-","-","-"
"TELCO","AE","15-Jan-1999","        215.00","        220.00","        227.00","        220.00","        220.00","        220.00","        222.80","        250","               55700.00","-","-","-"
"TELCO","BE","15-Jan-1999","        220.00","        220.00","        220.10","        215.00","        215.00","        215.00","        216.11","         59","               12750.30","-","-","-"
"TELCO","EQ","15-Jan-1999","        224.40","        232.00","        232.00","        212.10","        213.00","        213.00","        221.23","    9352400","          2069011902.50","-","-","-"
"TELCO","AE","18-Jan-1999","        220.00","        203.00","        203.00","        203.00","        203.00","        203.00","        203.00","         50","               10150.00","-","-","-"
"TELCO","BE","18-Jan-1999","        215.00","        219.90","        229.00","        219.90","        229.00","        229.00","        227.18","          5","                1135.90","-","-","-"
"TELCO","EQ","18-Jan-1999","        213.00","        214.10","        215.00","        207.00","        214.25","        214.25","        211.68","    3528550","           746906775.00","-","-","-"
"TELCO","AE","19-Jan-1999","        203.00","        218.00","        220.00","        210.00","        210.00","        210.00","        215.50","        400","               86200.00","-","-","-"
"TELCO","BE","19-Jan-1999","        229.00","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","         34","                7174.00","-","-","-"
"TELCO","EQ","19-Jan-1999","        214.25","        215.00","        220.00","        207.30","        211.75","        211.75","        214.15","    5514700","          1180946845.00","-","-","-"
"TELCO","N1","19-Jan-1999","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","         10","                1010.00","-","-","-"
"TELCO","AE","21-Jan-1999","        210.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","        100","               22500.00","-","-","-"
"TELCO","BE","21-Jan-1999","        211.00","        227.00","        227.00","        225.00","        225.00","        225.00","        226.43","         14","                3170.00","-","-","-"
"TELCO","EQ","21-Jan-1999","        211.75","        215.45","        228.70","        211.00","        228.70","        228.70","        222.76","    8000750","          1782251607.50","-","-","-"
"TELCO","AE","22-Jan-1999","        225.00","        227.00","        229.00","        227.00","        227.00","        227.00","        227.89","        450","              102550.00","-","-","-"
"TELCO","EQ","22-Jan-1999","        228.70","        229.50","        233.00","        220.30","        222.00","        222.00","        226.48","    5905850","          1337538730.00","-","-","-"
"TELCO","AE","25-Jan-1999","        227.00","        212.00","        214.00","        212.00","        214.00","        214.00","        212.45","       1050","              223075.00","-","-","-"
"TELCO","BE","25-Jan-1999","        225.00","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","         37","                7807.00","-","-","-"
"TELCO","EQ","25-Jan-1999","        222.00","        219.00","        223.85","        209.10","        212.00","        212.00","        214.96","    5654450","          1215467090.00","-","-","-"
"TELCO","AE","27-Jan-1999","        214.00","        214.00","        219.00","        214.00","        219.00","        219.00","        214.71","       3500","              751500.00","-","-","-"
"TELCO","BE","27-Jan-1999","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","         47","                9917.00","-","-","-"
"TELCO","EQ","27-Jan-1999","        212.00","        213.50","        222.00","        207.55","        215.60","        215.60","        216.57","    6804350","          1473587502.50","-","-","-"
"TELCO","BE","28-Jan-1999","        211.00","        215.00","        215.00","        213.00","        213.00","        213.00","        214.00","         20","                4280.00","-","-","-"
"TELCO","EQ","28-Jan-1999","        215.60","        216.30","        218.00","        210.10","        211.00","        211.00","        214.11","    2944200","           630368672.50","-","-","-"
"TELCO","AE","29-Jan-1999","        219.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","         50","               10500.00","-","-","-"
"TELCO","BE","29-Jan-1999","        213.00","        197.00","        211.00","        197.00","        211.00","        211.00","        204.61","         46","                9412.00","-","-","-"
"TELCO","EQ","29-Jan-1999","        211.00","        210.40","        213.90","        206.30","        211.90","        211.90","        209.86","    3319400","           696603955.00","-","-","-"
"TELCO","BE","01-Feb-1999","        211.00","        208.00","        222.00","        205.00","        205.00","        205.00","        208.96","         40","                8358.50","-","-","-"
"TELCO","EQ","01-Feb-1999","        211.90","        210.05","        210.60","        198.00","        198.00","        198.00","        205.42","    4033700","           828585062.50","-","-","-"
"TELCO","AE","02-Feb-1999","        210.00","        200.00","        201.00","        198.00","        199.70","        199.70","        199.33","     312200","            62231560.00","-","-","-"
"TELCO","BE","02-Feb-1999","        205.00","        194.00","        194.00","        194.00","        194.00","        194.00","        194.00","         25","                4850.00","-","-","-"
"TELCO","EQ","02-Feb-1999","        198.00","        198.30","        202.70","        195.00","        197.25","        197.25","        198.27","    4208950","           834501452.50","-","-","-"
"TELCO","AE","03-Feb-1999","        199.70","        200.00","        200.00","        198.00","        198.00","        198.00","        199.00","        100","               19900.00","-","-","-"
"TELCO","EQ","03-Feb-1999","        197.25","        200.00","        203.00","        191.65","        197.25","        197.25","        196.67","    3395500","           667776060.00","-","-","-"
"TELCO","AE","04-Feb-1999","        198.00","        195.60","        195.60","        195.00","        195.00","        195.00","        195.07","        450","               87780.00","-","-","-"
