"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","27-Jan-2010","        768.65","        752.00","        762.40","        711.20","        716.00","        717.95","        731.59","    3184421","          2329690869.95","-","    1090855","         34.26"
"TATAMOTORS","EQ","28-Jan-2010","        717.95","        725.00","        734.65","        702.25","        716.30","        711.10","        718.71","    5366454","          3856946960.60","-","    1985564","         37.00"
"TATAMOTORS","EQ","29-Jan-2010","        711.10","        705.00","        711.80","        671.50","        692.20","        694.35","        691.24","    4135524","          2858642106.85","-","     794514","         19.21"
"TATAMOTORS","EQ","01-Feb-2010","        694.35","        687.70","        723.35","        678.35","        717.45","        719.85","        703.89","    4769256","          3357051578.10","-","     713799","         14.97"
"TATAMOTORS","EQ","02-Feb-2010","        719.85","        730.00","        740.00","        705.05","        706.10","        709.45","        722.29","    4317482","          3118486086.40","-","    1339605","         31.03"
"TATAMOTORS","EQ","03-Feb-2010","        709.45","        715.00","        727.00","        709.35","        721.00","        721.55","        721.15","    2308382","          1664694827.00","-","     459950","         19.93"
"TATAMOTORS","EQ","04-Feb-2010","        721.55","        721.00","        725.00","        686.10","        690.95","        689.60","        701.36","    2842331","          1993485362.40","-","     623702","         21.94"
"TATAMOTORS","EQ","05-Feb-2010","        689.60","        670.00","        678.50","        658.15","        669.00","        672.20","        670.17","    4402157","          2950204080.15","-","    1306292","         29.67"
"TATAMOTORS","EQ","06-Feb-2010","        672.20","        675.00","        682.50","        675.00","        680.20","        680.20","        679.17","     326199","           221545085.70","-","      57306","         17.57"
"TATAMOTORS","EQ","08-Feb-2010","        680.20","        675.05","        687.90","        633.75","        676.55","        673.25","        666.76","    3433210","          2289111904.90","-","     473968","         13.81"
"TATAMOTORS","EQ","09-Feb-2010","        673.25","        665.25","        688.00","        664.05","        675.20","        676.35","        678.72","    2648549","          1797623318.10","-","     477019","         18.01"
"TATAMOTORS","EQ","10-Feb-2010","        676.35","        685.00","        694.00","        667.00","        668.30","        669.70","        677.75","    2660045","          1802835574.55","-","     455001","         17.11"
"TATAMOTORS","EQ","11-Feb-2010","        669.70","        675.00","        691.90","        673.55","        690.00","        687.80","        683.75","    1998410","          1366409579.45","-","     395237","         19.78"
"TATAMOTORS","EQ","15-Feb-2010","        687.80","        693.90","        702.40","        680.50","        684.80","        683.15","        690.67","    2403097","          1659741321.25","-","     256395","         10.67"
"TATAMOTORS","EQ","16-Feb-2010","        683.15","        687.10","        709.00","        685.00","        707.80","        703.15","        696.68","    2023822","          1409952686.20","-","     280693","         13.87"
"TATAMOTORS","EQ","17-Feb-2010","        703.15","        710.00","        722.00","        708.05","        711.60","        711.50","        713.87","    2477522","          1768627258.70","-","     728228","         29.39"
"TATAMOTORS","EQ","18-Feb-2010","        711.50","        714.50","        719.90","        703.50","        712.00","        709.85","        711.60","    2346937","          1670085031.70","-","     615653","         26.23"
"TATAMOTORS","EQ","19-Feb-2010","        709.85","        704.00","        709.40","        687.40","        701.00","        699.80","        699.01","    2505996","          1751704477.50","-","     554623","         22.13"
"TATAMOTORS","EQ","22-Feb-2010","        699.80","        710.00","        714.70","        701.55","        704.00","        705.05","        707.55","    1719255","          1216456370.25","-","     367986","         21.40"
"TATAMOTORS","EQ","23-Feb-2010","        705.05","        699.00","        711.90","        695.00","        701.80","        699.70","        701.63","    2583150","          1812411841.85","-","     757272","         29.32"
"TATAMOTORS","EQ","24-Feb-2010","        699.70","        692.00","        698.35","        675.00","        683.00","        684.45","        684.32","    3052857","          2089124033.70","-","    1101978","         36.10"
"TATAMOTORS","EQ","25-Feb-2010","        684.45","        688.00","        688.00","        661.35","        670.00","        667.40","        667.95","    4692977","          3134677516.45","-","    2052467","         43.73"
"TATAMOTORS","EQ","26-Feb-2010","        667.40","        665.00","        720.65","        665.00","        715.55","        711.20","        698.45","    5526509","          3859978075.50","-","     911052","         16.49"
"TATAMOTORS","EQ","02-Mar-2010","        711.20","        720.00","        807.60","        720.00","        806.60","        798.05","        780.75","    9871959","          7707523141.50","-","    2161586","         21.90"
"TATAMOTORS","EQ","03-Mar-2010","        798.05","        810.00","        813.95","        795.20","        811.10","        809.25","        805.44","    6852223","          5519040978.85","-","     827542","         12.08"
"TATAMOTORS","EQ","04-Mar-2010","        809.25","        808.90","        829.70","        799.15","        808.00","        813.00","        814.50","    7319326","          5961598964.25","-","    1550204","         21.18"
"TATAMOTORS","EQ","05-Mar-2010","        813.00","        818.00","        818.00","        791.70","        794.50","        794.25","        803.02","    5344468","          4291690480.70","-","    1264684","         23.66"
"TATAMOTORS","EQ","08-Mar-2010","        794.25","        800.00","        817.10","        793.15","        794.40","        797.65","        802.17","    4041502","          3241961222.40","-","    1073678","         26.57"
"TATAMOTORS","EQ","09-Mar-2010","        797.65","        785.00","        785.00","        763.00","        777.85","        776.05","        773.46","   11411245","          8826096896.05","-","    1655213","         14.51"
"TATAMOTORS","EQ","10-Mar-2010","        776.05","        778.00","        792.80","        775.45","        780.00","        778.75","        784.27","    4505879","          3533805434.85","-","     751546","         16.68"
"TATAMOTORS","EQ","11-Mar-2010","        778.75","        780.00","        782.80","        766.75","        771.10","        770.40","        772.92","    2616947","          2022697073.45","-","     544330","         20.80"
"TATAMOTORS","EQ","12-Mar-2010","        770.40","        773.00","        779.05","        758.85","        761.20","        760.90","        767.69","    3569436","          2740206697.25","-","    1318684","         36.94"
"TATAMOTORS","EQ","15-Mar-2010","        760.90","        755.00","        775.70","        752.00","        771.35","        769.10","        767.37","    3471375","          2663817390.85","-","     904816","         26.07"
"TATAMOTORS","EQ","16-Mar-2010","        769.10","        773.00","        788.35","        772.10","        785.60","        786.05","        780.06","    2849700","          2222944997.40","-","     937956","         32.91"
"TATAMOTORS","EQ","17-Mar-2010","        786.05","        789.80","        795.75","        778.00","        778.50","        780.50","        787.58","    3721662","          2931114275.95","-","    1030424","         27.69"
"TATAMOTORS","EQ","18-Mar-2010","        780.50","        782.70","        789.00","        774.20","        781.00","        780.30","        779.53","    2039936","          1590183860.95","-","     512883","         25.14"
"TATAMOTORS","EQ","19-Mar-2010","        780.30","        775.50","        786.45","        775.00","        782.55","        783.65","        782.44","    1971117","          1542272765.75","-","     605666","         30.73"
"TATAMOTORS","EQ","22-Mar-2010","        783.65","        777.00","        783.25","        758.60","        759.95","        760.20","        770.47","    3003303","          2313955820.60","-","    1265082","         42.12"
"TATAMOTORS","EQ","23-Mar-2010","        760.20","        760.00","        768.45","        736.00","        738.70","        739.30","        746.53","    4765364","          3557490480.15","-","    2037711","         42.76"
"TATAMOTORS","EQ","25-Mar-2010","        739.30","        745.00","        753.00","        714.25","        724.40","        725.20","        723.02","    8706893","          6295260399.40","-","    3827863","         43.96"
"TATAMOTORS","EQ","26-Mar-2010","        725.20","        731.50","        756.80","        728.40","        746.90","        749.75","        742.19","    7802565","          5790952922.75","-","    4036816","         51.74"
"TATAMOTORS","EQ","29-Mar-2010","        749.75","        753.10","        759.50","        735.05","        740.55","        740.60","        744.05","    5205702","          3873287319.25","-","    2185643","         41.99"
"TATAMOTORS","EQ","30-Mar-2010","        740.60","        744.90","        759.60","        740.60","        757.15","        755.95","        752.42","    5530056","          4160931105.40","-","    2235975","         40.43"
"TATAMOTORS","EQ","31-Mar-2010","        755.95","        758.00","        766.50","        751.20","        755.50","        757.70","        758.67","    3197088","          2425526074.80","-","     888622","         27.79"
"TATAMOTORS","EQ","01-Apr-2010","        757.70","        760.00","        780.00","        760.00","        779.70","        777.65","        769.70","    3958900","          3047182626.65","-","    1436702","         36.29"
"TATAMOTORS","EQ","05-Apr-2010","        777.65","        783.15","        788.00","        756.00","        782.50","        781.45","        781.75","    3188203","          2492364036.65","-","     794301","         24.91"
"TATAMOTORS","EQ","06-Apr-2010","        781.45","        784.90","        785.90","        768.50","        772.50","        774.15","        774.27","    2358889","          1826418633.80","-","     903959","         38.32"
"TATAMOTORS","EQ","07-Apr-2010","        774.15","        774.95","        798.00","        774.50","        797.10","        795.35","        787.99","    3973233","          3130866865.95","-","    1058518","         26.64"
"TATAMOTORS","EQ","08-Apr-2010","        795.35","        796.00","        797.00","        769.40","        779.10","        778.05","        780.98","    2248784","          1756251092.25","-","     526694","         23.42"
"TATAMOTORS","EQ","09-Apr-2010","        778.05","        785.00","        814.35","        780.00","        809.95","        809.65","        802.23","    5807160","          4658702042.40","-","    1664284","         28.66"
"TATAMOTORS","EQ","12-Apr-2010","        809.65","        809.95","        809.95","        778.10","        780.85","        781.05","        790.67","    5893176","          4659580060.30","-","    3259594","         55.31"
"TATAMOTORS","EQ","13-Apr-2010","        781.05","        783.00","        786.70","        761.10","        775.50","        774.70","        771.23","    9792841","          7552559921.65","-","    6124097","         62.54"
"TATAMOTORS","EQ","15-Apr-2010","        774.70","        780.00","        797.40","        772.00","        776.00","        775.35","        786.82","    6006254","          4725854214.35","-","    2652761","         44.17"
"TATAMOTORS","EQ","16-Apr-2010","        775.35","        775.00","        789.45","        774.30","        784.55","        784.75","        782.14","    3366696","          2633227332.75","-","     996309","         29.59"
"TATAMOTORS","EQ","19-Apr-2010","        784.75","        766.25","        779.50","        763.40","        774.90","        775.80","        772.54","    3611547","          2790068133.20","-","    1077500","         29.83"
"TATAMOTORS","EQ","20-Apr-2010","        775.80","        777.00","        798.85","        777.00","        792.50","        792.35","        788.58","    4193100","          3306600329.10","-","    1721037","         41.04"
"TATAMOTORS","EQ","21-Apr-2010","        792.35","        794.20","        812.00","        775.15","        806.75","        809.40","        804.83","    4938722","          3974833268.20","-","    2062852","         41.77"
"TATAMOTORS","EQ","22-Apr-2010","        809.40","        806.90","        854.70","        801.00","        833.00","        836.65","        833.16","   10511001","          8757340161.35","-","    3911529","         37.21"
"TATAMOTORS","EQ","23-Apr-2010","        836.65","        838.00","        848.50","        827.50","        847.80","        844.45","        839.85","    5731749","          4813821083.60","-","    1774535","         30.96"
"TATAMOTORS","EQ","26-Apr-2010","        844.45","        847.00","        860.80","        835.00","        848.60","        850.80","        853.34","    3113708","          2657057675.45","-","     900336","         28.92"
"TATAMOTORS","EQ","27-Apr-2010","        850.80","        849.30","        854.80","        843.05","        845.00","        846.55","        849.19","    4498664","          3820231965.50","-","    1991330","         44.26"
"TATAMOTORS","EQ","28-Apr-2010","        846.55","        830.10","        843.90","        700.00","        825.35","        821.55","        832.06","    3896397","          3242022405.25","-","    1654718","         42.47"
"TATAMOTORS","EQ","29-Apr-2010","        821.55","        829.90","        849.90","        823.35","        843.90","        842.55","        840.35","    8275957","          6954666849.35","-","    4452451","         53.80"
"TATAMOTORS","EQ","30-Apr-2010","        842.55","        848.00","        878.50","        845.00","        873.95","        872.60","        869.47","    6106181","          5309145783.65","-","    2169628","         35.53"
"TATAMOTORS","EQ","03-May-2010","        872.60","        871.00","        882.70","        847.65","        857.55","        854.45","        862.66","    4704300","          4058204441.50","-","    1319193","         28.04"
"TATAMOTORS","EQ","04-May-2010","        854.45","        859.05","        869.50","        838.10","        840.00","        842.20","        856.20","    3753436","          3213674692.50","-","     743171","         19.80"
"TATAMOTORS","EQ","05-May-2010","        842.20","        820.00","        841.60","        806.35","        841.60","        834.85","        828.65","    3749149","          3106740902.10","-","     818162","         21.82"
"TATAMOTORS","EQ","06-May-2010","        834.85","        835.00","        835.00","        806.20","        813.00","        813.45","        816.67","    4751129","          3880093684.70","-","    1351365","         28.44"
"TATAMOTORS","EQ","07-May-2010","        813.45","        804.80","        804.80","        758.10","        763.00","        762.75","        776.38","    5699256","          4424811536.50","-","    1870518","         32.82"
"TATAMOTORS","EQ","10-May-2010","        762.75","        792.00","        817.00","        765.55","        816.65","        813.60","        797.09","    4397248","          3505016294.05","-","    1180585","         26.85"
"TATAMOTORS","EQ","11-May-2010","        813.60","        816.60","        819.00","        793.25","        800.20","        799.90","        805.35","    4299820","          3462862366.30","-","     869064","         20.21"
"TATAMOTORS","EQ","12-May-2010","        799.90","        795.10","        811.90","        791.50","        801.95","        802.65","        802.14","    3787352","          3037972633.55","-","     683129","         18.04"
"TATAMOTORS","EQ","13-May-2010","        802.65","        809.95","        836.90","        809.15","        832.30","        830.85","        828.51","    4722484","          3912638341.95","-","    1325969","         28.08"
"TATAMOTORS","EQ","14-May-2010","        830.85","        832.00","        835.00","        810.60","        812.60","        816.25","        823.44","    2736699","          2253497559.80","-","     330247","         12.07"
"TATAMOTORS","EQ","17-May-2010","        816.25","        807.00","        807.00","        774.60","        788.00","        789.20","        787.33","    4783728","          3766393903.65","-","    1814535","         37.93"
"TATAMOTORS","EQ","18-May-2010","        789.20","        795.00","        795.00","        765.20","        775.50","        772.35","        775.21","    4518167","          3502545258.15","-","    1199670","         26.55"
"TATAMOTORS","EQ","19-May-2010","        772.35","        765.00","        765.00","        707.05","        709.45","        714.90","        735.99","    8430562","          6204769304.00","-","    3415041","         40.51"
"TATAMOTORS","EQ","20-May-2010","        714.90","        718.00","        732.30","        695.35","        713.50","        711.90","        711.65","    6426699","          4573557758.35","-","     911885","         14.19"
"TATAMOTORS","EQ","21-May-2010","        711.90","        690.00","        714.30","        676.50","        712.95","        709.85","        694.64","    8391868","          5829337248.10","-","    2437236","         29.04"
"TATAMOTORS","EQ","24-May-2010","        709.85","        720.00","        739.40","        702.00","        702.00","        706.95","        726.05","    5477862","          3977177503.05","-","    1825689","         33.33"
"TATAMOTORS","EQ","25-May-2010","        706.95","        699.00","        699.40","        670.00","        673.15","        673.45","        684.29","    4530717","          3100318377.35","-","    1138677","         25.13"
"TATAMOTORS","EQ","26-May-2010","        673.45","        675.00","        713.90","        675.00","        709.55","        709.50","        694.87","    5331155","          3704456596.80","-","    1314880","         24.66"
"TATAMOTORS","EQ","27-May-2010","        709.50","        707.10","        750.00","        704.45","        749.95","        741.75","        728.86","    9131458","          6655544081.30","-","    3103565","         33.99"
"TATAMOTORS","EQ","28-May-2010","        741.75","        760.00","        773.70","        742.55","        749.00","        749.50","        753.84","    7729037","          5826428515.00","-","    1521736","         19.69"
"TATAMOTORS","EQ","31-May-2010","        749.50","        753.90","        764.30","        741.00","        758.00","        755.00","        752.55","    4435066","          3337614250.70","-","     596904","         13.46"
"TATAMOTORS","EQ","01-Jun-2010","        755.00","        748.10","        758.40","        720.55","        721.40","        724.95","        740.31","    4758734","          3522932389.05","-","     850209","         17.87"
"TATAMOTORS","EQ","02-Jun-2010","        724.95","        735.00","        749.85","        726.10","        749.25","        746.15","        736.21","    5679867","          4181574857.85","-","     999818","         17.60"
"TATAMOTORS","EQ","03-Jun-2010","        746.15","        755.00","        772.00","        755.00","        764.15","        767.25","        766.17","    4891618","          3747798446.15","-","    1612937","         32.97"
"TATAMOTORS","EQ","04-Jun-2010","        767.25","        767.70","        775.85","        755.60","        769.90","        771.60","        766.88","    3498591","          2683012949.90","-","     493304","         14.10"
"TATAMOTORS","EQ","07-Jun-2010","        771.60","        756.00","        756.00","        732.40","        739.05","        737.10","        738.74","    5512536","          4072336504.30","-","    2082242","         37.77"
"TATAMOTORS","EQ","08-Jun-2010","        737.10","        737.00","        756.50","        731.00","        735.55","        735.80","        745.64","    5338368","          3980477182.50","-","    1142114","         21.39"
"TATAMOTORS","EQ","09-Jun-2010","        735.80","        735.00","        744.70","        723.20","        729.25","        728.05","        732.38","    6586687","          4823939956.65","-","    1128056","         17.13"
"TATAMOTORS","EQ","10-Jun-2010","        728.05","        738.65","        762.45","        730.00","        761.90","        759.10","        745.06","    4937054","          3678419120.20","-","    1165552","         23.61"
"TATAMOTORS","EQ","11-Jun-2010","        759.10","        769.50","        772.90","        757.65","        762.25","        764.90","        765.92","    5228081","          4004290461.85","-","    1681095","         32.16"
"TATAMOTORS","EQ","14-Jun-2010","        764.90","        768.00","        772.80","        754.15","        761.00","        760.25","        761.04","    3491480","          2657160645.15","-","     801601","         22.96"
"TATAMOTORS","EQ","15-Jun-2010","        760.25","        761.00","        769.00","        749.40","        761.00","        759.70","        758.49","    3235535","          2454134916.65","-","     459323","         14.20"
"TATAMOTORS","EQ","16-Jun-2010","        759.70","        765.00","        788.00","        765.00","        778.40","        780.35","        780.04","    5148565","          4016101082.75","-","    1075553","         20.89"
"TATAMOTORS","EQ","17-Jun-2010","        780.35","        784.00","        805.50","        775.00","        803.40","        802.20","        791.31","    4720955","          3735717918.35","-","     994768","         21.07"
"TATAMOTORS","EQ","18-Jun-2010","        802.20","        805.00","        812.00","        793.00","        799.10","        801.80","        802.91","    4139966","          3324005357.65","-","     583550","         14.10"
"TATAMOTORS","EQ","21-Jun-2010","        801.80","        809.00","        823.35","        805.10","        808.45","        807.30","        814.28","    3956173","          3221434221.10","-","    1204671","         30.45"
"TATAMOTORS","EQ","22-Jun-2010","        807.30","        809.50","        809.50","        791.60","        800.00","        797.65","        799.58","    3121526","          2495909195.35","-","     377004","         12.08"
"TATAMOTORS","EQ","23-Jun-2010","        797.65","        790.10","        806.90","        788.05","        791.00","        791.05","        797.05","    3440271","          2742054192.20","-","     543715","         15.80"
"TATAMOTORS","EQ","24-Jun-2010","        791.05","        792.30","        797.80","        781.75","        782.15","        785.20","        788.23","    3016736","          2377873569.65","-","     644441","         21.36"
"TATAMOTORS","EQ","25-Jun-2010","        785.20","        785.20","        789.00","        765.75","        769.30","        768.90","        778.21","    3367733","          2620817425.75","-","     710778","         21.11"
"TATAMOTORS","EQ","28-Jun-2010","        768.90","        770.00","        793.85","        770.00","        792.10","        789.25","        782.23","    2484706","          1943613479.35","-","     754639","         30.37"
"TATAMOTORS","EQ","29-Jun-2010","        789.25","        789.00","        789.00","        766.50","        769.00","        770.95","        775.44","    2827895","          2192854075.25","-","     953091","         33.70"
"TATAMOTORS","EQ","30-Jun-2010","        770.95","        760.25","        781.85","        758.80","        778.00","        778.50","        769.26","    3458935","          2660828017.15","-","     965946","         27.93"
"TATAMOTORS","EQ","01-Jul-2010","        778.50","        777.80","        780.10","        761.15","        762.10","        762.75","        766.06","    2428943","          1860718158.95","-","     582253","         23.97"
"TATAMOTORS","EQ","02-Jul-2010","        762.75","        770.00","        775.85","        763.00","        763.50","        766.40","        769.75","    2382202","          1833710695.15","-","     488243","         20.50"
"TATAMOTORS","EQ","05-Jul-2010","        766.40","        764.95","        779.75","        759.10","        759.10","        763.20","        769.61","    3185605","          2451661771.10","-","    1088580","         34.17"
"TATAMOTORS","EQ","06-Jul-2010","        763.20","        764.95","        771.80","        761.00","        767.00","        767.90","        766.99","    2774349","          2127891468.85","-","     938063","         33.81"
"TATAMOTORS","EQ","07-Jul-2010","        767.90","        766.50","        769.90","        748.40","        751.70","        750.95","        757.53","    2523759","          1911834919.55","-","     732186","         29.01"
"TATAMOTORS","EQ","08-Jul-2010","        750.95","        760.00","        766.10","        754.65","        756.35","        756.15","        759.82","    2254969","          1713369146.60","-","     764888","         33.92"
"TATAMOTORS","EQ","09-Jul-2010","        756.15","        761.00","        772.50","        759.00","        770.50","        770.70","        766.33","    3150062","          2413991246.10","-","    1122889","         35.65"
"TATAMOTORS","EQ","12-Jul-2010","        770.70","        777.00","        793.20","        772.30","        790.50","        790.15","        786.90","    4403212","          3464907398.05","-","    1836112","         41.70"
"TATAMOTORS","EQ","13-Jul-2010","        790.15","        791.00","        804.70","        787.55","        801.75","        801.90","        797.14","    2907202","          2317456732.75","-","     892445","         30.70"
"TATAMOTORS","EQ","14-Jul-2010","        801.90","        807.00","        814.80","        795.00","        797.00","        800.00","        807.29","    2706581","          2184993820.05","-","     646213","         23.88"
"TATAMOTORS","EQ","15-Jul-2010","        800.00","        800.00","        812.00","        791.00","        811.75","        809.50","        804.33","    3097080","          2491066208.40","-","     632551","         20.42"
"TATAMOTORS","EQ","16-Jul-2010","        809.50","        810.00","        835.85","        808.95","        832.25","        832.40","        826.03","    5229287","          4319542706.60","-","    2235690","         42.75"
"TATAMOTORS","EQ","19-Jul-2010","        832.40","        827.00","        833.90","        821.15","        825.00","        825.30","        827.08","    1846759","          1527426053.55","-","     421736","         22.84"
"TATAMOTORS","EQ","20-Jul-2010","        825.30","        829.00","        833.00","        809.00","        809.95","        813.05","        820.37","    1753304","          1438358936.40","-","     480661","         27.41"
"TATAMOTORS","EQ","21-Jul-2010","        813.05","        818.00","        825.90","        816.40","        819.90","        820.35","        821.45","    1828912","          1502351358.20","-","     550641","         30.11"
"TATAMOTORS","EQ","22-Jul-2010","        820.35","        819.00","        840.00","        815.00","        838.40","        837.00","        826.02","    2621538","          2165435175.25","-","     772071","         29.45"
"TATAMOTORS","EQ","23-Jul-2010","        837.00","        842.10","        846.95","        831.40","        836.85","        838.40","        840.49","    2610976","          2194503323.15","-","     761095","         29.15"
"TATAMOTORS","EQ","26-Jul-2010","        838.40","        841.00","        841.20","        818.10","        822.00","        821.20","        827.62","    1771276","          1465949235.35","-","     379592","         21.43"
"TATAMOTORS","EQ","27-Jul-2010","        821.20","        821.00","        847.95","        821.00","        844.60","        844.55","        837.41","    2878161","          2410206958.70","-","     870636","         30.25"
"TATAMOTORS","EQ","28-Jul-2010","        844.55","        842.00","        858.50","        842.00","        856.95","        854.80","        852.09","    2832248","          2413327443.65","-","     783415","         27.66"
"TATAMOTORS","EQ","29-Jul-2010","        854.80","        856.10","        869.25","        845.40","        868.00","        866.70","        857.76","    3581832","          3072337370.35","-","    1505142","         42.02"
"TATAMOTORS","EQ","30-Jul-2010","        866.70","        854.00","        860.80","        843.25","        846.00","        846.35","        849.96","    2142426","          1820968094.15","-","     657598","         30.69"
"TATAMOTORS","EQ","02-Aug-2010","        846.35","        853.95","        862.90","        843.20","        848.50","        847.35","        851.29","    2191379","          1865503828.20","-","     731436","         33.38"
"TATAMOTORS","EQ","03-Aug-2010","        847.35","        854.90","        856.00","        839.10","        842.10","        841.80","        844.59","    2914482","          2461551780.50","-","    1305348","         44.79"
"TATAMOTORS","EQ","04-Aug-2010","        841.80","        843.00","        848.00","        835.00","        844.40","        844.45","        841.82","    1504587","          1266592266.10","-","     288043","         19.14"
"TATAMOTORS","EQ","05-Aug-2010","        844.45","        846.00","        866.75","        842.90","        862.75","        861.00","        858.79","    2915964","          2504212835.35","-","     759470","         26.05"
"TATAMOTORS","EQ","06-Aug-2010","        861.00","        860.00","        901.80","        858.25","        894.70","        893.70","        889.51","    6905308","          6142337482.35","-","    1655050","         23.97"
"TATAMOTORS","EQ","09-Aug-2010","        893.70","        898.70","        921.75","        895.00","        919.00","        919.40","        910.79","    4247338","          3868443969.45","-","     988348","         23.27"
"TATAMOTORS","EQ","10-Aug-2010","        919.40","        925.00","        967.00","        887.20","        966.00","        957.30","        928.70","   16038550","         14894968547.80","-","    2029534","         12.65"
"TATAMOTORS","EQ","11-Aug-2010","        957.30","        962.25","       1024.50","        961.55","       1006.20","       1006.70","       1008.92","   16322967","         16468596647.80","-","    4822537","         29.54"
"TATAMOTORS","EQ","12-Aug-2010","       1006.70","       1007.00","       1033.20","        990.55","       1024.30","       1024.70","       1008.19","    6862401","          6918571642.75","-","    1367486","         19.93"
"TATAMOTORS","EQ","13-Aug-2010","       1024.70","       1027.00","       1035.00","       1007.50","       1011.40","       1013.40","       1017.49","    3872734","          3940481510.55","-","     896757","         23.16"
"TATAMOTORS","EQ","16-Aug-2010","       1013.40","       1016.85","       1022.65","        992.70","       1001.00","       1001.35","       1006.54","    2672328","          2689796624.10","-","     646098","         24.18"
"TATAMOTORS","EQ","17-Aug-2010","       1001.35","       1004.85","       1018.80","        998.00","       1006.85","       1006.65","       1008.18","    4137627","          4171460073.20","-","    1630540","         39.41"
"TATAMOTORS","EQ","18-Aug-2010","       1006.65","       1014.00","       1058.50","       1013.00","       1040.80","       1048.30","       1038.21","    6618229","          6871097507.85","-","    1796293","         27.14"
"TATAMOTORS","EQ","19-Aug-2010","       1048.30","       1040.00","       1050.00","       1031.95","       1039.00","       1040.45","       1039.67","    3033774","          3154137950.55","-","     936255","         30.86"
"TATAMOTORS","EQ","20-Aug-2010","       1040.45","       1028.70","       1038.00","       1012.85","       1014.00","       1015.35","       1020.61","    3991898","          4074165627.30","-","    1791785","         44.89"
"TATAMOTORS","EQ","23-Aug-2010","       1015.35","       1019.85","       1026.20","       1006.00","       1014.50","       1015.35","       1016.21","    2550409","          2591749412.60","-","     887676","         34.81"
"TATAMOTORS","EQ","24-Aug-2010","       1015.35","       1015.90","       1020.00","       1007.10","       1008.60","       1011.75","       1012.81","    1952925","          1977950630.10","-","     503452","         25.78"
"TATAMOTORS","EQ","25-Aug-2010","       1011.75","       1007.50","       1013.45","        983.10","        992.30","        992.30","        996.33","    3120975","          3109512631.10","-","     898320","         28.78"
"TATAMOTORS","EQ","26-Aug-2010","        992.30","        990.00","       1017.95","        987.15","        999.10","        997.40","       1002.34","    6112716","          6127007634.50","-","    1552487","         25.40"
"TATAMOTORS","EQ","27-Aug-2010","        997.40","        997.00","       1011.90","        987.10","        991.40","        990.80","       1000.99","    2553224","          2555760365.25","-","     432681","         16.95"
