"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","16-Jan-2004","        490.55","        491.00","        502.90","        480.30","        488.00","        487.50","        493.33","    5268689","          2599181836.60","-","     405319","          7.69"
"TATAMOTORS","W1","16-Jan-2004","        355.25","        364.90","        369.00","        351.55","        358.75","        355.30","        361.84","     157988","            57166275.95","-","     105111","         66.53"
"TATAMOTORS","EQ","19-Jan-2004","        487.50","        490.00","        511.25","        485.30","        511.00","        508.30","        498.07","    4226284","          2104966987.15","-","     474764","         11.23"
"TATAMOTORS","W1","19-Jan-2004","        355.30","        355.75","        375.00","        350.00","        372.00","        372.15","        370.04","      17594","             6510418.00","-","      13925","         79.15"
"TATAMOTORS","EQ","20-Jan-2004","        508.30","        512.10","        518.85","        481.55","        484.00","        488.60","        502.98","    5874737","          2954889182.05","-","     604768","         10.29"
"TATAMOTORS","W1","20-Jan-2004","        372.15","        372.00","        378.00","        350.00","        350.00","        352.25","        376.30","      22775","             8570271.25","-","      22730","         99.80"
"TATAMOTORS","EQ","21-Jan-2004","        488.60","        488.00","        489.95","        453.00","        461.85","        459.05","        476.08","    6732245","          3205070681.80","-","     982270","         14.59"
"TATAMOTORS","W1","21-Jan-2004","        352.25","        340.00","        345.00","        320.00","        325.00","        326.15","        336.99","       1755","              591415.00","-","       1310","         74.64"
"TATAMOTORS","EQ","22-Jan-2004","        459.05","        460.00","        474.30","        408.00","        417.65","        422.30","        450.40","    9412019","          4239171627.10","-","    1184907","         12.59"
"TATAMOTORS","W1","22-Jan-2004","        326.15","        327.50","        340.00","        280.00","        285.00","        292.20","        311.38","      21544","             6708419.95","-","      14610","         67.81"
"TATAMOTORS","EQ","23-Jan-2004","        422.30","        438.00","        469.85","        428.65","        467.90","        466.30","        447.44","    7337845","          3283280528.60","-","     854926","         11.65"
"TATAMOTORS","W1","23-Jan-2004","        292.20","        315.00","        334.95","        315.00","        334.95","        334.95","        327.99","       2030","              665811.00","-","       1230","         60.59"
"TATAMOTORS","EQ","27-Jan-2004","        466.30","        470.25","        518.00","        470.25","        510.55","        510.55","        497.97","    8723195","          4343884263.80","-","    1583549","         18.15"
"TATAMOTORS","W1","27-Jan-2004","        334.95","        358.00","        375.00","        358.00","        375.00","        374.35","        364.43","      12539","             4569650.30","-","       9433","         75.23"
"TATAMOTORS","EQ","28-Jan-2004","        510.55","        512.00","        531.35","        499.35","        520.10","        518.10","        515.51","   13795112","          7111501747.15","-","    1868481","         13.54"
"TATAMOTORS","W1","28-Jan-2004","        374.35","        355.00","        386.00","        355.00","        376.00","        375.95","        379.61","      79061","            30012011.80","-","      75509","         95.51"
"TATAMOTORS","EQ","29-Jan-2004","        518.10","        511.00","        540.50","        511.00","        530.00","        528.90","        525.73","   11299283","          5940392954.20","-","    1529502","         13.54"
"TATAMOTORS","W1","29-Jan-2004","        375.95","        350.20","        395.00","        350.20","        384.05","        386.85","        376.93","       6702","             2526203.85","-","       6277","         93.66"
"TATAMOTORS","EQ","30-Jan-2004","        528.90","        529.50","        532.00","        516.05","        526.05","        520.40","        522.42","    9339834","          4879329269.90","-","    1315978","         14.09"
"TATAMOTORS","W1","30-Jan-2004","        386.85","        399.00","        399.00","        375.00","        384.00","        384.00","        384.75","       5023","             1932598.00","-","       4498","         89.55"
"TATAMOTORS","EQ","03-Feb-2004","        520.40","        522.50","        525.70","        500.95","        518.00","        509.60","        514.32","    7314820","          3762156424.50","-","    1506844","         20.60"
"TATAMOTORS","W1","03-Feb-2004","        384.00","        330.00","        380.00","        330.00","        374.00","        364.50","        363.94","       6104","             2221501.90","-","       4947","         81.05"
"TATAMOTORS","EQ","04-Feb-2004","        509.60","        510.00","        546.40","        510.00","        544.45","        544.40","        529.01","    7188802","          3802937328.80","-","    1224990","         17.04"
"TATAMOTORS","W1","04-Feb-2004","        364.50","        372.00","        419.50","        372.00","        400.00","        400.35","        394.89","       7063","             2789106.75","-","       3883","         54.98"
"TATAMOTORS","EQ","05-Feb-2004","        544.40","        454.80","        551.55","        450.00","        518.10","        517.00","        532.49","   10430139","          5553981737.00","-","    1096445","         10.51"
"TATAMOTORS","W1","05-Feb-2004","        400.35","        381.00","        405.00","        381.00","        382.00","        384.70","        396.88","      11467","             4551001.75","-","      10240","         89.30"
"TATAMOTORS","EQ","06-Feb-2004","        517.00","        523.90","        534.40","        510.10","        532.90","        532.00","        522.19","    7558299","          3946841830.25","-","     719988","          9.53"
"TATAMOTORS","W1","06-Feb-2004","        384.70","        373.85","        399.90","        373.85","        399.90","        398.10","        383.20","       4015","             1538550.00","-","       4015","        100.00"
"TATAMOTORS","EQ","09-Feb-2004","        532.00","        535.00","        544.35","        528.00","        541.20","        542.10","        536.95","    5958927","          3199654795.35","-","     921003","         15.46"
"TATAMOTORS","W1","09-Feb-2004","        398.10","        380.30","        409.00","        380.30","        409.00","        408.90","        401.27","       8135","             3264296.75","-","       6740","         82.85"
"TATAMOTORS","EQ","10-Feb-2004","        542.10","        520.25","        544.40","        520.25","        535.25","        534.20","        535.68","    6108370","          3272127420.40","-","     532166","          8.71"
"TATAMOTORS","W1","10-Feb-2004","        408.90","        410.00","        410.00","        399.00","        399.00","        399.00","        408.04","       9372","             3824147.40","-","       7100","         75.76"
"TATAMOTORS","EQ","11-Feb-2004","        534.20","        532.10","        544.80","        532.10","        541.55","        542.40","        539.31","    4050724","          2184587773.40","-","     401751","          9.92"
"TATAMOTORS","W1","11-Feb-2004","        399.00","        386.00","        407.90","        386.00","        406.00","        406.00","        396.96","       2402","              953489.00","-","        202","          8.41"
"TATAMOTORS","EQ","12-Feb-2004","        542.40","        550.00","        550.00","        533.10","        540.95","        541.10","        542.43","    4622705","          2507500750.65","-","     611268","         13.22"
"TATAMOTORS","W1","12-Feb-2004","        406.00","        410.00","        411.00","        405.00","        407.00","        406.15","        409.59","      10787","             4418237.50","-","       9441","         87.52"
"TATAMOTORS","EQ","13-Feb-2004","        541.10","        441.90","        555.50","        441.90","        552.90","        553.90","        546.17","    4917286","          2685656226.90","-","     867257","         17.64"
"TATAMOTORS","W1","13-Feb-2004","        406.15","        409.40","        423.90","        405.00","        410.00","        418.00","        410.37","       6086","             2497535.00","-","       5986","         98.36"
"TATAMOTORS","EQ","16-Feb-2004","        553.90","        554.95","        565.40","        550.25","        558.00","        560.15","        559.44","    4875218","          2727399670.20","-","     472910","          9.70"
"TATAMOTORS","W1","16-Feb-2004","        418.00","        425.50","        432.95","        424.00","        432.95","        432.95","        428.73","       2736","             1173017.25","-","       2435","         89.00"
"TATAMOTORS","EQ","17-Feb-2004","        560.15","        557.85","        561.40","        551.95","        559.15","        559.30","        556.52","    4178681","          2325520162.05","-","     587327","         14.06"
"TATAMOTORS","W1","17-Feb-2004","        432.95","        418.00","        430.00","        418.00","        430.00","        430.00","        425.52","       7540","             3208436.50","-","       7490","         99.34"
"TATAMOTORS","EQ","18-Feb-2004","        559.30","        560.00","        570.30","        560.00","        562.10","        563.50","        565.95","    3938835","          2229170213.85","-","     365836","          9.29"
"TATAMOTORS","W1","18-Feb-2004","        430.00","        422.00","        437.00","        422.00","        428.00","        428.90","        433.74","       9222","             3999978.00","-","       8920","         96.73"
"TATAMOTORS","EQ","19-Feb-2004","        563.50","        564.10","        568.00","        540.05","        545.00","        543.80","        550.22","    5972839","          3286368843.35","-","     880396","         14.74"
"TATAMOTORS","W1","19-Feb-2004","        428.90","        434.90","        434.90","        410.00","        412.00","        412.00","        418.20","       2621","             1096091.30","-","       2621","        100.00"
"TATAMOTORS","EQ","20-Feb-2004","        543.80","        544.00","        558.00","        532.10","        553.05","        552.10","        545.60","    6499838","          3546320261.35","-","     830321","         12.77"
"TATAMOTORS","W1","20-Feb-2004","        412.00","        376.00","        422.00","        376.00","        422.00","        415.05","        409.93","       6515","             2670686.00","-","       3584","         55.01"
"TATAMOTORS","EQ","23-Feb-2004","        552.10","        551.15","        558.00","        521.15","        522.00","        526.95","        540.37","    4180520","          2259044325.30","-","     538081","         12.87"
"TATAMOTORS","W1","23-Feb-2004","        415.05","        419.00","        419.00","        398.00","        405.00","        402.55","        406.00","       4741","             1924833.35","-","       4590","         96.82"
"TATAMOTORS","EQ","24-Feb-2004","        526.95","        525.80","        534.40","        511.55","        523.65","        525.95","        522.66","    7011692","          3664720960.85","-","    1015792","         14.49"
"TATAMOTORS","W1","24-Feb-2004","        402.55","        400.00","        400.00","        383.50","        391.05","        398.15","        393.64","      62700","            24681441.90","-","      60929","         97.18"
"TATAMOTORS","EQ","25-Feb-2004","        525.95","        526.00","        527.05","        494.65","        495.00","        497.95","        505.00","   10625695","          5365946588.95","-","    1502906","         14.14"
"TATAMOTORS","W1","25-Feb-2004","        398.15","        382.05","        389.00","        362.20","        362.20","        365.10","        372.18","      18242","             6789384.65","-","      13254","         72.66"
"TATAMOTORS","EQ","26-Feb-2004","        497.95","        498.50","        514.00","        494.15","        496.70","        496.45","        504.07","    8332352","          4200128896.65","-","     922173","         11.07"
"TATAMOTORS","W1","26-Feb-2004","        365.10","        375.00","        383.90","        367.00","        367.00","        367.00","        376.31","      11634","             4377976.25","-","      10764","         92.52"
"TATAMOTORS","EQ","27-Feb-2004","        496.45","        500.90","        513.45","        491.30","        511.20","        508.85","        502.50","    7788271","          3913613765.10","-","     919532","         11.81"
"TATAMOTORS","W1","27-Feb-2004","        367.00","        355.00","        380.00","        355.00","        380.00","        375.75","        371.93","      92994","            34587500.65","-","      89283","         96.01"
"TATAMOTORS","EQ","01-Mar-2004","        508.85","        517.00","        524.50","        512.10","        523.10","        523.00","        517.81","    3922786","          2031263275.30","-","     513064","         13.08"
"TATAMOTORS","W1","01-Mar-2004","        375.75","        385.00","        390.50","        377.10","        389.00","        388.85","        386.87","       2808","             1086319.50","-","       2773","         98.75"
"TATAMOTORS","EQ","03-Mar-2004","        523.00","        524.00","        542.00","        523.15","        537.80","        537.05","        533.67","    6692503","          3571613198.30","-","     945054","         14.12"
"TATAMOTORS","W1","03-Mar-2004","        388.85","        399.90","        407.90","        395.00","        405.00","        403.55","        401.37","      18910","             7589922.00","-","      16423","         86.85"
"TATAMOTORS","EQ","04-Mar-2004","        537.05","        536.00","        538.00","        517.10","        524.00","        521.45","        526.38","    4461505","          2348443152.90","-","     341719","          7.66"
"TATAMOTORS","W1","04-Mar-2004","        403.55","        380.20","        405.00","        380.20","        392.00","        387.00","        393.23","      11626","             4571743.60","-","      10664","         91.73"
"TATAMOTORS","EQ","05-Mar-2004","        521.45","        524.85","        535.45","        520.50","        532.20","        533.05","        528.67","    4105105","          2170249514.70","-","     229132","          5.58"
"TATAMOTORS","W1","05-Mar-2004","        387.00","        408.40","        408.40","        390.00","        400.00","        400.00","        401.14","      11687","             4688146.00","-","      11567","         98.97"
"TATAMOTORS","EQ","08-Mar-2004","        533.05","        536.00","        542.90","        530.10","        536.05","        534.55","        534.65","    2678723","          1432185790.95","-","     445182","         16.62"
"TATAMOTORS","W1","08-Mar-2004","        400.00","        402.00","        403.00","        396.00","        400.00","        400.00","        400.66","      50080","            20064959.40","-","      46391","         92.63"
"TATAMOTORS","EQ","09-Mar-2004","        534.55","        537.80","        539.90","        513.65","        518.15","        520.45","        522.08","    5543395","          2894072957.10","-","     856311","         15.45"
"TATAMOTORS","W1","09-Mar-2004","        400.00","        395.50","        395.50","        383.10","        386.00","        385.20","        387.95","       6093","             2363780.00","-","       6088","         99.92"
"TATAMOTORS","EQ","10-Mar-2004","        520.45","        514.90","        514.90","        501.65","        502.10","        504.20","        506.69","    6279968","          3181994316.40","-","    1067599","         17.00"
"TATAMOTORS","W1","10-Mar-2004","        385.20","        374.00","        378.00","        372.00","        373.00","        373.00","        374.37","       4155","             1555520.25","-","       3942","         94.87"
"TATAMOTORS","EQ","11-Mar-2004","        504.20","        500.00","        502.50","        484.20","        485.50","        486.55","        493.07","    5810962","          2865194916.25","-","     959156","         16.51"
"TATAMOTORS","W1","11-Mar-2004","        373.00","        366.10","        366.10","        355.00","        357.00","        356.15","        358.14","       6792","             2432481.00","-","       5825","         85.76"
"TATAMOTORS","EQ","12-Mar-2004","        486.55","        482.90","        491.85","        477.00","        489.65","        489.30","        483.10","    6295151","          3041213765.10","-","     786771","         12.50"
"TATAMOTORS","W1","12-Mar-2004","        356.15","        389.90","        389.90","        350.00","        359.50","        359.50","        361.08","      11900","             4296805.00","-","       4200","         35.29"
"TATAMOTORS","EQ","15-Mar-2004","        489.30","        495.80","        495.80","        462.15","        464.25","        470.05","        476.10","    7337219","          3493241721.85","-","    1250340","         17.04"
"TATAMOTORS","W1","15-Mar-2004","        359.50","        351.00","        351.00","        341.15","        341.15","        342.00","        343.20","       9937","             3410397.55","-","       9795","         98.57"
"TATAMOTORS","EQ","16-Mar-2004","        470.05","        464.25","        477.70","        449.55","        460.00","        458.85","        461.70","    7845778","          3622399744.00","-","    1034804","         13.19"
"TATAMOTORS","W1","16-Mar-2004","        342.00","        331.05","        347.00","        323.00","        333.00","        333.00","        336.82","       1422","              478955.25","-","       1419","         99.79"
"TATAMOTORS","EQ","17-Mar-2004","        458.85","        466.90","        473.70","        459.00","        464.90","        467.30","        466.54","    4536156","          2116276997.15","-","     464119","         10.23"
"TATAMOTORS","W1","17-Mar-2004","        333.00","        340.00","        346.00","        332.00","        332.00","        332.00","        333.85","       7005","             2338593.75","-","       7005","        100.00"
"TATAMOTORS","EQ","18-Mar-2004","        467.30","        469.10","        470.00","        449.15","        450.05","        452.05","        458.78","    5514755","          2530053472.45","-","     659075","         11.95"
"TATAMOTORS","W1","18-Mar-2004","        332.00","        364.90","        364.90","        321.00","        321.00","        324.95","        353.08","       3864","             1364298.15","-","       3830","         99.12"
"TATAMOTORS","EQ","19-Mar-2004","        452.05","        452.00","        466.85","        451.20","        453.40","        456.80","        458.92","    5128477","          2353546512.70","-","     826920","         16.12"
"TATAMOTORS","W1","19-Mar-2004","        324.95","        325.00","        339.90","        324.05","        328.00","        328.00","        332.10","      38253","            12703737.60","-","      35028","         91.57"
"TATAMOTORS","EQ","22-Mar-2004","        456.80","        450.00","        452.80","        432.20","        433.10","        434.65","        441.64","    4419056","          1951619277.65","-","     799517","         18.09"
"TATAMOTORS","W1","22-Mar-2004","        328.00","        315.00","        324.75","        312.00","        318.00","        315.70","        315.11","       8552","             2694820.50","-","       8131","         95.08"
"TATAMOTORS","EQ","23-Mar-2004","        434.65","        430.00","        444.50","        425.15","        429.00","        431.80","        436.42","    4904825","          2140558995.10","-","     557997","         11.38"
"TATAMOTORS","W1","23-Mar-2004","        315.70","        339.90","        350.00","        300.10","        315.00","        315.00","        328.75","      20703","             6806114.05","-","      18216","         87.99"
"TATAMOTORS","EQ","24-Mar-2004","        431.80","        431.00","        440.40","        429.00","        439.25","        438.25","        435.83","    4206112","          1833139037.00","-","     608822","         14.47"
"TATAMOTORS","W1","24-Mar-2004","        315.00","        304.00","        356.10","        304.00","        306.05","        306.05","        306.41","      13952","             4275078.35","-","      12777","         91.58"
"TATAMOTORS","EQ","25-Mar-2004","        438.25","        439.75","        456.00","        438.30","        455.60","        449.45","        444.10","    5013337","          2226437773.20","-","     686168","         13.69"
"TATAMOTORS","W1","25-Mar-2004","        306.05","        328.90","        328.90","        328.90","        328.90","        328.90","        328.90","       2400","              789360.00","-","       2400","        100.00"
"TATAMOTORS","EQ","26-Mar-2004","        449.45","        457.20","        468.80","        455.25","        465.00","        466.35","        463.63","    3243245","          1503652628.20","-","     724740","         22.35"
"TATAMOTORS","W1","26-Mar-2004","        328.90","        349.90","        370.00","        331.10","        341.00","        340.05","        348.09","      33711","            11734590.00","-","      10684","         31.69"
"TATAMOTORS","EQ","29-Mar-2004","        466.35","        469.90","        475.00","        452.50","        473.40","        472.95","        465.36","    3233956","          1504947448.35","-","     486278","         15.04"
"TATAMOTORS","W1","29-Mar-2004","        340.05","        311.50","        344.00","        311.50","        331.25","        331.25","        326.76","        806","              263368.75","-","          3","          0.37"
"TATAMOTORS","EQ","30-Mar-2004","        472.95","        475.25","        490.00","        468.00","        470.00","        469.50","        473.64","    3378275","          1600097310.05","-","     406353","         12.03"
"TATAMOTORS","W1","30-Mar-2004","        331.25","        345.00","        355.00","        345.00","        355.00","        355.00","        355.00","      29821","            10586445.00","-","      29821","        100.00"
"TATAMOTORS","EQ","31-Mar-2004","        469.50","        471.40","        488.90","        468.00","        487.90","        485.85","        479.56","    3212849","          1540738679.35","-","     485773","         15.12"
"TATAMOTORS","W1","31-Mar-2004","        355.00","        340.00","        373.00","        340.00","        373.00","        372.75","        356.56","      10101","             3601609.00","-","        101","          1.00"
"TATAMOTORS","EQ","01-Apr-2004","        485.85","        482.55","        496.85","        482.55","        494.00","        494.70","        490.68","    2931471","          1438407097.50","-","     437661","         14.93"
"TATAMOTORS","W1","01-Apr-2004","        372.75","        369.95","        379.00","        369.95","        379.00","        374.50","        374.50","        201","               75274.00","-","        201","        100.00"
"TATAMOTORS","EQ","02-Apr-2004","        494.70","        496.00","        499.70","        487.90","        497.50","        496.45","        494.49","    3126693","          1546106143.45","-","     318487","         10.19"
"TATAMOTORS","W1","02-Apr-2004","        374.50","        380.00","        380.00","        355.00","        364.00","        363.85","        360.78","      10175","             3670968.75","-","       9925","         97.54"
"TATAMOTORS","EQ","05-Apr-2004","        496.45","        502.00","        517.45","        498.00","        509.00","        509.25","        509.46","    3423403","          1744095997.70","-","     519355","         15.17"
"TATAMOTORS","W1","05-Apr-2004","        363.85","        378.00","        383.00","        374.00","        383.00","        380.40","        379.14","       2355","              892867.50","-","       2330","         98.94"
"TATAMOTORS","EQ","06-Apr-2004","        509.25","        516.80","        516.80","        493.00","        505.50","        500.65","        501.43","    3752398","          1881583011.50","-","     360359","          9.60"
"TATAMOTORS","W1","06-Apr-2004","        380.40","        364.50","        370.00","        360.00","        370.00","        369.65","        365.35","       1982","              724130.35","-","       1944","         98.08"
"TATAMOTORS","EQ","07-Apr-2004","        500.65","        506.80","        507.00","        489.30","        498.10","        497.85","        497.14","    2395960","          1191117253.95","-","     280186","         11.69"
"TATAMOTORS","W1","07-Apr-2004","        369.65","        362.10","        366.50","        360.00","        366.50","        366.50","        366.32","        624","              228582.00","-","        624","        100.00"
"TATAMOTORS","EQ","08-Apr-2004","        497.85","        500.00","        507.40","        489.10","        505.80","        502.35","        499.29","    4694512","          2343916172.70","-","     439731","          9.37"
"TATAMOTORS","W1","08-Apr-2004","        366.50","        371.90","        375.00","        370.00","        375.00","        371.80","        372.52","       2940","             1095200.00","-","       2940","        100.00"
"TATAMOTORS","EQ","12-Apr-2004","        502.35","        506.00","        512.25","        495.50","        496.55","        499.15","        506.13","    2153421","          1089919991.60","-","     218744","         10.16"
"TATAMOTORS","W1","12-Apr-2004","        371.80","        370.00","        375.00","        370.00","        370.00","        370.00","        372.28","        836","              311229.50","-","        586","         70.10"
"TATAMOTORS","EQ","13-Apr-2004","        499.15","        500.00","        513.40","        487.25","        512.40","        510.50","        499.30","    3718081","          1856426562.15","-","     554661","         14.92"
"TATAMOTORS","W1","13-Apr-2004","        370.00","        367.00","        388.00","        360.00","        382.00","        381.55","        371.71","       7799","             2898957.00","-","       5584","         71.60"
"TATAMOTORS","EQ","15-Apr-2004","        510.50","        513.10","        518.50","        489.05","        509.55","        510.15","        512.24","    4500537","          2305344564.75","-","     459568","         10.21"
"TATAMOTORS","W1","15-Apr-2004","        381.55","        375.00","        377.00","        375.00","        377.00","        376.55","        376.55","      12875","             4848125.00","-","      12775","         99.22"
"TATAMOTORS","EQ","16-Apr-2004","        510.15","        511.55","        518.00","        506.10","        507.25","        508.80","        512.46","    3342047","          1712655947.70","-","     640552","         19.17"
"TATAMOTORS","W1","16-Apr-2004","        376.55","        383.20","        390.00","        378.00","        378.00","        378.00","        383.64","      12024","             4612881.00","-","      10874","         90.44"
"TATAMOTORS","EQ","17-Apr-2004","        508.80","        511.00","        511.50","        504.35","        506.45","        505.60","        506.61","     737562","           373659127.15","-","      52129","          7.07"
"TATAMOTORS","W1","17-Apr-2004","        378.00","        375.00","        377.00","        375.00","        377.00","        377.00","        375.90","       1825","              686025.00","-","       1325","         72.60"
"TATAMOTORS","EQ","19-Apr-2004","        505.60","        502.25","        509.40","        485.60","        487.20","        487.95","        496.06","    3513520","          1742924136.10","-","     477511","         13.59"
"TATAMOTORS","W1","19-Apr-2004","        377.00","        372.00","        372.00","        357.00","        359.00","        359.80","        369.40","      11502","             4248818.25","-","       9427","         81.96"
"TATAMOTORS","EQ","20-Apr-2004","        487.95","        491.75","        494.85","        483.35","        492.10","        492.10","        490.49","    3180399","          1559964219.15","-","     636123","         20.00"
"TATAMOTORS","W1","20-Apr-2004","        359.80","        360.00","        365.00","        355.10","        355.10","        361.55","        361.01","       3625","             1308673.70","-","       3425","         94.48"
"TATAMOTORS","EQ","21-Apr-2004","        492.10","        491.00","        514.90","        488.20","        513.90","        512.50","        508.25","    4473501","          2273664384.40","-","     761894","         17.03"
"TATAMOTORS","W1","21-Apr-2004","        361.55","        369.00","        384.00","        369.00","        380.50","        383.00","        377.85","      19220","             7262260.00","-","      17534","         91.23"
"TATAMOTORS","EQ","22-Apr-2004","        512.50","        520.00","        527.20","        508.55","        525.30","        525.20","        520.31","    4634127","          2411192871.35","-","     867928","         18.73"
"TATAMOTORS","W1","22-Apr-2004","        383.00","        383.00","        395.25","        383.00","        392.00","        391.65","        391.85","       7637","             2992545.55","-","       6078","         79.59"
"TATAMOTORS","EQ","23-Apr-2004","        525.20","        525.50","        527.90","        516.35","        519.25","        518.80","        520.95","    3309711","          1724181750.10","-","     473473","         14.31"
"TATAMOTORS","W1","23-Apr-2004","        391.65","        397.70","        398.00","        393.95","        395.80","        395.80","        396.94","        575","              228241.25","-","        575","        100.00"
"TATAMOTORS","EQ","27-Apr-2004","        518.80","        510.00","        510.00","        478.20","        478.65","        481.35","        488.21","    4219370","          2059924817.35","-","    1071360","         25.39"
"TATAMOTORS","W1","27-Apr-2004","        395.80","        380.00","        380.00","        350.00","        350.00","        351.90","        364.47","       5418","             1974706.20","-","       3030","         55.92"
"TATAMOTORS","EQ","28-Apr-2004","        481.35","        479.00","        494.40","        473.25","        483.75","        484.65","        485.03","    6508142","          3156659470.00","-","     659758","         10.14"
"TATAMOTORS","W1","28-Apr-2004","        351.90","        353.00","        355.00","        345.00","        355.00","        355.00","        352.83","        333","              117493.50","-","        178","         53.45"
"TATAMOTORS","EQ","29-Apr-2004","        484.65","        465.00","        489.30","        465.00","        482.05","        478.65","        480.11","    5056047","          2427463092.15","-","    1202047","         23.77"
"TATAMOTORS","W1","29-Apr-2004","        355.00","        350.00","        350.00","        347.00","        350.00","        350.00","        349.33","      10675","             3729050.00","-","      10675","        100.00"
"TATAMOTORS","EQ","30-Apr-2004","        478.65","        480.00","        486.70","        466.00","        466.50","        472.40","        480.17","    4102249","          1969770080.35","-","     628086","         15.31"
"TATAMOTORS","W1","30-Apr-2004","        350.00","        351.00","        352.50","        351.00","        352.00","        352.40","        351.08","        106","               37214.50","-","          6","          5.66"
"TATAMOTORS","EQ","03-May-2004","        472.40","        472.80","        472.80","        450.50","        463.50","        465.45","        460.52","    6132623","          2824194009.70","-","     629016","         10.26"
"TATAMOTORS","W1","03-May-2004","        352.40","        325.00","        355.00","        321.00","        335.10","        335.10","        333.13","       3472","             1156612.00","-","        950","         27.36"
"TATAMOTORS","EQ","04-May-2004","        465.45","        478.80","        480.80","        470.25","        475.50","        474.45","        476.27","    5433039","          2587611278.95","-","     806373","         14.84"
"TATAMOTORS","W1","04-May-2004","        335.10","        364.90","        364.90","        341.00","        345.00","        344.15","        348.31","       5850","             2037597.50","-","       4350","         74.36"
"TATAMOTORS","EQ","05-May-2004","        474.45","        480.00","        483.50","        468.55","        482.50","        482.15","        477.37","    3848623","          1837224950.00","-","     505805","         13.14"
"TATAMOTORS","W1","05-May-2004","        344.15","        340.00","        356.00","        340.00","        356.00","        353.75","        345.01","       5865","             2023477.85","-","       4991","         85.10"
