"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","23-Jan-2001","         95.55","         95.55","         97.00","         94.35","         94.95","         94.80","         95.76","    1199781","           114886137.75","-","-","-"
"TELCO","EQ","24-Jan-2001","         94.80","         95.95","         96.65","         93.15","         95.60","         95.35","         95.13","    1257794","           119651749.90","-","-","-"
"TELCO","EQ","25-Jan-2001","         95.35","         96.00","         96.00","         93.10","         94.00","         93.75","         94.13","    1016263","            95663165.05","-","-","-"
"TELCO","EQ","29-Jan-2001","         93.75","         93.00","         95.75","         89.65","         94.90","         95.00","         93.14","    1496523","           139382552.15","-","-","-"
"TELCO","EQ","30-Jan-2001","         95.00","         95.80","         98.00","         94.70","         95.15","         95.35","         95.90","    1909389","           183108357.10","-","-","-"
"TELCO","EQ","31-Jan-2001","         95.35","         95.80","         97.50","         92.75","         94.05","         93.95","         95.13","    2669081","           253900718.45","-","-","-"
"TELCO","EQ","01-Feb-2001","         93.95","         93.20","         93.20","         89.50","         90.35","         90.55","         90.64","    1740978","           157805923.30","-","-","-"
"TELCO","EQ","02-Feb-2001","         90.55","         90.25","         91.70","         89.80","         90.25","         90.30","         90.79","    1129967","           102593393.20","-","-","-"
"TELCO","EQ","05-Feb-2001","         90.30","         90.45","         97.55","         90.05","         97.55","         96.80","         94.66","    4063871","           384695046.20","-","-","-"
"TELCO","EQ","06-Feb-2001","         96.80","         97.90","        104.50","         97.90","        104.50","        102.55","        101.27","    4191574","           424480124.60","-","-","-"
"TELCO","EQ","07-Feb-2001","        102.55","        106.40","        108.90","        104.05","        104.40","        104.80","        106.69","    6343300","           676737254.20","-","-","-"
"TELCO","EQ","08-Feb-2001","        104.80","        104.00","        107.45","        102.25","        105.40","        105.90","        105.57","    3671280","           387575604.05","-","-","-"
"TELCO","EQ","09-Feb-2001","        105.90","        106.25","        107.90","        102.55","        105.25","        105.20","        105.45","    4758224","           501747648.25","-","-","-"
"TELCO","EQ","12-Feb-2001","        105.20","        106.70","        106.70","         97.05","         98.80","         98.95","        101.19","    3326635","           336638346.60","-","-","-"
"TELCO","EQ","13-Feb-2001","         98.95","         99.70","        100.90","         96.10","         97.20","         98.25","         98.49","    2992138","           294701446.85","-","-","-"
"TELCO","AE","14-Feb-2001","        145.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","        150","               15150.00","-","-","-"
"TELCO","EQ","14-Feb-2001","         98.25","         98.00","        101.80","         97.55","        101.30","        100.55","        100.15","    3077485","           308220030.95","-","-","-"
"TELCO","EQ","15-Feb-2001","        100.55","        101.40","        105.70","        101.40","        104.45","        104.50","        103.82","    4922166","           511028532.40","-","-","-"
"TELCO","EQ","16-Feb-2001","        104.50","        104.70","        112.25","        104.70","        108.30","        108.50","        109.04","   11132272","          1213911744.20","-","-","-"
"TELCO","EQ","19-Feb-2001","        108.50","        109.85","        113.70","        108.10","        111.70","        112.10","        111.52","    4959896","           553107016.85","-","-","-"
"TELCO","EQ","20-Feb-2001","        112.10","        112.00","        113.65","        109.05","        109.95","        109.60","        110.95","    4039928","           448233589.30","-","-","-"
"TELCO","EQ","21-Feb-2001","        109.60","        111.00","        111.00","        105.10","        105.55","        105.85","        107.61","    2569485","           276506136.30","-","-","-"
"TELCO","EQ","22-Feb-2001","        105.85","        105.10","        107.75","        102.00","        102.50","        102.85","        104.57","    2206476","           230729226.95","-","-","-"
"TELCO","EQ","23-Feb-2001","        102.85","        103.50","        106.40","         94.65","         94.65","         95.00","         99.80","    4411006","           440219047.95","-","-","-"
"TELCO","EQ","26-Feb-2001","         95.00","         95.00","         99.40","         92.60","         97.70","         97.75","         96.73","    3421637","           330988000.10","-","-","-"
"TELCO","EQ","27-Feb-2001","         97.75","         98.60","        101.75","         94.60","         99.30","         98.25","         98.79","    3832684","           378616268.55","-","-","-"
"TELCO","EQ","28-Feb-2001","         98.25","         99.40","        106.15","         96.50","        105.50","        102.90","        102.09","    6337603","           647011261.70","-","-","-"
"TELCO","EQ","01-Mar-2001","        102.90","        106.00","        109.80","        102.00","        106.30","        106.20","        106.97","    4887609","           522845529.60","-","-","-"
"TELCO","EQ","02-Mar-2001","        106.20","        108.20","        109.00","         94.60","         96.00","         95.80","        100.56","    3576269","           359614535.75","-","-","-"
"TELCO","EQ","05-Mar-2001","         95.80","         96.50","         97.95","         91.10","         92.90","         92.00","         94.59","    2968960","           280846244.75","-","-","-"
"TELCO","EQ","07-Mar-2001","         92.00","         94.40","         96.00","         88.50","         92.30","         92.20","         91.36","    1387412","           126747723.45","-","-","-"
"TELCO","EQ","08-Mar-2001","         92.20","         93.00","         94.50","         91.70","         92.20","         92.30","         93.44","    1125870","           105204626.95","-","-","-"
"TELCO","EQ","09-Mar-2001","         92.30","         91.00","         91.00","         77.55","         78.30","         78.50","         82.15","    2566995","           210881179.20","-","-","-"
"TELCO","EQ","12-Mar-2001","         78.50","         79.85","         80.50","         73.60","         74.65","         74.45","         76.98","    1302656","           100272694.10","-","-","-"
"TELCO","EQ","13-Mar-2001","         74.45","         73.10","         74.25","         63.25","         66.50","         67.45","         68.07","    1840006","           125241857.15","-","-","-"
"TELCO","EQ","14-Mar-2001","         67.45","         69.00","         76.50","         68.00","         74.65","         74.55","         73.77","    1050755","            77516708.10","-","-","-"
"TELCO","EQ","15-Mar-2001","         74.55","         73.50","         77.00","         71.25","         75.95","         76.05","         75.13","     901181","            67703542.95","-","-","-"
"TELCO","BE","16-Mar-2001","        108.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       2500","              187500.00","-","-","-"
"TELCO","EQ","16-Mar-2001","         76.05","         75.00","         79.60","         71.30","         73.10","         73.05","         75.28","    1184255","            89156217.55","-","-","-"
"TELCO","EQ","19-Mar-2001","         73.05","         74.00","         75.45","         72.60","         75.35","         74.85","         74.02","     690653","            51118738.45","-","-","-"
"TELCO","EQ","20-Mar-2001","         74.85","         75.50","         76.00","         72.30","         72.80","         73.15","         73.89","     800155","            59120989.85","-","-","-"
"TELCO","EQ","21-Mar-2001","         73.15","         73.10","         74.25","         71.55","         73.85","         73.95","         73.21","     504880","            36960993.40","-","-","-"
"TELCO","EQ","22-Mar-2001","         73.95","         73.50","         75.00","         70.00","         70.05","         70.60","         72.14","     536673","            38716593.85","-","-","-"
"TELCO","EQ","23-Mar-2001","         70.60","         71.50","         72.00","         66.85","         69.00","         68.20","         68.47","    1271875","            87090589.45","-","-","-"
"TELCO","EQ","26-Mar-2001","         68.20","         68.70","         69.70","         66.50","         67.35","         67.20","         67.82","     468439","            31768375.15","-","-","-"
"TELCO","EQ","27-Mar-2001","         67.20","         68.00","         69.50","         67.50","         68.70","         68.90","         68.78","     841786","            57895686.35","-","-","-"
"TELCO","EQ","28-Mar-2001","         68.90","         71.70","         71.90","         69.75","         70.30","         69.95","         70.63","     985975","            69638515.75","-","-","-"
"TELCO","EQ","29-Mar-2001","         69.95","         70.00","         71.40","         68.60","         68.65","         69.35","         69.82","     661350","            46174577.05","-","-","-"
"TELCO","EQ","30-Mar-2001","         69.35","         69.95","         70.20","         64.75","         65.30","         65.30","         66.86","     841040","            56235207.55","-","-","-"
"TELCO","EQ","02-Apr-2001","         65.30","         64.55","         64.55","         60.10","         60.75","         61.00","         61.04","     785824","            47969609.75","-","-","-"
"TELCO","EQ","03-Apr-2001","         61.00","         60.50","         61.90","         57.55","         59.00","         58.80","         59.24","    1459765","            86473619.45","-","-","-"
"TELCO","EQ","04-Apr-2001","         58.80","         58.00","         62.25","         58.00","         61.50","         61.65","         61.19","    1646020","           100716500.60","-","-","-"
"TELCO","EQ","06-Apr-2001","         61.65","         62.00","         65.00","         62.00","         64.25","         64.35","         63.35","    1474308","            93390686.10","-","-","-"
"TELCO","EQ","09-Apr-2001","         64.35","         64.75","         66.80","         63.60","         66.50","         65.95","         65.08","     969874","            63117710.55","-","-","-"
"TELCO","EQ","10-Apr-2001","         65.95","         66.30","         67.50","         63.55","         64.05","         64.15","         65.28","     871674","            56906257.85","-","-","-"
"TELCO","EQ","11-Apr-2001","         64.15","         66.40","         67.00","         62.90","         63.00","         63.30","         64.27","     720063","            46276209.60","-","-","-"
"TELCO","EQ","12-Apr-2001","         63.30","         63.00","         64.45","         60.00","         62.55","         63.05","         62.80","     897835","            56380944.05","-","-","-"
"TELCO","EQ","16-Apr-2001","         63.05","         63.00","         64.90","         62.45","         63.70","         63.00","         63.70","     678430","            43214978.25","-","-","-"
"TELCO","EQ","17-Apr-2001","         63.00","         63.00","         68.00","         61.85","         66.65","         65.75","         63.98","    1453723","            93014623.25","-","-","-"
"TELCO","EQ","18-Apr-2001","         65.75","         67.70","         71.05","         67.00","         69.75","         69.10","         69.47","    2193032","           152346760.20","-","-","-"
"TELCO","EQ","19-Apr-2001","         69.10","         70.50","         72.95","         68.10","         68.75","         69.10","         70.37","    1512577","           106445473.00","-","-","-"
"TELCO","EQ","20-Apr-2001","         69.10","         69.25","         69.50","         66.30","         66.85","         66.75","         67.35","     637897","            42963611.30","-","-","-"
"TELCO","EQ","23-Apr-2001","         66.75","         66.50","         69.50","         63.00","         68.25","         68.60","         68.60","     740175","            50778813.75","-","-","-"
"TELCO","EQ","24-Apr-2001","         68.60","         68.00","         72.90","         67.75","         72.75","         72.40","         71.61","    1941244","           139004920.10","-","-","-"
"TELCO","EQ","25-Apr-2001","         72.40","         73.00","         75.20","         72.00","         73.55","         74.10","         73.87","    1531560","           113137585.95","-","-","-"
"TELCO","EQ","26-Apr-2001","         74.10","         74.70","         77.90","         74.50","         75.25","         75.15","         76.08","    1569063","           119372154.35","-","-","-"
"TELCO","EQ","27-Apr-2001","         75.15","         74.85","         74.85","         69.15","         72.00","         71.80","         70.77","    1566314","           110844306.00","-","-","-"
"TELCO","EQ","30-Apr-2001","         71.80","         73.00","         77.00","         71.10","         75.65","         75.60","         74.49","     910263","            67803970.40","-","-","-"
"TELCO","EQ","02-May-2001","         75.60","         77.00","         77.80","         74.15","         74.50","         74.75","         76.53","     607787","            46516650.80","-","-","-"
"TELCO","EQ","03-May-2001","         74.75","         74.50","         75.15","         72.50","         73.00","         72.90","         73.62","     246167","            18121909.75","-","-","-"
"TELCO","EQ","04-May-2001","         72.90","         73.50","         75.50","         73.25","         74.50","         74.50","         74.48","     419780","            31266021.70","-","-","-"
"TELCO","EQ","07-May-2001","         74.50","         75.00","         75.90","         73.10","         73.35","         73.45","         74.72","     304232","            22731481.20","-","-","-"
"TELCO","EQ","08-May-2001","         73.45","         74.00","         75.50","         73.10","         75.20","         74.85","         74.22","     599833","            44519727.00","-","-","-"
"TELCO","EQ","09-May-2001","         74.85","         76.50","         77.90","         75.10","         75.75","         76.25","         76.85","    1275801","            98049812.95","-","-","-"
"TELCO","EQ","10-May-2001","         76.25","         75.65","         78.70","         74.50","         78.60","         77.30","         76.71","     681598","            52288704.75","-","-","-"
"TELCO","EQ","11-May-2001","         77.30","         78.95","         79.90","         75.00","         75.45","         75.30","         77.22","    1411298","           108987053.35","-","-","-"
"TELCO","EQ","14-May-2001","         75.30","         75.20","         75.95","         74.50","         75.25","         75.00","         75.16","     421166","            31656169.95","-","-","-"
"TELCO","EQ","15-May-2001","         75.00","         74.70","         75.50","         72.00","         74.20","         74.15","         73.85","     767236","            56661529.10","-","-","-"
"TELCO","EQ","16-May-2001","         74.15","         75.00","         79.80","         74.90","         78.60","         79.15","         77.83","    1770538","           137798515.75","-","-","-"
"TELCO","EQ","17-May-2001","         79.15","         79.45","         84.00","         79.45","         82.50","         82.65","         82.14","    1803605","           148145770.20","-","-","-"
"TELCO","EQ","18-May-2001","         82.65","         83.10","         85.10","         81.50","         83.10","         82.60","         83.20","    1478703","           123029510.35","-","-","-"
"TELCO","EQ","21-May-2001","         82.60","         82.55","         84.50","         81.60","         81.75","         82.25","         83.00","     952988","            79094861.75","-","-","-"
"TELCO","EQ","22-May-2001","         82.25","         82.95","         83.00","         80.65","         82.00","         81.05","         81.46","     617288","            50283298.80","-","-","-"
"TELCO","EQ","23-May-2001","         81.05","         82.00","         82.00","         80.10","         80.70","         80.70","         81.33","     226568","            18425885.60","-","-","-"
"TELCO","EQ","24-May-2001","         80.70","         80.45","         82.45","         80.35","         81.30","         81.20","         81.61","     403079","            32894399.70","-","-","-"
"TELCO","EQ","25-May-2001","         81.20","         81.90","         81.90","         78.05","         78.90","         78.85","         79.92","     535941","            42833996.05","-","-","-"
"TELCO","EQ","28-May-2001","         78.85","         79.00","         81.20","         78.55","         80.55","         80.30","         80.46","     431150","            34691409.40","-","-","-"
"TELCO","EQ","29-May-2001","         80.30","         80.50","         84.30","         80.00","         84.25","         83.90","         82.79","    1135318","            93997445.05","-","-","-"
"TELCO","EQ","30-May-2001","         83.90","         85.00","         86.90","         83.20","         83.75","         84.60","         85.22","    1195935","           101917367.60","-","-","-"
"TELCO","EQ","31-May-2001","         84.60","         83.50","         84.00","         81.30","         82.20","         82.25","         82.57","     464889","            38387062.90","-","-","-"
"TELCO","EQ","01-Jun-2001","         82.25","         83.00","         83.50","         80.20","         80.25","         80.65","         81.96","     385490","            31594773.05","-","-","-"
"TELCO","EQ","04-Jun-2001","         80.65","         80.10","         81.00","         76.90","         80.15","         79.20","         78.43","     661304","            51864422.55","-","-","-"
"TELCO","EQ","05-Jun-2001","         79.20","         80.00","         81.50","         78.15","         78.40","         78.45","         79.51","     698637","            55551594.80","-","-","-"
"TELCO","EQ","06-Jun-2001","         78.45","         79.80","         79.80","         76.65","         77.20","         77.00","         78.07","     264326","            20634847.70","-","-","-"
"TELCO","EQ","07-Jun-2001","         77.00","         77.75","         77.75","         72.50","         74.35","         73.90","         74.42","     274780","            20449517.10","-","-","-"
"TELCO","EQ","08-Jun-2001","         73.90","         74.50","         77.10","         74.00","         76.00","         75.45","         76.07","     552839","            42056966.15","-","-","-"
"TELCO","EQ","11-Jun-2001","         75.45","         76.50","         76.70","         74.35","         74.45","         74.45","         75.16","     301072","            22629851.05","-","-","-"
"TELCO","EQ","12-Jun-2001","         74.45","         74.35","         75.20","         74.35","         74.40","         74.40","         74.51","     336726","            25090972.25","-","-","-"
"TELCO","EQ","13-Jun-2001","         74.40","         75.00","         75.00","         73.00","         73.20","         73.30","         73.73","     334864","            24690319.70","-","-","-"
"TELCO","EQ","14-Jun-2001","         73.30","         73.00","         73.00","         71.00","         71.60","         71.50","         71.87","     256693","            18447684.05","-","-","-"
"TELCO","EQ","15-Jun-2001","         71.50","         71.20","         71.20","         65.80","         68.50","         68.40","         67.68","     789185","            53415725.10","-","-","-"
"TELCO","EQ","18-Jun-2001","         68.40","         67.60","         68.50","         66.30","         68.20","         68.25","         67.90","     279532","            18980911.95","-","-","-"
"TELCO","EQ","19-Jun-2001","         68.25","         68.00","         68.90","         64.80","         65.65","         65.30","         66.49","     492546","            32751086.30","-","-","-"
"TELCO","EQ","20-Jun-2001","         65.30","         66.45","         66.50","         65.50","         65.95","         65.95","         66.04","     176886","            11681713.40","-","-","-"
"TELCO","EQ","21-Jun-2001","         65.95","         66.10","         66.80","         64.00","         64.25","         64.25","         65.06","     166940","            10860355.20","-","-","-"
"TELCO","EQ","22-Jun-2001","         64.25","         64.75","         64.75","         60.80","         61.00","         61.15","         62.22","     234916","            14617416.90","-","-","-"
"TELCO","EQ","25-Jun-2001","         61.15","         60.70","         60.70","         58.60","         58.75","         58.85","         59.46","     192227","            11430201.05","-","-","-"
"TELCO","EQ","26-Jun-2001","         58.85","         58.75","         61.00","         58.75","         60.15","         60.45","         60.37","     272030","            16421700.20","-","-","-"
"TELCO","EQ","27-Jun-2001","         60.45","         61.50","         63.75","         60.55","         62.45","         62.35","         62.05","     363211","            22537302.15","-","-","-"
"TELCO","EQ","28-Jun-2001","         62.35","         62.75","         63.05","         61.70","         62.60","         62.70","         62.51","     125304","             7832841.45","-","-","-"
"TELCO","EQ","29-Jun-2001","         62.70","         62.50","         63.50","         62.05","         62.60","         62.40","         62.54","     209473","            13099554.55","-","-","-"
"TELCO","EQ","02-Jul-2001","         62.40","         63.50","         64.80","         63.00","         63.80","         63.65","         63.83","      76636","             4891961.80","-","-","-"
"TELCO","EQ","03-Jul-2001","         63.65","         63.75","         63.75","         59.80","         60.00","         60.50","         60.93","    1033535","            62976229.00","-","-","-"
"TELCO","EQ","04-Jul-2001","         60.50","         61.10","         61.10","         60.00","         60.10","         60.30","         60.33","      46892","             2828904.65","-","-","-"
"TELCO","EQ","05-Jul-2001","         60.30","         61.00","         65.00","         60.60","         63.70","         64.40","         63.18","      84346","             5328671.95","-","-","-"
"TELCO","EQ","06-Jul-2001","         64.40","         63.00","         65.40","         63.00","         64.95","         64.55","         64.54","     156676","            10112552.60","-","-","-"
"TELCO","EQ","09-Jul-2001","         64.55","         64.00","         67.90","         63.70","         67.90","         67.35","         66.83","     242763","            16223757.05","-","-","-"
"TELCO","EQ","10-Jul-2001","         67.35","         68.10","         73.90","         67.95","         73.25","         72.10","         71.08","     528153","            37541186.45","-","-","-"
"TELCO","EQ","11-Jul-2001","         72.10","         72.90","         75.00","         71.25","         74.80","         74.85","         73.79","     546120","            40296013.95","-","-","-"
"TELCO","EQ","12-Jul-2001","         74.85","         72.00","         75.40","         72.00","         74.35","         74.20","         74.26","     386411","            28693556.60","-","-","-"
"TELCO","EQ","13-Jul-2001","         74.20","         75.00","         75.00","         69.50","         70.00","         70.05","         71.26","     297889","            21228903.65","-","-","-"
"TELCO","EQ","16-Jul-2001","         70.05","         70.00","         71.00","         68.25","         69.15","         68.85","         69.63","     176897","            12317071.35","-","-","-"
"TELCO","EQ","17-Jul-2001","         68.85","         68.50","         71.45","         67.95","         70.00","         70.30","         69.56","     149936","            10430214.35","-","-","-"
"TELCO","EQ","18-Jul-2001","         70.30","         71.25","         72.00","         70.75","         71.00","         71.00","         71.14","     127519","             9071503.45","-","-","-"
"TELCO","EQ","19-Jul-2001","         71.00","         69.00","         71.30","         69.00","         70.75","         70.70","         70.24","      74799","             5254210.50","-","-","-"
"TELCO","EQ","20-Jul-2001","         70.70","         70.20","         73.30","         69.80","         71.25","         71.30","         71.46","     211443","            15109217.80","-","-","-"
"TELCO","EQ","23-Jul-2001","         71.30","         70.00","         70.90","         67.20","         68.55","         69.90","         69.62","      15361","             1069384.25","-","-","-"
"TELCO","EQ","24-Jul-2001","         69.90","         70.00","         78.95","         69.10","         78.50","         77.45","         75.34","    1039399","            78312508.50","-","-","-"
"TELCO","EQ","25-Jul-2001","         77.45","         74.00","         75.70","         72.05","         74.30","         74.60","         74.25","     878779","            65249878.60","-","-","-"
"TELCO","EQ","26-Jul-2001","         74.60","         74.75","         75.00","         72.80","         73.75","         74.50","         74.10","     197489","            14633872.10","-","-","-"
"TELCO","EQ","27-Jul-2001","         74.50","         73.25","         74.40","         69.25","         69.25","         69.65","         70.91","     227664","            16142548.45","-","-","-"
"TELCO","EQ","30-Jul-2001","         69.65","         69.90","         69.90","         65.50","         65.55","         65.95","         67.41","     197486","            13312017.50","-","-","-"
"TELCO","EQ","31-Jul-2001","         65.95","         65.50","         71.40","         65.50","         70.50","         70.70","         69.26","     210433","            14575501.55","-","-","-"
"TELCO","EQ","01-Aug-2001","         70.70","         70.95","         71.00","         67.50","         68.25","         68.95","         68.85","     173788","            11965301.40","-","-","-"
"TELCO","EQ","02-Aug-2001","         68.95","         68.30","         71.95","         68.30","         69.90","         69.85","         70.51","     313854","            22130235.15","-","-","-"
"TELCO","EQ","03-Aug-2001","         69.85","         70.00","         70.80","         69.10","         69.75","         69.40","         69.71","      80370","             5602332.65","-","-","-"
"TELCO","EQ","06-Aug-2001","         69.40","         69.95","         72.00","         69.55","         71.65","         71.60","         70.80","     163687","            11588958.15","-","-","-"
"TELCO","EQ","07-Aug-2001","         71.60","         72.00","         74.50","         71.65","         73.90","         74.00","         73.44","     211538","            15534961.00","-","-","-"
"TELCO","EQ","08-Aug-2001","         74.00","         73.00","         75.70","         71.75","         74.95","         74.80","         74.26","     335804","            24938037.85","-","-","-"
"TELCO","EQ","09-Aug-2001","         74.80","         73.95","         75.80","         73.00","         75.30","         75.15","         74.62","     155102","            11574429.45","-","-","-"
"TELCO","EQ","10-Aug-2001","         75.15","         76.10","         77.85","         75.40","         76.50","         76.50","         76.73","     733123","            56255497.75","-","-","-"
"TELCO","EQ","13-Aug-2001","         76.50","         77.75","         79.35","         76.20","         78.45","         78.80","         78.09","     601219","            46947960.85","-","-","-"
"TELCO","EQ","14-Aug-2001","         78.80","         79.05","         80.25","         76.00","         79.25","         79.80","         78.45","     452853","            35528128.15","-","-","-"
"TELCO","EQ","16-Aug-2001","         79.80","         80.00","         83.50","         78.60","         82.25","         82.65","         82.20","     694689","            57101224.70","-","-","-"
"TELCO","EQ","17-Aug-2001","         82.65","         83.00","         83.00","         80.05","         82.20","         81.60","         81.46","     402584","            32794699.35","-","-","-"
"TELCO","EQ","20-Aug-2001","         81.60","         80.00","         81.85","         77.05","         77.20","         77.60","         79.10","     196655","            15555576.90","-","-","-"
"TELCO","EQ","21-Aug-2001","         77.60","         76.65","         77.70","         73.50","         74.10","         73.85","         75.57","     317287","            23976727.80","-","-","-"
"TELCO","EQ","23-Aug-2001","         73.85","         74.95","         76.70","         73.50","         74.60","         75.15","         75.58","     536012","            40509469.15","-","-","-"
"TELCO","EQ","24-Aug-2001","         75.15","         75.90","         75.90","         74.20","         75.50","         74.80","         75.08","     140564","            10553835.95","-","-","-"
"TELCO","EQ","27-Aug-2001","         74.80","         76.25","         78.00","         75.10","         76.05","         76.75","         76.81","     209489","            16090261.05","-","-","-"
"TELCO","EQ","28-Aug-2001","         76.75","         76.90","         76.90","         72.90","         73.25","         73.15","         74.54","     177489","            13230720.60","-","-","-"
"TELCO","EQ","29-Aug-2001","         73.15","         73.25","         76.30","         73.25","         75.80","         75.10","         75.47","     453195","            34204122.30","-","-","-"
"TELCO","EQ","30-Aug-2001","         75.10","         75.40","         76.75","         74.15","         74.65","         74.85","         75.36","     265983","            20044494.50","-","-","-"
"TELCO","EQ","31-Aug-2001","         74.85","         74.70","         76.25","         73.60","         76.00","         75.50","         74.89","     186751","            13986525.55","-","-","-"
"TELCO","EQ","03-Sep-2001","         75.50","         75.90","         76.20","         74.60","         76.00","         75.85","         75.36","     130176","             9810187.25","-","-","-"
"TELCO","EQ","04-Sep-2001","         75.85","         76.00","         78.75","         75.85","         76.75","         76.95","         77.34","     432996","            33489794.85","-","-","-"
"TELCO","EQ","05-Sep-2001","         76.95","         77.95","         78.50","         76.05","         76.10","         76.50","         77.32","     204156","            15786181.05","-","-","-"
"TELCO","EQ","06-Sep-2001","         76.50","         74.10","         77.80","         74.10","         75.55","         75.55","         75.81","     234791","            17798783.75","-","-","-"
"TELCO","EQ","07-Sep-2001","         75.55","         75.00","         75.50","         74.10","         74.70","         74.60","         74.74","     119150","             8905575.95","-","-","-"
"TELCO","EQ","10-Sep-2001","         74.60","         75.00","         75.90","         74.55","         74.80","         74.80","         75.06","      93826","             7042329.25","-","-","-"
"TELCO","EQ","11-Sep-2001","         74.80","         75.70","         75.70","         74.60","         75.00","         74.85","         75.12","      69408","             5213749.25","-","-","-"
"TELCO","EQ","12-Sep-2001","         74.85","         68.00","         73.50","         68.00","         69.80","         69.85","         71.09","     290140","            20625839.45","-","-","-"
"TELCO","EQ","13-Sep-2001","         69.85","         72.85","         73.00","         70.55","         71.00","         70.90","         71.31","     130715","             9321582.25","-","-","-"
"TELCO","EQ","14-Sep-2001","         70.90","         70.50","         70.90","         65.90","         67.20","         67.10","         68.03","     252528","            17179968.15","-","-","-"
"TELCO","EQ","17-Sep-2001","         67.10","         62.90","         66.80","         62.90","         63.70","         63.70","         64.65","     200741","            12978245.05","-","-","-"
"TELCO","EQ","18-Sep-2001","         63.70","         63.00","         68.00","         63.00","         65.00","         65.30","         65.89","     242891","            16004376.10","-","-","-"
"TELCO","EQ","19-Sep-2001","         65.30","         66.90","         71.85","         65.80","         71.85","         70.85","         69.97","     341653","            23905718.45","-","-","-"
"TELCO","EQ","20-Sep-2001","         70.85","         69.60","         73.20","         69.00","         70.60","         71.00","         71.39","     278094","            19853422.10","-","-","-"
"TELCO","EQ","21-Sep-2001","         71.00","         70.00","         70.00","         68.10","         68.10","         68.95","         69.15","      94012","             6501325.70","-","-","-"
"TELCO","EQ","24-Sep-2001","         68.95","         70.00","         70.35","         68.20","         68.40","         68.70","         69.14","      99552","             6883251.95","-","-","-"
"TELCO","EQ","25-Sep-2001","         68.70","         69.00","         71.35","         69.00","         71.00","         71.05","         70.75","     198178","            14020201.25","-","-","-"
"TELCO","EQ","26-Sep-2001","         71.05","         70.00","         71.70","         68.65","         69.00","         69.80","         69.61","     122126","             8501392.50","-","-","-"
"TELCO","EQ","27-Sep-2001","         69.80","         69.45","         70.45","         67.80","         68.40","         68.20","         68.51","     206881","            14174237.55","-","-","-"
"TELCO","EQ","28-Sep-2001","         68.20","         69.10","         70.50","         68.50","         69.00","         69.05","         69.69","     137703","             9597089.65","-","-","-"
"TELCO","EQ","01-Oct-2001","         69.05","         71.45","         72.25","         67.10","         67.65","         67.35","         69.14","     144392","             9983178.25","-","-","-"
