"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","12-Feb-1997","        331.60","        329.45","        339.00","        328.05","-","        333.10","        334.33","     541700","           181108347.50","-","-","-"
"TELCO","N1","12-Feb-1997","         96.25","         94.55","         97.10","         94.55","-","         97.10","         96.19","        100","                9619.00","-","-","-"
"TELCO","EQ","13-Feb-1997","        333.10","        331.05","        336.50","        329.30","-","        333.95","        333.36","     539600","           179882800.00","-","-","-"
"TELCO","N1","13-Feb-1997","         97.10","         96.60","         96.80","         96.60","-","         96.60","         96.65","         40","                3866.00","-","-","-"
"TELCO","EQ","14-Feb-1997","        333.95","        332.50","        345.25","        332.50","-","        342.35","        339.42","    1090150","           370018072.50","-","-","-"
"TELCO","N1","14-Feb-1997","         96.60","         96.95","         96.95","         96.50","-","         96.50","         96.73","        100","                9672.50","-","-","-"
"TELCO","EQ","17-Feb-1997","        342.35","        347.00","        349.50","        342.50","-","        346.75","        346.39","     868150","           300718595.00","-","-","-"
"TELCO","N1","17-Feb-1997","         96.50","         96.00","         96.00","         96.00","-","         96.00","         96.00","         10","                 960.00","-","-","-"
"TELCO","EQ","18-Feb-1997","        346.75","        347.50","        349.45","        338.25","-","        340.80","        344.78","     809950","           279251260.00","-","-","-"
"TELCO","N1","18-Feb-1997","         96.00","         95.00","         95.00","         94.00","-","         94.00","         94.22","         90","                8480.00","-","-","-"
"TELCO","EQ","19-Feb-1997","        340.80","        343.75","        347.00","        335.35","-","        345.35","        342.01","     671850","           229781325.00","-","-","-"
"TELCO","EQ","20-Feb-1997","        345.35","        343.50","        344.90","        340.55","-","        342.90","        342.66","     289150","            99079930.00","-","-","-"
"TELCO","N1","20-Feb-1997","         94.00","         97.00","         97.00","         96.00","-","         96.00","         96.32","        360","               34675.00","-","-","-"
"TELCO","EQ","21-Feb-1997","        342.90","        342.00","        347.35","        341.30","-","        343.60","        344.22","     659500","           227010280.00","-","-","-"
"TELCO","EQ","24-Feb-1997","        343.60","        342.50","        343.50","        335.00","-","        336.25","        338.94","     689400","           233664567.50","-","-","-"
"TELCO","N1","24-Feb-1997","         96.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         60","                5700.00","-","-","-"
"TELCO","EQ","25-Feb-1997","        336.25","        333.90","        345.00","        331.55","-","        338.75","        336.67","     597500","           201158830.00","-","-","-"
"TELCO","N1","25-Feb-1997","         95.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","        100","                9500.00","-","-","-"
"TELCO","EQ","26-Feb-1997","        338.75","        337.50","        341.00","        331.80","-","        337.30","        336.26","     782300","           263057710.00","-","-","-"
"TELCO","N1","26-Feb-1997","         95.00","         94.25","         94.25","         94.25","-","         94.25","         94.25","         10","                 942.50","-","-","-"
"TELCO","EQ","27-Feb-1997","        337.30","        340.00","        350.00","        340.00","-","        349.50","        346.89","    1140300","           395561320.00","-","-","-"
"TELCO","N1","27-Feb-1997","         94.25","         95.00","         95.00","         94.00","-","         94.00","         94.83","         60","                5690.00","-","-","-"
"TELCO","EQ","28-Feb-1997","        349.50","        360.05","        370.00","        353.00","-","        363.80","        362.63","     435500","           157926360.00","-","-","-"
"TELCO","EQ","01-Mar-1997","        346.85","        374.00","        388.90","        370.00","-","        384.75","        380.67","    1397750","           532079802.50","-","-","-"
"TELCO","N1","01-Mar-1997","         93.50","         95.00","         95.00","         95.00","-","         95.00","         95.00","        100","                9500.00","-","-","-"
"TELCO","EQ","03-Mar-1997","        384.75","        380.00","        404.90","        378.00","-","        389.65","        395.45","    1672250","           661290647.50","-","-","-"
"TELCO","N1","03-Mar-1997","         95.00","         93.00","         94.00","         93.00","-","         94.00","         93.88","        100","                9387.50","-","-","-"
"TELCO","EQ","04-Mar-1997","        389.65","        397.00","        397.00","        383.55","-","        388.95","        388.84","    1051700","           408947080.00","-","-","-"
"TELCO","N1","04-Mar-1997","         94.00","         94.50","         94.55","         94.50","-","         94.55","         94.53","        110","               10398.50","-","-","-"
"TELCO","EQ","05-Mar-1997","        388.95","        402.00","        412.00","        392.05","-","        401.75","        401.14","    1328350","           532854675.00","-","-","-"
"TELCO","EQ","06-Mar-1997","        401.75","        400.00","        415.00","        397.55","-","        408.00","        409.19","    1769500","           724058810.00","-","-","-"
"TELCO","EQ","10-Mar-1997","        408.00","        403.00","        403.95","        392.00","-","        394.25","        397.77","    1087400","           432529935.00","-","-","-"
"TELCO","N1","10-Mar-1997","         94.55","         92.00","         92.00","         92.00","-","         92.00","         92.00","         10","                 920.00","-","-","-"
"TELCO","EQ","11-Mar-1997","        394.25","        391.00","        396.95","        377.00","-","        380.00","        386.97","    1342000","           519317690.00","-","-","-"
"TELCO","EQ","12-Mar-1997","        380.00","        390.85","        397.85","        382.50","-","        386.85","        389.90","     837950","           326712575.00","-","-","-"
"TELCO","N1","12-Mar-1997","         92.00","         93.50","         94.00","         93.50","-","         94.00","         93.75","         20","                1875.00","-","-","-"
"TELCO","EQ","13-Mar-1997","        386.85","        389.90","        395.40","        386.25","-","        391.20","        390.76","     816450","           319037765.00","-","-","-"
"TELCO","EQ","14-Mar-1997","        391.20","        390.00","        394.95","        388.60","-","        390.05","        391.80","     664850","           260491005.00","-","-","-"
"TELCO","N1","14-Mar-1997","         94.00","         91.50","         91.50","         91.50","-","         91.50","         91.50","        100","                9150.00","-","-","-"
"TELCO","EQ","17-Mar-1997","        390.05","        390.05","        392.00","        386.80","-","        388.35","        389.29","     284300","           110675997.50","-","-","-"
"TELCO","N1","17-Mar-1997","         91.50","         93.00","         96.00","         93.00","-","         96.00","         94.70","        100","                9470.00","-","-","-"
"TELCO","EQ","18-Mar-1997","        388.35","        387.50","        389.20","        375.05","-","        378.85","        382.40","     686900","           262669760.00","-","-","-"
"TELCO","N1","18-Mar-1997","         96.00","         94.90","         95.00","         94.90","-","         95.00","         94.94","        180","               17090.00","-","-","-"
"TELCO","EQ","19-Mar-1997","        378.85","        384.40","        385.80","        373.00","-","        374.00","        377.09","     316650","           119405200.00","-","-","-"
"TELCO","EQ","20-Mar-1997","        374.00","        371.70","        384.95","        370.00","-","        380.80","        376.08","     357600","           134487330.00","-","-","-"
"TELCO","EQ","21-Mar-1997","        380.80","        384.00","        389.00","        382.00","-","        383.45","        384.90","     367900","           141606167.50","-","-","-"
"TELCO","EQ","25-Mar-1997","        383.45","        386.00","        397.50","        382.50","-","        392.00","        387.43","     431000","           166983175.00","-","-","-"
"TELCO","N1","25-Mar-1997","         95.00","         91.00","         93.00","         91.00","-","         91.00","         91.18","        220","               20060.00","-","-","-"
"TELCO","EQ","26-Mar-1997","        392.00","        394.00","        395.00","        389.10","-","        390.40","        392.22","     307050","           120431640.00","-","-","-"
"TELCO","N1","26-Mar-1997","         91.00","         91.20","         91.20","         91.20","-","         91.20","         91.20","         80","                7296.00","-","-","-"
"TELCO","EQ","27-Mar-1997","        390.40","        389.55","        389.75","        382.30","-","        386.95","        386.20","     262900","           101533047.50","-","-","-"
"TELCO","N1","27-Mar-1997","         91.20","         91.50","         91.50","         91.50","-","         91.50","         91.50","         20","                1830.00","-","-","-"
"TELCO","EQ","31-Mar-1997","        386.95","        359.90","        359.90","        348.25","-","        348.55","        359.07","      10950","             3931825.00","-","-","-"
"TELCO","N1","31-Mar-1997","         91.50","         88.00","         91.50","         88.00","-","         91.50","         89.27","        110","                9820.00","-","-","-"
"TELCO","EQ","01-Apr-1997","        348.55","        332.00","        359.00","        328.10","-","        356.50","        347.37","     344800","           119772595.00","-","-","-"
"TELCO","EQ","02-Apr-1997","        356.50","        360.00","        368.00","        360.00","-","        365.80","        363.19","     284850","           103455727.50","-","-","-"
"TELCO","N1","02-Apr-1997","         91.50","         92.00","         92.00","         92.00","-","         92.00","         92.00","         30","                2760.00","-","-","-"
"TELCO","EQ","03-Apr-1997","        365.80","        369.55","        371.50","        363.30","-","        367.35","        367.92","     250400","            92126257.50","-","-","-"
"TELCO","EQ","04-Apr-1997","        367.35","        361.00","        365.75","        359.95","-","        364.65","        363.06","     255250","            92671272.50","-","-","-"
"TELCO","EQ","07-Apr-1997","        364.65","        363.00","        365.75","        361.05","-","        363.75","        363.42","     232650","            84549292.50","-","-","-"
"TELCO","N1","07-Apr-1997","         92.00","         91.60","         91.60","         91.60","-","         91.60","         91.60","         80","                7328.00","-","-","-"
"TELCO","EQ","09-Apr-1997","        363.75","        369.25","        385.50","        369.25","-","        384.10","        377.95","     468600","           177108730.00","-","-","-"
"TELCO","N1","09-Apr-1997","         91.60","         91.30","         92.00","         91.25","-","         92.00","         91.39","         70","                6397.50","-","-","-"
"TELCO","EQ","10-Apr-1997","        384.10","        378.05","        381.65","        366.60","-","        371.75","        373.92","     604150","           225905742.50","-","-","-"
"TELCO","EQ","11-Apr-1997","        371.75","        362.00","        379.00","        360.00","-","        377.00","        368.20","     505500","           186126800.00","-","-","-"
"TELCO","EQ","12-Apr-1997","        377.00","        377.00","        377.00","        369.75","-","        371.80","        372.64","     162150","            60424385.00","-","-","-"
"TELCO","EQ","15-Apr-1997","        371.80","        379.00","        381.85","        375.00","-","        377.80","        379.02","     249400","            94526720.00","-","-","-"
"TELCO","N1","15-Apr-1997","         92.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         50","                4750.00","-","-","-"
"TELCO","EQ","17-Apr-1997","        377.80","        380.50","        385.70","        376.25","-","        382.80","        381.14","     346400","           132027827.50","-","-","-"
"TELCO","N1","17-Apr-1997","         95.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","         30","                2790.00","-","-","-"
"TELCO","EQ","21-Apr-1997","        382.80","        384.00","        392.25","        384.00","-","        389.55","        387.43","     750700","           290841287.50","-","-","-"
"TELCO","N1","21-Apr-1997","         93.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         10","                 950.00","-","-","-"
"TELCO","EQ","22-Apr-1997","        389.55","        392.55","        396.95","        392.00","-","        393.65","        394.40","     530950","           209406690.00","-","-","-"
"TELCO","EQ","23-Apr-1997","        393.65","        395.00","        405.50","        395.00","-","        400.40","        402.31","    1226950","           493617517.50","-","-","-"
"TELCO","N1","23-Apr-1997","         95.00","         91.55","         91.55","         91.50","-","         91.50","         91.53","        100","                9152.50","-","-","-"
"TELCO","EQ","24-Apr-1997","        400.40","        403.00","        403.00","        396.00","-","        399.60","        399.70","     816600","           326395587.50","-","-","-"
"TELCO","N1","24-Apr-1997","         91.50","         91.05","         91.05","         91.05","-","         91.05","         91.05","         50","                4552.50","-","-","-"
"TELCO","EQ","25-Apr-1997","        399.60","        398.95","        401.25","        396.15","-","        399.80","        399.13","     483550","           192999130.00","-","-","-"
"TELCO","N1","25-Apr-1997","         91.05","         96.00","         96.00","         96.00","-","         96.00","         96.00","         20","                1920.00","-","-","-"
"TELCO","EQ","28-Apr-1997","        399.80","        400.00","        400.75","        396.00","-","        398.10","        398.61","     352850","           140649710.00","-","-","-"
"TELCO","N1","28-Apr-1997","         96.00","         96.00","         96.00","         96.00","-","         96.00","         96.00","         50","                4800.00","-","-","-"
"TELCO","EQ","29-Apr-1997","        398.10","        396.30","        400.90","        390.10","-","        399.70","        395.43","    1175100","           464671730.00","-","-","-"
"TELCO","N1","29-Apr-1997","         96.00","         94.00","         95.50","         93.10","-","         95.50","         94.36","        100","                9436.00","-","-","-"
"TELCO","EQ","30-Apr-1997","        399.70","        406.00","        414.85","        402.25","-","        405.70","        405.98","     584950","           237477630.00","-","-","-"
"TELCO","EQ","02-May-1997","        405.70","        402.10","        404.75","        393.10","-","        394.20","        397.54","     800350","           318174947.50","-","-","-"
"TELCO","N1","02-May-1997","         95.50","         95.00","         95.00","         95.00","-","         95.00","         95.00","        100","                9500.00","-","-","-"
"TELCO","EQ","05-May-1997","        394.20","        389.00","        391.00","        380.25","-","        381.20","        384.48","     634800","           244064777.50","-","-","-"
"TELCO","N1","05-May-1997","         95.00","         95.50","         95.50","         95.50","-","         95.50","         95.50","        200","               19100.00","-","-","-"
"TELCO","EQ","06-May-1997","        381.20","        378.50","        383.90","        372.70","-","        375.15","        377.64","     720600","           272128642.50","-","-","-"
"TELCO","N1","06-May-1997","         95.50","         94.75","         94.75","         94.75","-","         94.75","         94.75","         50","                4737.50","-","-","-"
"TELCO","EQ","07-May-1997","        375.15","        379.00","        379.70","        371.50","-","        374.00","        374.41","     251700","            94239475.00","-","-","-"
"TELCO","N1","07-May-1997","         94.75","         95.50","         95.50","         95.50","-","         95.50","         95.50","        200","               19100.00","-","-","-"
"TELCO","EQ","08-May-1997","        374.00","        373.50","        375.90","        371.00","-","        374.90","        373.39","     224500","            83825547.50","-","-","-"
"TELCO","EQ","09-May-1997","        374.90","        375.45","        379.80","        370.05","-","        372.45","        373.62","     561300","           209714250.00","-","-","-"
"TELCO","N1","09-May-1997","         95.50","         95.00","         95.05","         95.00","-","         95.05","         95.02","        160","               15203.00","-","-","-"
"TELCO","EQ","12-May-1997","        372.45","        370.00","        371.50","        359.10","-","        360.75","        365.21","     758700","           277084112.50","-","-","-"
"TELCO","N1","12-May-1997","         95.05","         94.90","         95.00","         94.10","-","         94.10","         94.84","        200","               18967.00","-","-","-"
"TELCO","EQ","13-May-1997","        360.75","        363.05","        374.00","        354.50","-","        368.55","        363.00","     919250","           333688032.50","-","-","-"
"TELCO","N1","13-May-1997","         94.10","         95.00","         96.00","         95.00","-","         96.00","         95.38","        290","               27659.00","-","-","-"
"TELCO","EQ","14-May-1997","        368.55","        371.00","        381.40","        366.10","-","        379.80","        373.31","    2349600","           877133667.50","-","-","-"
"TELCO","EQ","15-May-1997","        379.80","        379.00","        384.70","        375.55","-","        381.35","        380.96","    1680350","           640146120.00","-","-","-"
"TELCO","N1","15-May-1997","         96.00","         93.10","         93.10","         93.10","-","         93.10","         93.10","         50","                4655.00","-","-","-"
"TELCO","EQ","16-May-1997","        381.35","        381.00","        394.85","        380.75","-","        392.95","        388.95","    3084450","          1199710142.50","-","-","-"
"TELCO","N1","16-May-1997","         93.10","         94.50","         94.50","         94.50","-","         94.50","         94.50","         20","                1890.00","-","-","-"
"TELCO","EQ","19-May-1997","        392.95","        396.20","        405.95","        396.20","-","        402.20","        401.99","    2708950","          1088961842.50","-","-","-"
"TELCO","N1","19-May-1997","         94.50","         95.00","         99.00","         95.00","-","         95.00","         97.39","        440","               42850.00","-","-","-"
"TELCO","EQ","20-May-1997","        402.20","        402.00","        403.00","        397.25","-","        399.95","        399.71","    1183200","           472938952.50","-","-","-"
"TELCO","N1","20-May-1997","         95.00","         96.00","         96.00","         95.50","-","         95.50","         95.96","        120","               11515.00","-","-","-"
"TELCO","EQ","21-May-1997","        399.95","        398.00","        400.00","        393.00","-","        393.85","        396.47","    1662400","           659089297.50","-","-","-"
"TELCO","N1","21-May-1997","         95.50","         97.05","         97.05","         97.00","-","         97.00","         97.01","         60","                5820.50","-","-","-"
"TELCO","EQ","22-May-1997","        393.85","        394.90","        396.40","        388.50","-","        391.95","        391.62","    1850800","           724812145.00","-","-","-"
"TELCO","N1","22-May-1997","         97.00","         92.50","         98.00","         92.50","-","         96.00","         93.02","        320","               29765.00","-","-","-"
"TELCO","EQ","23-May-1997","        391.95","        391.00","        395.65","        388.70","-","        392.65","        392.74","    1678600","           659260095.00","-","-","-"
"TELCO","N1","23-May-1997","         96.00","         98.50","         98.50","         98.40","-","         98.45","         98.47","        260","               25601.50","-","-","-"
"TELCO","EQ","26-May-1997","        392.65","        396.00","        404.60","        396.00","-","        399.75","        400.69","    2447450","           980675457.50","-","-","-"
"TELCO","N1","26-May-1997","         98.45","         95.00","         98.00","         95.00","-","         96.00","         96.71","        350","               33850.00","-","-","-"
"TELCO","EQ","27-May-1997","        399.75","        402.00","        404.45","        389.60","-","        392.55","        395.54","    4566250","          1806144307.50","-","-","-"
"TELCO","N1","27-May-1997","         96.00","         96.00","         96.00","         96.00","-","         96.00","         96.00","         60","                5760.00","-","-","-"
"TELCO","EQ","28-May-1997","        392.55","        408.25","        409.75","        394.35","-","        395.60","        399.88","    5983550","          2392686907.50","-","-","-"
"TELCO","N1","28-May-1997","         96.00","         96.45","         96.45","         95.25","-","         95.25","         95.49","         50","                4774.50","-","-","-"
"TELCO","EQ","29-May-1997","        395.60","        394.75","        396.75","        391.00","-","        394.80","        393.79","    2919250","          1149579985.00","-","-","-"
"TELCO","N1","29-May-1997","         95.25","         98.45","         98.45","         95.80","-","         95.80","         97.57","        300","               29270.00","-","-","-"
"TELCO","EQ","30-May-1997","        394.80","        396.15","        398.50","        393.40","-","        395.55","        395.93","    1475950","           584378567.50","-","-","-"
"TELCO","N1","30-May-1997","         95.80","         96.00","         96.00","         93.65","-","         93.65","         94.55","        400","               37820.00","-","-","-"
"TELCO","EQ","02-Jun-1997","        395.55","        396.30","        399.50","        395.70","-","        398.80","        397.66","    1489200","           592189640.00","-","-","-"
"TELCO","N1","02-Jun-1997","         93.65","         95.00","         95.00","         95.00","-","         95.00","         95.00","         20","                1900.00","-","-","-"
"TELCO","EQ","03-Jun-1997","        398.80","        399.50","        407.50","        399.05","-","        402.20","        403.97","    4256850","          1719648402.50","-","-","-"
"TELCO","N1","03-Jun-1997","         95.00","         95.00","         96.00","         95.00","-","         96.00","         95.44","         90","                8590.00","-","-","-"
"TELCO","EQ","04-Jun-1997","        402.20","        404.90","        406.50","        400.15","-","        401.05","        402.54","    2060100","           829263275.00","-","-","-"
"TELCO","N1","04-Jun-1997","         96.00","         97.00","         97.00","         97.00","-","         97.00","         97.00","        200","               19400.00","-","-","-"
"TELCO","EQ","05-Jun-1997","        401.05","        402.00","        412.40","        401.20","-","        403.70","        406.84","    4702050","          1912990275.00","-","-","-"
"TELCO","N1","05-Jun-1997","         97.00","         95.30","         95.30","         95.30","-","         95.30","         95.30","        150","               14295.00","-","-","-"
"TELCO","EQ","06-Jun-1997","        403.70","        405.00","        407.40","        402.70","-","        403.50","        404.45","    2055250","           831244570.00","-","-","-"
"TELCO","N1","06-Jun-1997","         95.30","         96.25","         96.25","         96.25","-","         96.25","         96.25","         60","                5775.00","-","-","-"
"TELCO","EQ","09-Jun-1997","        403.50","        403.00","        403.00","        395.55","-","        397.60","        398.93","    2911950","          1161667110.00","-","-","-"
"TELCO","N1","09-Jun-1997","         96.25","         94.15","         94.50","         94.15","-","         94.50","         94.33","         20","                1886.50","-","-","-"
"TELCO","EQ","10-Jun-1997","        397.60","        397.75","        399.70","        395.00","-","        398.60","        397.15","    1981950","           787122835.00","-","-","-"
"TELCO","N1","10-Jun-1997","         94.50","         96.00","         96.00","         95.50","-","         95.50","         95.73","        290","               27763.00","-","-","-"
"TELCO","EQ","11-Jun-1997","        398.60","        400.75","        404.85","        398.55","-","        402.30","        402.11","    2296350","           923389995.00","-","-","-"
"TELCO","N1","11-Jun-1997","         95.50","         95.00","         95.00","         95.00","-","         95.00","         95.00","         10","                 950.00","-","-","-"
"TELCO","EQ","12-Jun-1997","        402.30","        403.70","        406.85","        401.30","-","        405.00","        404.52","    2356300","           953175082.50","-","-","-"
"TELCO","N1","12-Jun-1997","         95.00","         96.00","         96.50","         96.00","-","         96.50","         96.36","         70","                6745.00","-","-","-"
"TELCO","EQ","13-Jun-1997","        405.00","        407.00","        432.00","        406.40","-","        424.80","        419.83","   10000100","          4198383400.00","-","-","-"
"TELCO","N1","13-Jun-1997","         96.50","         96.00","         96.50","         96.00","-","         96.50","         96.07","        230","               22095.00","-","-","-"
"TELCO","EQ","16-Jun-1997","        424.80","        422.50","        439.75","        421.25","-","        426.90","        430.18","    6447400","          2773559560.00","-","-","-"
"TELCO","N1","16-Jun-1997","         96.50","         95.95","         95.95","         95.05","-","         95.05","         95.35","        140","               13349.00","-","-","-"
"TELCO","EQ","17-Jun-1997","        426.90","        434.00","        439.00","        425.00","-","        431.45","        432.04","    4970500","          2147444045.00","-","-","-"
"TELCO","N1","17-Jun-1997","         95.05","         95.00","         95.00","         94.30","-","         95.00","         94.79","        490","               46449.00","-","-","-"
"TELCO","EQ","18-Jun-1997","        431.45","        444.75","        451.80","        439.00","-","        445.00","        446.12","    3258200","          1453557085.00","-","-","-"
"TELCO","N1","18-Jun-1997","         95.00","         95.00","         96.00","         95.00","-","         96.00","         95.48","        190","               18141.50","-","-","-"
"TELCO","EQ","19-Jun-1997","        445.00","        443.40","        445.00","        434.15","-","        438.60","        439.12","    2644250","          1161140345.00","-","-","-"
"TELCO","N1","19-Jun-1997","         96.00","         95.00","         97.00","         95.00","-","         97.00","         96.52","        310","               29920.00","-","-","-"
"TELCO","EQ","20-Jun-1997","        438.60","        438.00","        463.75","        436.00","-","        452.85","        453.05","    7066300","          3201405302.50","-","-","-"
"TELCO","N1","20-Jun-1997","         97.00","         97.00","         98.00","         97.00","-","         98.00","         97.41","        260","               25327.50","-","-","-"
