"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","20-Jan-2009","        150.10","        150.10","        150.10","        145.10","        145.85","        145.75","        146.57","    1065262","           156130636.85","-","     407590","         38.26"
"TATAMOTORS","EQ","21-Jan-2009","        145.75","        147.00","        149.90","        138.10","        139.00","        139.90","        143.56","    2197103","           315415486.65","-","     946734","         43.09"
"TATAMOTORS","EQ","22-Jan-2009","        139.90","        141.80","        142.90","        131.80","        132.75","        132.90","        135.96","    3074916","           418059744.80","-","    1480564","         48.15"
"TATAMOTORS","EQ","23-Jan-2009","        132.90","        135.00","        139.75","        130.25","        134.70","        135.05","        136.35","    1919510","           261716963.50","-","     440457","         22.95"
"TATAMOTORS","EQ","27-Jan-2009","        135.05","        139.70","        141.95","        136.15","        140.15","        140.35","        139.70","     956720","           133658272.35","-","     237462","         24.82"
"TATAMOTORS","EQ","28-Jan-2009","        140.35","        143.15","        148.50","        141.85","        147.10","        146.65","        146.57","    1615556","           236800120.10","-","     583844","         36.14"
"TATAMOTORS","EQ","29-Jan-2009","        146.65","        154.50","        156.00","        144.10","        151.65","        152.05","        150.28","    1945163","           292320802.00","-","     834143","         42.88"
"TATAMOTORS","EQ","30-Jan-2009","        152.05","        149.70","        151.00","        145.00","        148.05","        149.65","        147.80","    1682799","           248719197.80","-","     376475","         22.37"
"TATAMOTORS","EQ","02-Feb-2009","        149.65","        148.05","        148.05","        140.00","        143.40","        143.75","        143.71","    1143658","           164354384.70","-","     388761","         33.99"
"TATAMOTORS","EQ","03-Feb-2009","        143.75","        147.70","        147.70","        132.00","        134.55","        133.20","        135.06","    3233527","           436732255.05","-","    1305407","         40.37"
"TATAMOTORS","EQ","04-Feb-2009","        133.20","        138.00","        138.00","        132.50","        134.85","        135.45","        135.77","    2161527","           293471295.90","-","     902111","         41.73"
"TATAMOTORS","EQ","05-Feb-2009","        135.45","        131.30","        132.45","        129.20","        131.00","        131.10","        130.91","    2111037","           276358849.85","-","     579325","         27.44"
"TATAMOTORS","EQ","06-Feb-2009","        131.10","        132.00","        139.70","        132.00","        137.80","        137.50","        137.15","    1938748","           265896956.10","-","     546806","         28.20"
"TATAMOTORS","EQ","09-Feb-2009","        137.50","        140.00","        144.10","        137.90","        141.75","        141.60","        140.79","    1215676","           171151313.60","-","     314273","         25.85"
"TATAMOTORS","EQ","10-Feb-2009","        141.60","        144.00","        144.00","        136.60","        138.35","        138.20","        139.69","    1896812","           264965524.10","-","     773307","         40.77"
"TATAMOTORS","EQ","11-Feb-2009","        138.20","        136.50","        138.00","        133.50","        135.85","        136.10","        136.09","    1610458","           219164413.55","-","     605006","         37.57"
"TATAMOTORS","EQ","12-Feb-2009","        136.10","        134.90","        138.40","        134.00","        137.00","        136.30","        136.65","    1773475","           242345074.00","-","     862479","         48.63"
"TATAMOTORS","EQ","13-Feb-2009","        136.30","        138.20","        139.80","        136.30","        138.15","        137.75","        137.50","    2846030","           391330789.00","-","    1763365","         61.96"
"TATAMOTORS","EQ","16-Feb-2009","        137.75","        139.30","        142.85","        135.00","        135.40","        136.25","        139.05","    2132270","           296493282.10","-","     563968","         26.45"
"TATAMOTORS","EQ","17-Feb-2009","        136.25","        134.90","        135.50","        129.60","        131.00","        130.80","        132.02","    1582854","           208965491.45","-","     701567","         44.32"
"TATAMOTORS","EQ","18-Feb-2009","        130.80","        130.00","        134.50","        128.00","        133.90","        133.30","        132.86","    1076719","           143055584.90","-","     272217","         25.28"
"TATAMOTORS","EQ","19-Feb-2009","        133.30","        131.50","        136.50","        130.50","        134.05","        134.55","        134.68","     876202","           118003128.90","-","     248412","         28.35"
"TATAMOTORS","EQ","20-Feb-2009","        134.55","        133.00","        134.90","        130.40","        134.10","        133.75","        132.87","    1253724","           166587064.35","-","     547920","         43.70"
"TATAMOTORS","EQ","24-Feb-2009","        133.75","        133.50","        133.90","        130.05","        131.10","        132.10","        132.13","    1552376","           205113376.80","-","     612829","         39.48"
"TATAMOTORS","EQ","25-Feb-2009","        132.10","        135.00","        140.95","        133.80","        140.30","        140.10","        138.46","    2817446","           390097562.80","-","     870911","         30.91"
"TATAMOTORS","EQ","26-Feb-2009","        140.10","        141.95","        151.90","        138.60","        151.15","        149.95","        145.39","    6546667","           951846579.70","-","    1309534","         20.00"
"TATAMOTORS","EQ","27-Feb-2009","        149.95","        152.00","        156.75","        145.25","        150.20","        149.30","        151.01","    5776999","           872370923.95","-","    1083512","         18.76"
"TATAMOTORS","EQ","02-Mar-2009","        149.30","        146.10","        153.90","        143.30","        143.70","        145.55","        149.74","    3822556","           572402086.75","-","     667779","         17.47"
"TATAMOTORS","EQ","03-Mar-2009","        145.55","        148.00","        149.75","        140.45","        142.50","        141.85","        146.11","    2647522","           386838379.10","-","     315002","         11.90"
"TATAMOTORS","EQ","04-Mar-2009","        141.85","        144.70","        147.70","        139.30","        142.80","        143.10","        143.01","    2464751","           352481437.20","-","     273077","         11.08"
"TATAMOTORS","EQ","05-Mar-2009","        143.10","        146.00","        147.25","        138.10","        139.70","        139.35","        141.91","    3361062","           476960601.25","-","     909551","         27.06"
"TATAMOTORS","EQ","06-Mar-2009","        139.35","        135.15","        139.45","        135.15","        138.00","        138.65","        137.95","    2464971","           340031929.95","-","     798770","         32.40"
"TATAMOTORS","EQ","09-Mar-2009","        138.65","        140.00","        141.00","        135.20","        136.80","        136.65","        137.80","    1699420","           234180171.15","-","     413415","         24.33"
"TATAMOTORS","EQ","12-Mar-2009","        136.65","        139.90","        146.80","        139.25","        146.10","        146.05","        143.49","    2987699","           428717820.30","-","     989828","         33.13"
"TATAMOTORS","EQ","13-Mar-2009","        146.05","        151.00","        164.00","        151.00","        162.60","        161.70","        156.63","    5206640","           815524229.25","-","    1403661","         26.96"
"TATAMOTORS","EQ","16-Mar-2009","        161.70","        163.75","        169.30","        163.00","        165.00","        166.70","        166.38","    4355437","           724675176.25","-","    1061499","         24.37"
"TATAMOTORS","EQ","17-Mar-2009","        166.70","        166.00","        173.20","        162.20","        170.75","        171.90","        167.52","    4584185","           767933818.50","-","     903581","         19.71"
"TATAMOTORS","EQ","18-Mar-2009","        171.90","        174.00","        181.20","        173.20","        175.70","        176.40","        177.81","    4633589","           823910710.75","-","    1034885","         22.33"
"TATAMOTORS","EQ","19-Mar-2009","        176.40","        179.70","        183.90","        168.70","        170.95","        171.70","        173.42","    4581522","           794547423.05","-","    1472961","         32.15"
"TATAMOTORS","EQ","20-Mar-2009","        171.70","        169.95","        173.85","        159.20","        161.60","        160.90","        166.60","    7219494","          1202790891.75","-","    2404973","         33.31"
"TATAMOTORS","EQ","23-Mar-2009","        160.90","        165.00","        173.40","        163.05","        165.45","        166.15","        167.79","    9001891","          1510383495.40","-","    2451197","         27.23"
"TATAMOTORS","EQ","24-Mar-2009","        166.15","        170.50","        171.90","        161.30","        162.00","        162.45","        166.64","    7779136","          1296341204.10","-","    2160263","         27.77"
"TATAMOTORS","EQ","25-Mar-2009","        162.45","        161.00","        164.00","        155.10","        160.50","        160.35","        158.92","    5794301","           920812309.40","-","    1974869","         34.08"
"TATAMOTORS","EQ","26-Mar-2009","        160.35","        164.00","        180.40","        159.05","        174.25","        175.90","        169.74","    9769095","          1658212644.30","-","    4128210","         42.26"
"TATAMOTORS","EQ","27-Mar-2009","        175.90","        175.00","        193.00","        171.30","        188.25","        188.90","        179.72","    9483446","          1704402821.85","-","    2059662","         21.72"
"TATAMOTORS","EQ","30-Mar-2009","        188.90","        185.00","        186.80","        168.75","        171.30","        172.00","        179.18","    6064416","          1086598239.75","-","    1527606","         25.19"
"TATAMOTORS","EQ","31-Mar-2009","        172.00","        170.00","        185.70","        170.00","        180.60","        180.30","        180.65","    6423571","          1160403977.95","-","    1352898","         21.06"
"TATAMOTORS","EQ","01-Apr-2009","        180.30","        182.00","        184.50","        175.20","        178.95","        180.00","        179.53","    7380931","          1325130351.05","-","    2307153","         31.26"
"TATAMOTORS","EQ","02-Apr-2009","        180.00","        183.80","        208.35","        182.50","        202.50","        203.65","        200.24","   13914963","          2786394769.35","-","    4155798","         29.87"
"TATAMOTORS","EQ","06-Apr-2009","        203.65","        208.70","        214.45","        204.05","        210.10","        210.05","        208.62","    7036078","          1467865793.15","-","    1912940","         27.19"
"TATAMOTORS","EQ","08-Apr-2009","        210.05","        200.00","        225.50","        197.00","        224.00","        223.55","        217.47","    9843681","          2140696399.70","-","    2651307","         26.93"
"TATAMOTORS","EQ","09-Apr-2009","        223.55","        227.95","        239.70","        219.20","        227.00","        226.80","        228.37","    7564818","          1727559320.70","-","    1732592","         22.90"
"TATAMOTORS","EQ","13-Apr-2009","        226.80","        229.00","        259.60","        229.00","        254.00","        252.15","        243.55","    5572703","          1357249507.85","-","    1490268","         26.74"
"TATAMOTORS","EQ","15-Apr-2009","        252.15","        251.05","        294.90","        240.50","        277.50","        281.50","        277.71","   12002123","          3333107761.45","-","    3007269","         25.06"
"TATAMOTORS","EQ","16-Apr-2009","        281.50","        284.90","        293.90","        239.10","        242.90","        241.45","        263.14","   13804568","          3632533757.10","-","    4284564","         31.04"
"TATAMOTORS","EQ","17-Apr-2009","        241.45","        245.15","        258.90","        228.05","        239.15","        235.80","        245.80","    8767730","          2155097081.20","-","    2247459","         25.63"
"TATAMOTORS","EQ","20-Apr-2009","        235.80","        231.10","        249.90","        231.05","        245.55","        245.90","        244.43","    6522826","          1594361343.20","-","     828138","         12.70"
"TATAMOTORS","EQ","21-Apr-2009","        245.90","        238.40","        243.80","        228.40","        234.00","        233.30","        234.75","    6458065","          1516055234.40","-","     880149","         13.63"
"TATAMOTORS","EQ","22-Apr-2009","        233.30","        233.90","        240.75","        228.55","        234.05","        232.65","        234.22","    4128720","           967037024.60","-","     537530","         13.02"
"TATAMOTORS","EQ","23-Apr-2009","        232.65","        235.00","        248.10","        231.25","        247.50","        245.40","        239.78","    4945137","          1185754370.15","-","     773765","         15.65"
"TATAMOTORS","EQ","24-Apr-2009","        245.40","        245.15","        255.50","        233.55","        253.90","        253.55","        244.36","    7901010","          1930652938.70","-","    1632250","         20.66"
"TATAMOTORS","EQ","27-Apr-2009","        253.55","        258.00","        259.85","        242.00","        247.00","        249.05","        250.97","    5810897","          1458376596.95","-","     940573","         16.19"
"TATAMOTORS","EQ","28-Apr-2009","        249.05","        248.00","        250.80","        229.50","        234.30","        232.50","        239.41","    3801647","           910155632.75","-","     646196","         17.00"
"TATAMOTORS","EQ","29-Apr-2009","        232.50","        235.05","        245.95","        222.15","        243.80","        243.80","        234.66","    7396020","          1735522626.05","-","    1450117","         19.61"
"TATAMOTORS","EQ","04-May-2009","        243.80","        250.20","        261.00","        247.20","        259.00","        258.35","        254.01","    4937843","          1254244838.60","-","    1158549","         23.46"
"TATAMOTORS","EQ","05-May-2009","        258.35","        262.40","        277.65","        254.10","        270.00","        271.35","        268.10","    6988522","          1873640321.65","-","    1400825","         20.04"
"TATAMOTORS","EQ","06-May-2009","        271.35","        273.00","        276.40","        262.00","        265.00","        264.85","        269.90","    4133428","          1115598763.85","-","     684175","         16.55"
"TATAMOTORS","EQ","07-May-2009","        264.85","        265.00","        278.50","        265.00","        269.00","        271.95","        273.45","    5015307","          1371416748.15","-","    1651027","         32.92"
"TATAMOTORS","EQ","08-May-2009","        271.95","        271.95","        274.80","        261.10","        268.05","        268.70","        267.16","    3479968","           929705541.00","-","     720698","         20.71"
"TATAMOTORS","EQ","11-May-2009","        268.70","        272.00","        273.00","        252.10","        256.00","        257.30","        260.13","    2977562","           774556950.70","-","     478437","         16.07"
"TATAMOTORS","EQ","12-May-2009","        257.30","        255.00","        269.40","        246.50","        266.70","        267.20","        257.47","    4584162","          1180281074.80","-","     751132","         16.39"
"TATAMOTORS","EQ","13-May-2009","        267.20","        268.75","        272.00","        260.30","        267.20","        267.75","        266.21","    2818655","           750346097.90","-","     491128","         17.42"
"TATAMOTORS","EQ","14-May-2009","        267.75","        259.75","        262.40","        253.10","        259.55","        259.85","        259.70","    2261185","           587233614.00","-","     450183","         19.91"
"TATAMOTORS","EQ","15-May-2009","        259.85","        261.95","        275.00","        261.20","        264.50","        265.25","        268.54","    3288693","           883134737.15","-","     777965","         23.66"
"TATAMOTORS","EQ","18-May-2009","        265.25","        285.00","        315.00","        285.00","        305.00","        301.30","        300.40","      12351","             3710207.65","-","      12351","        100.00"
"TATAMOTORS","EQ","19-May-2009","        301.30","        320.00","        320.00","        271.10","        303.00","        305.70","        305.70","    6394741","          1954855087.95","-","    2860232","         44.73"
"TATAMOTORS","EQ","20-May-2009","        305.70","        304.35","        374.40","        301.15","        360.80","        363.25","        351.74","   11801478","          4151110146.00","-","    4514081","         38.25"
"TATAMOTORS","EQ","21-May-2009","        363.25","        355.00","        374.90","        348.30","        357.00","        357.45","        363.18","    8652080","          3142254647.25","-","    2553886","         29.52"
"TATAMOTORS","EQ","22-May-2009","        357.45","        355.45","        367.80","        338.10","        345.55","        345.75","        349.51","    4792416","          1674987451.50","-","    1174644","         24.51"
"TATAMOTORS","EQ","25-May-2009","        345.75","        348.00","        353.00","        338.80","        344.40","        345.70","        345.55","    3065641","          1059323264.75","-","     809374","         26.40"
"TATAMOTORS","EQ","26-May-2009","        345.70","        346.00","        349.55","        322.00","        324.80","        325.60","        334.69","    2993065","          1001745293.50","-","    1049113","         35.05"
"TATAMOTORS","EQ","27-May-2009","        325.60","        330.00","        347.50","        330.00","        342.00","        343.85","        341.79","    3180855","          1087190316.10","-","     813575","         25.58"
"TATAMOTORS","EQ","28-May-2009","        343.85","        344.00","        349.70","        328.00","        333.00","        332.85","        335.23","    5785190","          1939377565.50","-","    2526514","         43.67"
"TATAMOTORS","EQ","29-May-2009","        332.85","        339.40","        352.00","        330.00","        333.50","        336.85","        341.26","    8456207","          2885803648.00","-","    2951048","         34.90"
"TATAMOTORS","EQ","01-Jun-2009","        336.85","        348.60","        348.60","        333.35","        336.00","        336.80","        338.13","    3872231","          1309331899.55","-","    1493708","         38.57"
"TATAMOTORS","EQ","02-Jun-2009","        336.80","        347.50","        355.90","        336.00","        355.00","        349.45","        344.05","    4955169","          1704807408.20","-","    1334688","         26.94"
"TATAMOTORS","EQ","03-Jun-2009","        349.45","        356.30","        378.70","        356.00","        357.00","        362.30","        369.87","    7126541","          2635886818.65","-","    1979388","         27.77"
"TATAMOTORS","EQ","04-Jun-2009","        362.30","        352.75","        374.00","        352.75","        369.00","        369.05","        367.37","    3549744","          1304059118.40","-","     989790","         27.88"
"TATAMOTORS","EQ","05-Jun-2009","        369.05","        370.00","        403.70","        368.00","        389.90","        389.20","        383.20","    7699851","          2950608889.85","-","    2373744","         30.83"
"TATAMOTORS","EQ","08-Jun-2009","        389.20","        394.80","        402.90","        361.55","        364.00","        365.15","        384.82","    5053062","          1944528515.05","-","    1386548","         27.44"
"TATAMOTORS","EQ","09-Jun-2009","        365.15","        363.65","        371.70","        351.00","        369.00","        368.10","        361.72","    4436936","          1604927796.25","-","    1244557","         28.05"
"TATAMOTORS","EQ","10-Jun-2009","        368.10","        375.00","        382.90","        355.00","        361.00","        361.30","        369.71","    3637800","          1344919195.30","-","    1196316","         32.89"
"TATAMOTORS","EQ","11-Jun-2009","        361.30","        362.25","        380.00","        352.60","        366.00","        369.15","        367.99","    4729603","          1740455612.75","-","    1349149","         28.53"
"TATAMOTORS","EQ","12-Jun-2009","        369.15","        373.00","        374.80","        353.30","        356.95","        357.25","        364.24","    3693164","          1345208311.25","-","    1228150","         33.25"
"TATAMOTORS","EQ","15-Jun-2009","        357.25","        352.00","        354.65","        335.70","        343.50","        342.70","        343.18","    2877198","           987389595.00","-","     922518","         32.06"
"TATAMOTORS","EQ","16-Jun-2009","        342.70","        335.00","        353.90","        331.10","        350.50","        349.95","        345.02","    2769325","           955481360.95","-","     377019","         13.61"
"TATAMOTORS","EQ","17-Jun-2009","        349.95","        350.00","        352.90","        317.85","        323.50","        323.90","        339.76","    3356101","          1140269080.90","-","    1174978","         35.01"
"TATAMOTORS","EQ","18-Jun-2009","        323.90","        321.00","        336.00","        319.00","        330.00","        329.50","        328.74","    4088525","          1344059193.05","-","    1562493","         38.22"
"TATAMOTORS","EQ","19-Jun-2009","        329.50","        336.70","        347.90","        333.10","        345.70","        345.55","        342.46","    2715010","           929794295.75","-","     669202","         24.65"
"TATAMOTORS","EQ","22-Jun-2009","        345.55","        353.00","        353.00","        331.20","        333.00","        333.55","        340.04","    2243420","           762843323.55","-","     458352","         20.43"
"TATAMOTORS","EQ","23-Jun-2009","        333.55","        321.60","        347.00","        321.60","        342.00","        342.40","        339.06","    4129428","          1400138307.25","-","    1015262","         24.59"
"TATAMOTORS","EQ","24-Jun-2009","        342.40","        346.05","        360.00","        342.20","        357.70","        357.25","        351.85","    4756084","          1673429736.45","-","    1313462","         27.62"
"TATAMOTORS","BL","25-Jun-2009","        513.65","        363.00","        363.00","        363.00","        363.00","        363.00","        363.00","     170940","            62051220.00","-","     170940","        100.00"
"TATAMOTORS","EQ","25-Jun-2009","        357.25","        361.30","        364.80","        335.00","        336.00","        337.30","        344.21","    7841042","          2698932769.65","-","    2699892","         34.43"
"TATAMOTORS","EQ","26-Jun-2009","        337.30","        341.00","        344.40","        328.60","        339.00","        340.25","        337.84","    3035430","          1025484240.45","-","     413149","         13.61"
"TATAMOTORS","EQ","29-Jun-2009","        340.25","        339.00","        340.00","        312.05","        313.30","        313.90","        320.44","    7761513","          2487122981.50","-","    3491092","         44.98"
"TATAMOTORS","EQ","30-Jun-2009","        313.90","        315.00","        317.80","        287.90","        291.00","        290.75","        299.78","   10162369","          3046488917.90","-","    3977386","         39.14"
"TATAMOTORS","EQ","01-Jul-2009","        290.75","        292.30","        304.40","        290.00","        301.50","        299.65","        297.37","    5044825","          1500177932.20","-","     643162","         12.75"
"TATAMOTORS","EQ","02-Jul-2009","        299.65","        304.00","        305.00","        286.10","        293.05","        294.35","        293.17","    4419009","          1295501110.20","-","    1040326","         23.54"
"TATAMOTORS","EQ","03-Jul-2009","        294.35","        295.00","        303.80","        288.00","        299.50","        300.80","        297.12","    3975869","          1181300520.65","-","     567088","         14.26"
"TATAMOTORS","EQ","06-Jul-2009","        300.80","        304.00","        307.70","        278.90","        281.75","        282.90","        293.88","    3861693","          1134867981.40","-","     808939","         20.95"
"TATAMOTORS","EQ","07-Jul-2009","        282.90","        284.00","        287.00","        271.00","        280.15","        280.40","        278.80","    4627314","          1290116682.95","-","    1351777","         29.21"
"TATAMOTORS","EQ","08-Jul-2009","        280.40","        278.00","        292.55","        270.00","        279.10","        281.30","        283.34","    5567483","          1577482180.95","-","     730184","         13.12"
"TATAMOTORS","EQ","09-Jul-2009","        281.30","        279.65","        284.00","        265.45","        273.00","        272.50","        273.43","    4312426","          1179126695.95","-","    1274068","         29.54"
"TATAMOTORS","EQ","10-Jul-2009","        272.50","        276.05","        285.75","        266.00","        267.90","        270.55","        278.72","    4327053","          1206020845.35","-","     947607","         21.90"
"TATAMOTORS","EQ","13-Jul-2009","        270.55","        268.90","        269.80","        254.10","        263.30","        262.65","        261.22","    2611766","           682236460.35","-","     422151","         16.16"
"TATAMOTORS","EQ","14-Jul-2009","        262.65","        269.80","        275.90","        267.00","        273.00","        272.30","        272.20","    3280091","           892838854.65","-","    1293178","         39.43"
"TATAMOTORS","EQ","15-Jul-2009","        272.30","        275.00","        290.85","        272.50","        289.60","        288.55","        281.95","    3158244","           890474163.70","-","     832515","         26.36"
"TATAMOTORS","EQ","16-Jul-2009","        288.55","        295.00","        308.40","        293.00","        297.65","        296.70","        300.02","    5145761","          1543835740.65","-","    1932481","         37.55"
"TATAMOTORS","EQ","17-Jul-2009","        296.70","        300.00","        318.00","        299.90","        317.50","        315.80","        312.65","    4384270","          1370740445.25","-","    1024153","         23.36"
"TATAMOTORS","EQ","20-Jul-2009","        315.80","        320.00","        330.00","        309.15","        327.20","        327.95","        322.20","    3826290","          1232847977.25","-","     687119","         17.96"
"TATAMOTORS","EQ","21-Jul-2009","        327.95","        330.10","        336.40","        317.80","        327.70","        327.10","        326.15","    4643203","          1514379401.15","-","    1087463","         23.42"
"TATAMOTORS","EQ","22-Jul-2009","        327.10","        330.50","        340.10","        320.00","        327.60","        325.05","        331.99","    3577101","          1187574181.45","-","     783411","         21.90"
"TATAMOTORS","EQ","23-Jul-2009","        325.05","        333.90","        342.50","        330.00","        339.25","        340.35","        336.56","    3254839","          1095452314.50","-","     974243","         29.93"
"TATAMOTORS","EQ","24-Jul-2009","        340.35","        342.50","        377.60","        340.35","        370.00","        372.85","        363.04","    8415060","          3055045155.20","-","    1658776","         19.71"
"TATAMOTORS","EQ","27-Jul-2009","        372.85","        373.50","        388.00","        356.60","        386.00","        374.10","        368.87","    7419492","          2736839999.60","-","    1413032","         19.04"
"TATAMOTORS","EQ","28-Jul-2009","        374.10","        387.00","        424.80","        384.00","        413.00","        414.35","        406.15","   15517278","          6302417238.00","-","    2223379","         14.33"
"TATAMOTORS","EQ","29-Jul-2009","        414.35","        407.00","        409.00","        380.45","        392.20","        393.25","        395.95","    8423715","          3335387766.35","-","    1648782","         19.57"
"TATAMOTORS","EQ","30-Jul-2009","        393.25","        389.80","        403.00","        385.30","        395.30","        395.45","        395.38","    4893816","          1934892569.85","-","    1296578","         26.49"
"TATAMOTORS","EQ","31-Jul-2009","        395.45","        405.00","        425.00","        400.35","        421.90","        421.55","        416.09","    9509827","          3956929414.30","-","    2482589","         26.11"
"TATAMOTORS","EQ","03-Aug-2009","        421.55","        423.00","        434.00","        416.50","        429.65","        431.20","        427.56","    6159816","          2633699798.10","-","    1270803","         20.63"
"TATAMOTORS","EQ","04-Aug-2009","        431.20","        372.20","        469.40","        372.20","        442.00","        443.10","        450.91","   15695647","          7077335728.80","-","    3569227","         22.74"
"TATAMOTORS","EQ","05-Aug-2009","        443.10","        441.00","        456.75","        437.00","        447.40","        449.70","        447.71","    9098876","          4073664501.05","-","     964665","         10.60"
"TATAMOTORS","EQ","06-Aug-2009","        449.70","        447.00","        452.90","        415.10","        415.65","        418.40","        431.66","    6825557","          2946346165.60","-","    1510140","         22.12"
"TATAMOTORS","EQ","07-Aug-2009","        418.40","        492.40","        492.40","        400.00","        408.50","        414.70","        410.55","    9332577","          3831488229.35","-","    1084734","         11.62"
"TATAMOTORS","EQ","10-Aug-2009","        414.70","        421.00","        424.90","        394.15","        399.50","        403.85","        406.98","    7966699","          3242297680.80","-","    1573543","         19.75"
"TATAMOTORS","EQ","11-Aug-2009","        403.85","        405.35","        436.40","        393.20","        431.05","        430.50","        424.19","   11327981","          4805182539.50","-","    2289218","         20.21"
"TATAMOTORS","EQ","12-Aug-2009","        430.50","        411.55","        450.70","        411.55","        449.40","        448.25","        431.44","   10307989","          4447246852.90","-","    1714675","         16.63"
"TATAMOTORS","EQ","13-Aug-2009","        448.25","        451.60","        474.60","        446.00","        473.50","        473.05","        460.73","    9632900","          4438211169.05","-","    1410686","         14.64"
"TATAMOTORS","EQ","14-Aug-2009","        473.05","        476.10","        476.10","        460.40","        464.80","        467.50","        467.95","    8160190","          3818584894.95","-","     997406","         12.22"
"TATAMOTORS","EQ","17-Aug-2009","        467.50","        446.15","        461.00","        432.10","        436.50","        435.65","        447.19","    5049069","          2257908605.35","-","     911721","         18.06"
"TATAMOTORS","EQ","18-Aug-2009","        435.65","        437.90","        446.55","        422.35","        438.80","        440.05","        437.45","    7498037","          3280036721.40","-","     885874","         11.81"
"TATAMOTORS","EQ","19-Aug-2009","        440.05","        442.00","        442.00","        425.15","        428.60","        429.70","        433.24","    4722934","          2046180522.70","-","     534156","         11.31"
"TATAMOTORS","EQ","20-Aug-2009","        429.70","        435.80","        440.00","        425.60","        427.00","        428.90","        434.31","    4003103","          1738581207.15","-","     765690","         19.13"
"TATAMOTORS","EQ","21-Aug-2009","        428.90","        423.00","        436.80","        417.55","        431.60","        432.85","        431.62","    4702639","          2029759560.55","-","     540010","         11.48"
"TATAMOTORS","EQ","24-Aug-2009","        432.85","        440.00","        461.70","        438.30","        458.10","        458.85","        451.00","    4931423","          2224058862.95","-","    1002871","         20.34"
"TATAMOTORS","EQ","25-Aug-2009","        458.85","        453.00","        493.15","        451.15","        488.85","        490.35","        475.14","    9098617","          4323150925.80","-","    1439143","         15.82"
"TATAMOTORS","EQ","26-Aug-2009","        490.35","        490.00","        505.70","        482.25","        502.50","        499.70","        497.62","    7415023","          3689826906.30","-","    1049287","         14.15"
"TATAMOTORS","EQ","27-Aug-2009","        499.70","        493.40","        496.00","        483.20","        485.00","        486.10","        489.27","    4948490","          2421140445.55","-","     735070","         14.85"
"TATAMOTORS","EQ","28-Aug-2009","        486.10","        486.70","        494.85","        476.40","        492.90","        490.45","        487.83","    4924053","          2402118296.45","-","     402217","          8.17"
"TATAMOTORS","EQ","31-Aug-2009","        490.45","        482.05","        495.00","        475.55","        492.15","        489.70","        487.01","    5412702","          2636038133.90","-","     974247","         18.00"
"TATAMOTORS","EQ","01-Sep-2009","        489.70","        491.40","        522.90","        476.80","        512.00","        516.00","        509.55","   11924392","          6076092535.90","-","    1958269","         16.42"
"TATAMOTORS","EQ","02-Sep-2009","        516.00","        500.00","        526.40","        492.60","        519.00","        520.15","        518.28","    7992650","          4142432489.30","-","     773032","          9.67"
"TATAMOTORS","EQ","03-Sep-2009","        520.15","        523.00","        530.45","        506.80","        507.90","        510.30","        518.86","    4946893","          2566733587.65","-","     956433","         19.33"
