"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","25-Feb-2011","       1054.40","       1082.00","       1125.00","       1072.55","       1104.95","       1110.70","       1096.44","    4684753","          5136534404.60","-","    2109201","         45.02"
"TATAMOTORS","EQ","28-Feb-2011","       1110.70","       1115.00","       1126.40","       1055.00","       1079.70","       1082.75","       1090.26","    6517299","          7105521328.60","-","    1552674","         23.82"
"TATAMOTORS","EQ","01-Mar-2011","       1082.75","       1099.00","       1146.00","       1097.15","       1139.90","       1141.85","       1125.41","    3288143","          3700509738.25","-","     817060","         24.85"
"TATAMOTORS","EQ","03-Mar-2011","       1141.85","       1137.80","       1184.70","       1120.00","       1182.00","       1176.50","       1150.73","    4812705","          5538111571.60","-","    1253873","         26.05"
"TATAMOTORS","EQ","04-Mar-2011","       1176.50","       1193.70","       1194.50","       1165.90","       1176.50","       1175.75","       1178.45","    3313941","          3905309896.80","-","     930748","         28.09"
"TATAMOTORS","EQ","07-Mar-2011","       1175.75","       1155.00","       1155.00","       1121.00","       1126.25","       1127.95","       1130.57","    2974670","          3363058267.05","-","    1121838","         37.71"
"TATAMOTORS","EQ","08-Mar-2011","       1127.95","       1126.00","       1164.90","       1125.00","       1163.10","       1162.15","       1153.16","    2213827","          2552898781.20","-","     459395","         20.75"
"TATAMOTORS","EQ","09-Mar-2011","       1162.15","       1171.30","       1176.50","       1153.00","       1159.00","       1163.30","       1164.50","    1704505","          1984888523.90","-","     356990","         20.94"
"TATAMOTORS","EQ","10-Mar-2011","       1163.30","       1166.10","       1174.90","       1151.00","       1166.30","       1165.00","       1162.94","    1869556","          2174179480.15","-","     581642","         31.11"
"TATAMOTORS","EQ","11-Mar-2011","       1165.00","       1156.00","       1172.00","       1132.00","       1172.00","       1162.60","       1153.54","    2104678","          2427823052.30","-","     375688","         17.85"
"TATAMOTORS","EQ","14-Mar-2011","       1162.60","       1155.00","       1179.70","       1140.20","       1177.00","       1175.80","       1159.29","    1558207","          1806419356.45","-","     166057","         10.66"
"TATAMOTORS","EQ","15-Mar-2011","       1175.80","       1140.30","       1159.95","       1128.65","       1137.00","       1142.10","       1148.02","    1783640","          2047662861.25","-","     298267","         16.72"
"TATAMOTORS","EQ","16-Mar-2011","       1142.10","       1152.00","       1174.40","       1146.90","       1166.10","       1166.50","       1163.40","    1788126","          2080306294.60","-","     497705","         27.83"
"TATAMOTORS","EQ","17-Mar-2011","       1166.50","       1148.00","       1162.40","       1132.55","       1145.10","       1139.95","       1147.57","    1787373","          2051129222.00","-","     511103","         28.60"
"TATAMOTORS","EQ","18-Mar-2011","       1139.95","       1153.00","       1153.00","       1113.00","       1121.00","       1117.45","       1129.58","    2499929","          2823878602.45","-","     710700","         28.43"
"TATAMOTORS","EQ","21-Mar-2011","       1117.45","       1129.10","       1133.40","       1115.20","       1122.00","       1121.20","       1123.65","    1912554","          2149038655.30","-","     686761","         35.91"
"TATAMOTORS","EQ","22-Mar-2011","       1121.20","       1130.10","       1143.70","       1130.10","       1139.75","       1136.10","       1136.92","    2095566","          2382490037.45","-","     868235","         41.43"
"TATAMOTORS","EQ","23-Mar-2011","       1136.10","       1131.55","       1144.70","       1126.05","       1135.65","       1136.90","       1135.94","    1634169","          1856314095.35","-","     694948","         42.53"
"TATAMOTORS","EQ","24-Mar-2011","       1136.90","       1146.10","       1161.90","       1145.20","       1156.05","       1157.30","       1155.22","    1182009","          1365482161.45","-","     411954","         34.85"
"TATAMOTORS","EQ","25-Mar-2011","       1157.30","       1170.90","       1191.90","       1161.30","       1187.50","       1183.85","       1171.90","    1697574","          1989392831.25","-","     711259","         41.90"
"TATAMOTORS","EQ","28-Mar-2011","       1183.85","       1192.00","       1227.90","       1189.40","       1224.50","       1224.00","       1214.06","    2103659","          2553963114.20","-","     693592","         32.97"
"TATAMOTORS","EQ","29-Mar-2011","       1224.00","       1231.40","       1246.00","       1212.50","       1245.00","       1239.45","       1230.35","    2157720","          2654747406.95","-","     711980","         33.00"
"TATAMOTORS","EQ","30-Mar-2011","       1239.45","       1241.50","       1258.70","       1238.60","       1255.00","       1249.00","       1249.89","    1620328","          2025232655.00","-","     562519","         34.72"
"TATAMOTORS","EQ","31-Mar-2011","       1249.00","       1254.90","       1260.90","       1221.00","       1243.80","       1248.35","       1240.35","    2566187","          3182965500.25","-","     983003","         38.31"
"TATAMOTORS","EQ","01-Apr-2011","       1248.35","       1241.00","       1249.90","       1234.35","       1240.00","       1241.80","       1242.16","    1271631","          1579564543.65","-","     287027","         22.57"
"TATAMOTORS","EQ","04-Apr-2011","       1241.80","       1240.00","       1258.00","       1237.00","       1251.10","       1254.20","       1248.06","    1295147","          1616423400.85","-","     460709","         35.57"
"TATAMOTORS","EQ","05-Apr-2011","       1254.20","       1258.50","       1284.90","       1244.05","       1280.00","       1280.35","       1265.58","    1951428","          2469679123.15","-","     445664","         22.84"
"TATAMOTORS","EQ","06-Apr-2011","       1280.35","       1287.35","       1303.70","       1278.35","       1297.10","       1298.70","       1292.27","    2556379","          3303522321.05","-","    1029432","         40.27"
"TATAMOTORS","EQ","07-Apr-2011","       1298.70","       1289.75","       1302.00","       1276.50","       1281.00","       1290.90","       1288.57","    1579291","          2035022900.85","-","     605062","         38.31"
"TATAMOTORS","EQ","08-Apr-2011","       1290.90","       1284.00","       1287.70","       1246.10","       1252.05","       1253.30","       1262.90","    1363240","          1721638603.10","-","     434518","         31.87"
"TATAMOTORS","EQ","11-Apr-2011","       1253.30","       1238.00","       1249.90","       1210.75","       1217.00","       1219.55","       1225.72","    1279438","          1568226949.40","-","     448244","         35.03"
"TATAMOTORS","EQ","13-Apr-2011","       1219.55","       1209.80","       1252.65","       1204.90","       1250.20","       1248.85","       1242.31","    2174825","          2701809704.15","-","     780116","         35.87"
"TATAMOTORS","EQ","15-Apr-2011","       1248.85","       1249.00","       1269.00","       1228.50","       1233.00","       1235.85","       1247.57","    1540816","          1922276629.45","-","     402405","         26.12"
"TATAMOTORS","EQ","18-Apr-2011","       1235.85","       1237.45","       1262.80","       1201.00","       1206.25","       1205.85","       1228.92","    1768403","          2173225695.70","-","     434235","         24.56"
"TATAMOTORS","EQ","19-Apr-2011","       1205.85","       1198.90","       1213.95","       1188.35","       1200.70","       1201.30","       1200.98","    1634043","          1962454681.60","-","     438919","         26.86"
"TATAMOTORS","EQ","20-Apr-2011","       1201.30","       1214.70","       1255.55","       1214.10","       1250.00","       1251.75","       1235.75","    1836290","          2269201656.20","-","     514541","         28.02"
"TATAMOTORS","EQ","21-Apr-2011","       1251.75","       1254.80","       1258.00","       1233.00","       1239.60","       1243.75","       1243.07","    1194759","          1485168748.10","-","     329573","         27.58"
"TATAMOTORS","EQ","25-Apr-2011","       1243.75","       1236.15","       1257.00","       1236.15","       1241.10","       1242.55","       1246.80","     712550","           888405907.25","-","     146899","         20.62"
"TATAMOTORS","EQ","26-Apr-2011","       1242.55","       1241.00","       1267.00","       1224.50","       1260.15","       1261.30","       1245.94","    1145068","          1426687962.80","-","     283175","         24.73"
"TATAMOTORS","EQ","27-Apr-2011","       1261.30","       1259.00","       1272.80","       1246.10","       1247.00","       1249.50","       1258.40","    1302048","          1638499968.35","-","     322330","         24.76"
"TATAMOTORS","EQ","28-Apr-2011","       1249.50","       1254.00","       1258.25","       1228.05","       1232.70","       1232.30","       1240.69","    1366430","          1695312554.60","-","     530312","         38.81"
"TATAMOTORS","EQ","29-Apr-2011","       1232.30","       1229.00","       1296.65","       1214.00","       1252.00","       1236.85","       1228.04","    1257830","          1544664188.25","-","     362601","         28.83"
"TATAMOTORS","EQ","02-May-2011","       1236.85","       1241.50","       1244.00","       1218.75","       1223.75","       1225.35","       1227.35","    1161049","          1425007702.40","-","     364016","         31.35"
"TATAMOTORS","EQ","03-May-2011","       1225.35","       1222.05","       1226.85","       1148.00","       1166.25","       1163.10","       1189.35","    2066322","          2457575434.40","-","     787351","         38.10"
"TATAMOTORS","EQ","04-May-2011","       1163.10","       1163.00","       1175.90","       1139.20","       1159.25","       1159.30","       1154.82","    1613262","          1863026527.40","-","     351101","         21.76"
"TATAMOTORS","EQ","05-May-2011","       1159.30","       1160.00","       1174.80","       1131.00","       1132.50","       1137.15","       1151.16","    1067416","          1228761351.60","-","     231315","         21.67"
"TATAMOTORS","EQ","06-May-2011","       1137.15","       1149.80","       1208.00","       1145.95","       1196.05","       1199.95","       1181.54","    2224080","          2627838588.35","-","     758026","         34.08"
"TATAMOTORS","EQ","06-May-2011","       1137.15","       1149.80","       1208.00","       1145.95","       1196.05","       1199.95","       1181.54","    2224080","          2627838588.35","-","     758026","         34.08"
"TATAMOTORS","EQ","09-May-2011","       1199.95","       1199.00","       1202.40","       1168.90","       1174.90","       1176.85","       1181.54","    1266813","          1496793839.35","-","     306892","         24.23"
"TATAMOTORS","EQ","10-May-2011","       1176.85","       1176.00","       1203.45","       1171.00","       1187.00","       1186.25","       1187.47","    1494899","          1775148002.65","-","     355711","         23.79"
"TATAMOTORS","EQ","11-May-2011","       1186.25","       1186.00","       1215.00","       1181.25","       1211.00","       1211.65","       1201.72","    1772226","          2129723740.75","-","     728430","         41.10"
"TATAMOTORS","EQ","12-May-2011","       1211.65","       1197.90","       1220.00","       1182.55","       1184.90","       1187.00","       1203.23","    1881467","          2263831127.50","-","     523848","         27.84"
"TATAMOTORS","EQ","13-May-2011","       1187.00","       1193.60","       1234.20","       1187.15","       1214.85","       1211.05","       1214.85","    2004128","          2434709252.30","-","     674168","         33.64"
"TATAMOTORS","EQ","16-May-2011","       1211.05","       1200.00","       1219.80","       1185.10","       1218.00","       1215.75","       1206.73","    2379703","          2871656734.15","-","    1015488","         42.67"
"TATAMOTORS","EQ","17-May-2011","       1215.75","       1211.00","       1218.00","       1178.60","       1187.85","       1189.00","       1193.46","    1561367","          1863427650.55","-","     509379","         32.62"
"TATAMOTORS","EQ","18-May-2011","       1189.00","       1188.25","       1188.95","       1142.75","       1148.15","       1149.15","       1154.75","    2555103","          2950498804.05","-","    1159891","         45.40"
"TATAMOTORS","EQ","19-May-2011","       1149.15","       1154.10","       1165.75","       1142.05","       1154.05","       1150.85","       1152.09","    2008459","          2313921836.05","-","     941082","         46.86"
"TATAMOTORS","EQ","20-May-2011","       1150.85","       1151.20","       1181.90","       1151.20","       1164.75","       1168.65","       1167.30","    1426097","          1664676436.85","-","     417323","         29.26"
"TATAMOTORS","EQ","23-May-2011","       1168.65","       1154.00","       1154.00","       1123.10","       1125.25","       1129.45","       1134.32","    1874272","          2126030540.60","-","     883324","         47.13"
"TATAMOTORS","EQ","24-May-2011","       1129.45","       1129.10","       1141.95","       1111.95","       1126.00","       1121.85","       1123.61","    2098258","          2357630427.75","-","     736521","         35.10"
"TATAMOTORS","EQ","25-May-2011","       1121.85","       1120.50","       1141.95","       1120.10","       1135.05","       1133.80","       1131.88","    1791018","          2027214680.80","-","     584513","         32.64"
"TATAMOTORS","EQ","26-May-2011","       1133.80","       1141.20","       1168.70","       1140.35","       1165.50","       1162.40","       1156.17","    2815981","          3255748667.70","-","    1074221","         38.15"
"TATAMOTORS","EQ","27-May-2011","       1162.40","       1175.00","       1175.00","       1082.00","       1086.40","       1088.85","       1099.73","    7224010","          7944446672.95","-","    2789431","         38.61"
"TATAMOTORS","EQ","30-May-2011","       1088.85","       1094.95","       1101.70","       1072.85","       1077.00","       1077.35","       1082.68","    2837058","          3071629896.70","-","    1365714","         48.14"
"TATAMOTORS","EQ","31-May-2011","       1077.35","       1081.15","       1100.10","       1075.70","       1098.75","       1095.30","       1088.81","    4316117","          4699445700.45","-","    2776272","         64.32"
"TATAMOTORS","EQ","01-Jun-2011","       1095.30","       1096.00","       1097.00","       1075.60","       1077.25","       1079.90","       1083.36","    2412309","          2613407231.00","      76698","    1152083","         47.76"
"TATAMOTORS","EQ","02-Jun-2011","       1079.90","       1070.00","       1070.00","       1042.20","       1046.15","       1048.20","       1050.62","    2604237","          2736055699.80","      74650","    1149341","         44.13"
"TATAMOTORS","EQ","03-Jun-2011","       1048.20","       1048.00","       1058.00","       1014.25","       1024.60","       1023.80","       1031.52","    3600090","          3713580666.90","      94611","    1472425","         40.90"
"TATAMOTORS","EQ","06-Jun-2011","       1023.80","       1011.50","       1031.80","       1010.25","       1022.20","       1023.70","       1020.38","    2076683","          2119013846.50","      64914","     451682","         21.75"
"TATAMOTORS","EQ","07-Jun-2011","       1023.70","       1017.00","       1033.80","       1015.65","       1028.00","       1027.20","       1027.38","    2117760","          2175744761.10","      56772","     805423","         38.03"
"TATAMOTORS","EQ","08-Jun-2011","       1027.20","       1022.90","       1043.65","       1021.00","       1027.50","       1028.55","       1034.22","    2069956","          2140798930.50","      64859","     587834","         28.40"
"TATAMOTORS","EQ","09-Jun-2011","       1028.55","       1029.00","       1030.95","       1003.40","       1021.15","       1021.15","       1015.55","    3029331","          3076443170.65","      76581","    1186233","         39.16"
"TATAMOTORS","EQ","10-Jun-2011","       1021.15","       1023.40","       1024.35","       1011.00","       1017.00","       1019.60","       1017.23","    2051336","          2086677582.05","      72247","     732007","         35.68"
"TATAMOTORS","EQ","13-Jun-2011","       1019.60","       1016.00","       1018.75","       1004.10","       1009.55","       1010.30","       1010.40","    1804138","          1822897565.05","      48207","     617337","         34.22"
"TATAMOTORS","EQ","14-Jun-2011","       1010.30","       1008.50","       1009.90","        981.15","        981.15","        984.00","        990.25","    3593062","          3558043556.15","      94163","    1847731","         51.42"
"TATAMOTORS","EQ","15-Jun-2011","        984.00","        984.00","        998.10","        974.20","        993.60","        994.15","        987.93","    3376870","          3336110121.30","      97878","    1115540","         33.03"
"TATAMOTORS","EQ","16-Jun-2011","        994.15","        987.50","        999.00","        980.15","        984.20","        983.65","        988.39","    1759555","          1739127867.95","      44612","     625102","         35.53"
"TATAMOTORS","EQ","17-Jun-2011","        983.65","        991.95","        992.60","        976.20","        978.50","        980.95","        983.66","    1387205","          1364539682.70","      34974","     503848","         36.32"
"TATAMOTORS","EQ","20-Jun-2011","        980.95","        981.50","        983.95","        925.55","        936.00","        931.00","        950.14","    2402227","          2282459177.60","      66508","     818414","         34.07"
"TATAMOTORS","EQ","21-Jun-2011","        931.00","        938.00","        949.75","        930.00","        936.60","        936.20","        939.59","    3090153","          2903462736.40","      71589","    1378901","         44.62"
"TATAMOTORS","EQ","22-Jun-2011","        936.20","        945.00","        945.55","        927.35","        936.00","        935.90","        935.46","    2151715","          2012845184.00","      54880","     873700","         40.60"
"TATAMOTORS","EQ","23-Jun-2011","        935.90","        935.00","        951.95","        926.25","        944.85","        945.00","        942.71","    2797950","          2637661608.85","      71391","    1218233","         43.54"
"TATAMOTORS","EQ","24-Jun-2011","        945.00","        948.25","        972.40","        948.25","        966.30","        966.45","        961.22","    2526169","          2428202546.05","      66346","    1199305","         47.48"
"TATAMOTORS","EQ","27-Jun-2011","        966.45","        957.00","        984.40","        950.25","        976.50","        977.75","        973.26","    2165506","          2107590387.00","      74536","    1021177","         47.16"
"TATAMOTORS","EQ","28-Jun-2011","        977.75","        984.00","        990.50","        967.80","        983.60","        984.70","        980.14","    1741799","          1707208226.55","      51225","     675878","         38.80"
"TATAMOTORS","EQ","29-Jun-2011","        984.70","        990.90","       1012.75","        988.35","        996.05","        997.15","       1001.05","    3089116","          3092362966.65","      83916","    1414081","         45.78"
"TATAMOTORS","EQ","30-Jun-2011","        997.15","        998.00","       1003.90","        981.35","        990.60","        994.20","        992.13","    2413313","          2394331646.60","      68248","    1293408","         53.59"
"TATAMOTORS","EQ","01-Jul-2011","        994.20","       1010.00","       1010.00","        986.00","        993.00","        994.70","        994.35","    1945468","          1934482037.70","      48601","     930496","         47.83"
"TATAMOTORS","EQ","04-Jul-2011","        994.70","       1009.00","       1024.85","       1003.50","       1012.45","       1011.65","       1014.15","    2128863","          2158981484.75","      53847","     936371","         43.98"
"TATAMOTORS","EQ","05-Jul-2011","       1011.65","       1020.00","       1028.40","       1009.00","       1013.15","       1015.95","       1018.51","    2316390","          2359257854.50","      51921","    1263108","         54.53"
"TATAMOTORS","EQ","06-Jul-2011","       1015.95","       1019.10","       1037.95","       1011.55","       1037.00","       1035.50","       1025.83","    2377587","          2438992048.30","      63453","    1295059","         54.47"
"TATAMOTORS","EQ","07-Jul-2011","       1035.50","       1033.10","       1058.15","       1027.00","       1055.00","       1055.45","       1044.51","    2701986","          2822245716.50","      61643","    1647941","         60.99"
"TATAMOTORS","EQ","08-Jul-2011","       1055.45","       1057.00","       1074.30","       1046.00","       1047.50","       1054.00","       1062.04","    1886461","          2003501874.05","      48022","     811611","         43.02"
"TATAMOTORS","EQ","11-Jul-2011","       1054.00","       1054.00","       1063.00","       1045.80","       1050.20","       1052.85","       1054.20","    1176875","          1240658210.80","      42049","     531052","         45.12"
"TATAMOTORS","EQ","12-Jul-2011","       1052.85","       1036.00","       1042.50","       1005.00","       1025.50","       1024.90","       1022.35","    2094402","          2141207012.10","      66216","     730554","         34.88"
"TATAMOTORS","EQ","13-Jul-2011","       1024.90","       1028.00","       1048.50","       1025.00","       1046.70","       1045.70","       1038.46","    1448091","          1503791770.75","      41632","     536674","         37.06"
"TATAMOTORS","EQ","14-Jul-2011","       1045.70","       1040.00","       1081.50","       1035.35","       1065.90","       1068.10","       1062.08","    2279572","          2421083058.05","      80980","    1130879","         49.61"
"TATAMOTORS","EQ","15-Jul-2011","       1068.10","       1061.50","       1062.00","       1029.30","       1034.85","       1033.05","       1039.86","    1756894","          1826921738.40","      61226","     758172","         43.15"
"TATAMOTORS","EQ","18-Jul-2011","       1033.05","       1035.00","       1046.45","       1012.00","       1012.60","       1014.80","       1026.41","    1667443","          1711486477.80","      56490","     625954","         37.54"
"TATAMOTORS","EQ","19-Jul-2011","       1014.80","       1001.00","       1002.15","        978.00","        985.00","        983.95","        987.82","    3122797","          3084772519.75","     158488","    1354624","         43.38"
"TATAMOTORS","EQ","20-Jul-2011","        983.95","        990.00","        995.65","        964.10","        968.05","        968.85","        978.21","    1896414","          1855095273.25","      97273","     848001","         44.72"
"TATAMOTORS","EQ","21-Jul-2011","        968.85","        972.90","        984.95","        962.75","        975.60","        977.00","        977.82","    1342469","          1312697989.50","      49364","     414638","         30.89"
"TATAMOTORS","EQ","22-Jul-2011","        977.00","        987.00","       1005.00","        980.40","        995.00","        996.95","        994.87","    2146720","          2135713837.35","      57131","    1008444","         46.98"
"TATAMOTORS","EQ","25-Jul-2011","        996.95","        994.00","       1011.90","        987.10","       1005.15","       1006.40","       1004.06","    1358645","          1364166173.15","      55502","     541656","         39.87"
"TATAMOTORS","EQ","26-Jul-2011","       1006.40","       1007.90","       1013.10","        965.65","        971.00","        973.05","        979.72","    1937010","          1897720551.05","      73368","     738538","         38.13"
"TATAMOTORS","EQ","27-Jul-2011","        973.05","        975.00","        977.85","        948.30","        956.20","        957.70","        958.23","    1736500","          1663962294.35","      57502","     568310","         32.73"
"TATAMOTORS","EQ","28-Jul-2011","        957.70","        951.90","        966.00","        945.45","        948.45","        950.70","        953.64","    1630138","          1554570763.25","      38800","     744575","         45.68"
"TATAMOTORS","EQ","29-Jul-2011","        950.70","        948.90","        955.90","        940.00","        953.00","        948.10","        947.93","    1361433","          1290546953.55","      51149","     482572","         35.45"
"TATAMOTORS","EQ","01-Aug-2011","        948.10","        955.00","        966.95","        950.65","        963.60","        961.50","        960.12","    1147475","          1101708949.00","      44358","     440443","         38.38"
"TATAMOTORS","EQ","02-Aug-2011","        961.50","        955.05","        962.90","        950.00","        957.00","        956.40","        955.34","    1587080","          1516202224.50","      43482","     883220","         55.65"
"TATAMOTORS","EQ","03-Aug-2011","        956.40","        945.00","        945.00","        921.30","        928.20","        928.15","        927.92","    1786057","          1657316206.80","      45431","    1047842","         58.67"
"TATAMOTORS","EQ","04-Aug-2011","        928.15","        922.70","        928.60","        910.35","        915.00","        913.95","        919.04","    3752739","          3448908563.20","      63061","    2429367","         64.74"
"TATAMOTORS","EQ","05-Aug-2011","        913.95","        879.00","        892.00","        870.00","        891.05","        889.60","        880.89","    2439670","          2149087271.95","      49852","    1223830","         50.16"
"TATAMOTORS","EQ","08-Aug-2011","        889.60","        871.05","        872.00","        823.75","        830.20","        827.70","        837.38","    3109154","          2603554831.60","      80176","    1125653","         36.20"
"TATAMOTORS","EQ","09-Aug-2011","        827.70","        793.00","        821.00","        784.05","        793.50","        794.05","        800.41","    4985087","          3990114308.90","     132796","    2193564","         44.00"
"TATAMOTORS","EQ","09-Aug-2011","        827.70","        793.00","        821.00","        784.05","        793.50","        794.05","        800.41","    4985087","          3990114308.90","     132796","    2193564","         44.00"
