"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","25-Jan-2006","        663.55","        668.00","        684.00","        666.00","        673.40","        675.85","        677.93","    2046868","          1387626332.00","-","     585362","         28.60"
"TATAMOTORS","EQ","27-Jan-2006","        675.85","        679.80","        696.90","        679.80","        690.00","        690.80","        690.68","    1296707","           895613334.55","-","     412989","         31.85"
"TATAMOTORS","EQ","30-Jan-2006","        690.80","        695.00","        703.80","        684.50","        685.05","        688.15","        693.88","    1548928","          1074764158.85","-","     409543","         26.44"
"TATAMOTORS","EQ","31-Jan-2006","        688.15","        687.00","        711.60","        687.00","        707.00","        708.45","        701.54","    1786360","          1253206797.95","-","     528135","         29.56"
"TATAMOTORS","EQ","01-Feb-2006","        708.45","        708.00","        722.25","        698.00","        707.00","        706.90","        711.79","    2345544","          1669545115.75","-","     770442","         32.85"
"TATAMOTORS","EQ","02-Feb-2006","        706.90","        709.00","        716.90","        698.50","        707.05","        706.80","        707.42","    1815830","          1284555246.00","-","     457588","         25.20"
"TATAMOTORS","EQ","03-Feb-2006","        706.80","        698.00","        734.00","        698.00","        717.00","        718.35","        723.30","    4008897","          2899629338.95","-","    1296361","         32.34"
"TATAMOTORS","EQ","06-Feb-2006","        718.35","        716.90","        737.50","        712.20","        736.30","        733.65","        727.56","    1998749","          1454207923.55","-","     793419","         39.70"
"TATAMOTORS","EQ","07-Feb-2006","        733.65","        736.50","        770.50","        732.40","        770.05","        764.65","        749.36","    3621101","          2713515412.85","-","    1400922","         38.69"
"TATAMOTORS","EQ","08-Feb-2006","        764.65","        768.80","        770.00","        749.00","        750.05","        751.45","        758.59","    2407736","          1826479290.25","-","     728378","         30.25"
"TATAMOTORS","EQ","10-Feb-2006","        751.45","        759.80","        766.40","        750.35","        752.00","        754.15","        758.56","    1880726","          1426648005.15","-","     701170","         37.28"
"TATAMOTORS","EQ","13-Feb-2006","        754.15","        758.00","        798.00","        750.00","        797.00","        791.45","        773.74","    2548777","          1972080778.35","-","     599565","         23.52"
"TATAMOTORS","EQ","14-Feb-2006","        791.45","        791.00","        793.90","        762.50","        767.05","        766.70","        772.90","    2028695","          1567969958.10","-","     789086","         38.90"
"TATAMOTORS","EQ","15-Feb-2006","        766.70","        774.00","        780.70","        765.00","        766.25","        770.30","        771.80","    2101590","          1622011193.45","-","     487393","         23.19"
"TATAMOTORS","EQ","16-Feb-2006","        770.30","        770.00","        810.00","        767.10","        796.95","        800.50","        793.71","    3835472","          3044263747.45","-","    1240242","         32.34"
"TATAMOTORS","EQ","17-Feb-2006","        800.50","        797.00","        812.00","        770.55","        773.30","        773.35","        790.14","    3821631","          3019619334.15","-","    1279087","         33.47"
"TATAMOTORS","EQ","20-Feb-2006","        773.35","        774.00","        785.95","        768.05","        785.05","        782.15","        777.00","    2766589","          2149633020.70","-","     840562","         30.38"
"TATAMOTORS","EQ","21-Feb-2006","        782.15","        785.95","        800.00","        785.10","        793.10","        793.70","        792.36","    1706958","          1352526769.20","-","     369608","         21.65"
"TATAMOTORS","EQ","22-Feb-2006","        793.70","        794.00","        796.90","        789.30","        789.60","        791.35","        792.84","    1036217","           821556690.70","-","     239879","         23.15"
"TATAMOTORS","EQ","23-Feb-2006","        791.35","        795.00","        797.80","        781.75","        790.00","        785.25","        790.42","    2317049","          1831435202.95","-","    1254770","         54.15"
"TATAMOTORS","EQ","24-Feb-2006","        785.25","        785.00","        793.40","        775.25","        782.00","        783.85","        783.47","    1600441","          1253893365.70","-","     476326","         29.76"
"TATAMOTORS","EQ","27-Feb-2006","        783.85","        785.10","        794.80","        783.10","        785.00","        786.45","        788.12","    1207500","           951659245.80","-","     617580","         51.15"
"TATAMOTORS","EQ","28-Feb-2006","        786.45","        794.80","        822.40","        780.10","        813.65","        816.20","        802.82","    3585677","          2878669614.15","-","     816295","         22.77"
"TATAMOTORS","EQ","01-Mar-2006","        816.20","        816.00","        855.65","        810.05","        843.00","        846.10","        836.71","    3717074","          3110097513.80","-","    1258290","         33.85"
"TATAMOTORS","EQ","02-Mar-2006","        846.10","        851.00","        885.90","        851.00","        862.00","        864.00","        863.63","    3847168","          3322528380.85","-","    1172288","         30.47"
"TATAMOTORS","EQ","03-Mar-2006","        864.00","        866.00","        910.00","        864.00","        905.00","        904.95","        895.12","    4102808","          3672497864.10","-","    1032276","         25.16"
"TATAMOTORS","EQ","06-Mar-2006","        904.95","        910.00","        941.85","        910.00","        929.00","        927.20","        929.93","    2965708","          2757912640.20","-","     901563","         30.40"
"TATAMOTORS","EQ","07-Mar-2006","        927.20","        930.00","        931.00","        907.55","        915.00","        911.40","        915.42","    2470677","          2261700215.75","-","    1049466","         42.48"
"TATAMOTORS","EQ","08-Mar-2006","        911.40","        916.00","        918.50","        875.65","        881.00","        879.45","        896.27","    4442166","          3981383126.75","-","    1469169","         33.07"
"TATAMOTORS","EQ","09-Mar-2006","        879.45","        880.00","        887.50","        843.30","        877.75","        876.30","        865.06","    5212329","          4508969661.55","-","    1395696","         26.78"
"TATAMOTORS","EQ","10-Mar-2006","        876.30","        885.00","        900.00","        880.10","        896.90","        896.00","        891.94","    2827919","          2522327682.85","-","    1022491","         36.16"
"TATAMOTORS","EQ","13-Mar-2006","        896.00","        905.00","        905.00","        884.50","        886.95","        888.70","        893.47","    2091737","          1868906464.65","-","     602311","         28.79"
"TATAMOTORS","EQ","14-Mar-2006","        888.70","        886.10","        905.85","        880.00","        894.00","        893.60","        894.52","    2665358","          2384209644.15","-","     688519","         25.83"
"TATAMOTORS","EQ","16-Mar-2006","        893.60","        899.00","        921.85","        898.00","        918.75","        919.05","        916.47","    4169947","          3821642042.00","-","    1961948","         47.05"
"TATAMOTORS","EQ","17-Mar-2006","        919.05","        922.00","        943.85","        920.15","        936.15","        937.90","        933.43","    3935727","          3673713162.80","-","    1470839","         37.37"
"TATAMOTORS","EQ","20-Mar-2006","        937.90","        940.00","        947.00","        933.60","        946.90","        941.35","        938.97","    1644573","          1544205664.75","-","     640174","         38.93"
"TATAMOTORS","EQ","21-Mar-2006","        941.35","        944.00","        944.90","        902.65","        909.15","        906.70","        922.73","    2093052","          1931326213.00","-","     871280","         41.63"
"TATAMOTORS","EQ","22-Mar-2006","        906.70","        903.00","        922.90","        896.05","        922.00","        917.15","        907.61","    3005918","          2728210301.50","-","     705754","         23.48"
"TATAMOTORS","EQ","23-Mar-2006","        917.15","        922.90","        926.90","        901.20","        904.85","        905.65","        911.36","    1803986","          1644083612.90","-","     503205","         27.89"
"TATAMOTORS","EQ","24-Mar-2006","        905.65","        905.75","        914.80","        898.85","        910.00","        909.15","        906.69","    1555528","          1410376153.80","-","     383596","         24.66"
"TATAMOTORS","EQ","27-Mar-2006","        909.15","        914.00","        916.90","        898.00","        899.00","        901.70","        908.47","    1503786","          1366150327.95","-","     743732","         49.46"
"TATAMOTORS","EQ","28-Mar-2006","        901.70","        902.00","        913.90","        900.15","        903.10","        905.40","        907.69","    1362490","          1236717070.05","-","     487339","         35.77"
"TATAMOTORS","EQ","29-Mar-2006","        905.40","        907.95","        910.90","        897.00","        906.70","        903.90","        903.73","     974745","           880906268.90","-","     219807","         22.55"
"TATAMOTORS","EQ","30-Mar-2006","        903.90","        905.00","        921.40","        898.70","        916.00","        910.90","        910.50","    1685847","          1534966806.30","-","     511064","         30.31"
"TATAMOTORS","EQ","31-Mar-2006","        910.90","        912.00","        937.00","        907.10","        934.50","        931.85","        925.95","    1511376","          1399457921.45","-","     465155","         30.78"
"TATAMOTORS","EQ","03-Apr-2006","        931.85","        937.00","        975.05","        937.00","        969.00","        972.30","        960.94","    2457690","          2361704860.95","-","    1036067","         42.16"
"TATAMOTORS","EQ","04-Apr-2006","        972.30","        972.00","        974.00","        950.00","        961.00","        962.55","        962.59","    1429728","          1376243735.10","-","     396858","         27.76"
"TATAMOTORS","EQ","05-Apr-2006","        962.55","        969.00","        973.95","        955.25","        960.10","        964.60","        964.35","     998784","           963179345.75","-","     279333","         27.97"
"TATAMOTORS","EQ","07-Apr-2006","        964.60","        971.00","        974.00","        910.00","        929.70","        927.60","        946.28","    2509404","          2374607661.85","-","    1102768","         43.95"
"TATAMOTORS","EQ","10-Apr-2006","        927.60","        929.70","        953.80","        918.05","        949.00","        951.35","        935.28","    1187799","          1110929485.70","-","     293070","         24.67"
"TATAMOTORS","EQ","12-Apr-2006","        951.35","        950.00","        950.00","        898.00","        903.00","        903.25","        920.30","    1429525","          1315589784.90","-","     483008","         33.79"
"TATAMOTORS","EQ","13-Apr-2006","        903.25","        904.00","        919.40","        880.00","        912.30","        907.15","        903.11","    2287531","          2065891455.35","-","     624011","         27.28"
"TATAMOTORS","EQ","17-Apr-2006","        907.15","        905.00","        935.00","        905.00","        931.20","        929.65","        921.35","    2156563","          1986946068.60","-","    1067962","         49.52"
"TATAMOTORS","EQ","18-Apr-2006","        929.65","        935.00","        946.00","        926.05","        931.25","        932.40","        935.71","    1355901","          1268730262.15","-","     380220","         28.04"
"TATAMOTORS","EQ","19-Apr-2006","        932.40","        933.10","        945.00","        916.00","        927.00","        923.70","        930.46","     805818","           749781313.35","-","     171005","         21.22"
"TATAMOTORS","EQ","20-Apr-2006","        923.70","        925.60","        957.70","        911.50","        952.95","        952.20","        942.68","    2314685","          2182018248.65","-","     611050","         26.40"
"TATAMOTORS","EQ","21-Apr-2006","        952.20","        958.00","        983.90","        942.00","        979.75","        978.90","        964.51","    2675611","          2580661935.60","-","     941117","         35.17"
"TATAMOTORS","EQ","24-Apr-2006","        978.90","        983.90","        984.90","        951.15","        954.85","        959.50","        969.87","    1158367","          1123463571.40","-","     296435","         25.59"
"TATAMOTORS","EQ","25-Apr-2006","        959.50","        932.15","        960.00","        910.40","        912.10","        917.35","        935.42","    1428190","          1335952434.85","-","     408216","         28.58"
"TATAMOTORS","EQ","26-Apr-2006","        917.35","        917.10","        965.00","        910.50","        953.75","        958.85","        942.82","    1247394","          1176071567.45","-","     358565","         28.75"
"TATAMOTORS","EQ","27-Apr-2006","        958.85","        962.00","        971.00","        924.00","        933.00","        938.90","        953.32","    1388254","          1323456417.45","-","     406035","         29.25"
"TATAMOTORS","EQ","28-Apr-2006","        938.90","        928.00","        934.90","        775.00","        929.00","        927.45","        920.88","    1536440","          1414870517.60","-","     372118","         24.22"
"TATAMOTORS","EQ","29-Apr-2006","        927.45","        934.90","        955.00","        934.70","        947.25","        951.55","        948.14","     406716","           385624290.05","-","      62512","         15.37"
"TATAMOTORS","EQ","02-May-2006","        951.55","        955.00","        971.00","        951.25","        959.00","        957.45","        961.53","    1233852","          1186380997.65","-","     450792","         36.54"
"TATAMOTORS","EQ","03-May-2006","        957.45","        961.00","        975.00","        940.20","        972.00","        960.25","        953.21","    1398927","          1333473161.00","-","     305304","         21.82"
"TATAMOTORS","EQ","04-May-2006","        960.25","        970.00","        984.80","        965.00","        968.00","        970.25","        974.43","    1958061","          1907995405.60","-","     841977","         43.00"
"TATAMOTORS","EQ","05-May-2006","        970.25","        975.90","        982.70","        962.10","        967.00","        968.45","        972.70","    1532983","          1491139099.05","-","     433628","         28.29"
"TATAMOTORS","EQ","08-May-2006","        968.45","        972.00","        981.00","        960.10","        964.90","        963.60","        968.48","     884449","           856568239.00","-","     360566","         40.77"
"TATAMOTORS","EQ","09-May-2006","        963.60","        967.00","        997.80","        949.10","        986.30","        986.25","        978.05","    2991437","          2925767798.95","-","    1114478","         37.26"
"TATAMOTORS","EQ","10-May-2006","        986.25","        988.65","        994.00","        971.00","        972.35","        975.65","        982.37","    1499954","          1473513445.50","-","     549808","         36.65"
"TATAMOTORS","EQ","11-May-2006","        975.65","        976.00","        977.00","        945.00","        952.00","        956.95","        966.79","     862833","           834177856.05","-","     255437","         29.60"
"TATAMOTORS","EQ","12-May-2006","        956.95","        945.00","        978.90","        935.00","        965.50","        963.15","        963.05","    2051673","          1975857135.30","-","     675287","         32.91"
"TATAMOTORS","EQ","15-May-2006","        963.15","        963.00","        980.00","        901.15","        909.00","        917.60","        947.47","    2408987","          2282434172.25","-","     936300","         38.87"
"TATAMOTORS","EQ","16-May-2006","        917.60","        925.00","        936.00","        870.50","        930.00","        930.60","        915.03","    2648071","          2423067506.30","-","     817203","         30.86"
"TATAMOTORS","EQ","17-May-2006","        930.60","        936.00","        972.00","        936.00","        960.00","        962.20","        958.29","    1859198","          1781656865.65","-","     551536","         29.67"
"TATAMOTORS","EQ","18-May-2006","        962.20","        959.85","        959.85","        866.00","        883.00","        878.05","        901.59","    3069482","          2767413864.90","-","    1092679","         35.60"
"TATAMOTORS","EQ","19-May-2006","        878.05","        917.00","        917.00","        803.00","        869.90","        844.80","        857.78","    4069706","          3490908462.45","-","    1347179","         33.10"
"TATAMOTORS","EQ","22-May-2006","        844.80","        851.00","        918.00","        688.00","        762.05","        761.80","        771.43","    3977737","          3068552897.90","-","    2213071","         55.64"
"TATAMOTORS","EQ","23-May-2006","        761.80","        780.00","        800.00","        740.10","        781.10","        779.00","        776.61","    2637500","          2048299619.15","-","    1367735","         51.86"
"TATAMOTORS","EQ","24-May-2006","        779.00","        789.00","        807.00","        762.35","        783.00","        782.55","        784.82","    2933757","          2302462206.00","-","    1204879","         41.07"
"TATAMOTORS","EQ","25-May-2006","        782.55","        762.35","        827.80","        732.50","        805.00","        807.50","        774.47","    2812789","          2178421308.40","-","    1025204","         36.45"
"TATAMOTORS","EQ","26-May-2006","        807.50","        824.00","        836.00","        804.00","        812.75","        813.75","        818.07","    1484823","          1214689886.35","-","     553260","         37.26"
"TATAMOTORS","EQ","29-May-2006","        813.75","        816.00","        834.40","        810.00","        824.95","        823.65","        822.86","    1516928","          1248222610.25","-","     442275","         29.16"
"TATAMOTORS","EQ","30-May-2006","        823.65","        824.80","        826.85","        770.00","        777.00","        788.60","        809.88","    1226553","           993361594.90","-","     323867","         26.40"
"TATAMOTORS","EQ","31-May-2006","        788.60","        765.55","        792.00","        736.35","        788.00","        788.05","        763.09","    2244192","          1712523558.60","-","     756666","         33.72"
"TATAMOTORS","EQ","01-Jun-2006","        788.05","        792.00","        806.00","        731.00","        745.10","        742.50","        772.39","    2369737","          1830366251.25","-","     692877","         29.24"
"TATAMOTORS","EQ","02-Jun-2006","        742.50","        755.00","        794.85","        745.00","        789.00","        789.85","        775.63","    2216419","          1719130845.40","-","     596295","         26.90"
"TATAMOTORS","EQ","05-Jun-2006","        789.85","        796.00","        812.80","        767.00","        797.50","        785.80","        793.00","    2850980","          2260835459.80","-","     968369","         33.97"
"TATAMOTORS","EQ","06-Jun-2006","        785.80","        730.00","        797.00","        725.40","        761.60","        766.90","        772.66","    2040104","          1576314846.60","-","     477502","         23.41"
"TATAMOTORS","EQ","07-Jun-2006","        766.90","        763.20","        776.00","        726.60","        746.00","        745.30","        749.70","    1607735","          1205320413.65","-","     424724","         26.42"
"TATAMOTORS","EQ","08-Jun-2006","        745.30","        730.00","        739.90","        710.15","        721.90","        720.00","        722.46","    2262464","          1634533414.90","-","     838029","         37.04"
"TATAMOTORS","EQ","09-Jun-2006","        720.00","        716.85","        768.90","        716.85","        754.00","        757.15","        748.45","    1768836","          1323887697.05","-","     655116","         37.04"
"TATAMOTORS","EQ","12-Jun-2006","        757.15","        762.00","        762.00","        716.35","        719.00","        727.90","        734.78","    1436158","          1055255620.30","-","     301266","         20.98"
"TATAMOTORS","EQ","13-Jun-2006","        727.90","        716.35","        724.20","        685.10","        698.00","        694.35","        703.34","    2596497","          1826217143.90","-","     904547","         34.84"
"TATAMOTORS","EQ","14-Jun-2006","        694.35","        724.20","        749.70","        650.25","        673.20","        660.45","        692.51","    2704713","          1873042069.55","-","     899226","         33.25"
"TATAMOTORS","EQ","15-Jun-2006","        660.45","        685.00","        719.00","        668.25","        697.00","        695.15","        687.21","    2754539","          1892953980.00","-","     829350","         30.11"
"TATAMOTORS","EQ","16-Jun-2006","        695.15","        708.00","        755.00","        708.00","        730.50","        724.60","        738.25","    2423312","          1789002008.45","-","     764043","         31.53"
"TATAMOTORS","EQ","19-Jun-2006","        724.60","        735.00","        772.00","        726.00","        768.00","        768.05","        752.15","    2551062","          1918786911.80","-","     894372","         35.06"
"TATAMOTORS","EQ","20-Jun-2006","        768.05","        760.00","        778.70","        742.00","        751.00","        758.20","        761.49","    2193236","          1670122533.90","-","     560846","         25.57"
"TATAMOTORS","EQ","21-Jun-2006","        758.20","        760.60","        769.20","        754.00","        763.00","        762.20","        762.96","    1670337","          1274405419.05","-","     613599","         36.74"
"TATAMOTORS","EQ","22-Jun-2006","        762.20","        770.00","        798.40","        770.00","        779.00","        780.30","        789.64","    1885494","          1488864354.75","-","     818252","         43.40"
"TATAMOTORS","EQ","23-Jun-2006","        780.30","        770.00","        783.00","        758.25","        780.95","        777.20","        771.79","    2054282","          1585476476.25","-","     630662","         30.70"
"TATAMOTORS","EQ","25-Jun-2006","        777.20","        785.00","        799.00","        770.20","        770.50","        775.80","        779.69","     112753","            87912134.95","-","      22072","         19.58"
"TATAMOTORS","EQ","26-Jun-2006","        775.80","        751.40","        778.00","        723.15","        735.00","        730.55","        750.12","    1484759","          1113741522.15","-","     587734","         39.58"
"TATAMOTORS","EQ","27-Jun-2006","        730.55","        730.50","        758.50","        721.10","        744.00","        745.30","        737.17","    2923847","          2155376273.50","-","    1218265","         41.67"
"TATAMOTORS","EQ","28-Jun-2006","        745.30","        740.00","        747.00","        722.00","        745.00","        741.50","        738.02","    1811729","          1337087420.20","-","     705861","         38.96"
"TATAMOTORS","EQ","29-Jun-2006","        741.50","        747.00","        770.00","        747.00","        761.00","        765.15","        762.59","    1781188","          1358309567.90","-","     672127","         37.73"
"TATAMOTORS","EQ","30-Jun-2006","        765.15","        772.35","        820.80","        770.05","        792.25","        794.85","        801.58","    3231854","          2590581788.75","-","    1351420","         41.82"
"TATAMOTORS","EQ","03-Jul-2006","        794.85","        802.00","        805.50","        780.50","        789.80","        787.85","        792.34","    1779994","          1410362532.55","-","     562269","         31.59"
"TATAMOTORS","EQ","04-Jul-2006","        787.85","        795.00","        810.60","        795.00","        797.55","        797.80","        802.61","    2093093","          1679933276.65","-","     781477","         37.34"
"TATAMOTORS","EQ","05-Jul-2006","        797.80","        795.00","        805.00","        786.00","        800.00","        801.40","        797.44","    2323606","          1852928821.40","-","     738801","         31.80"
"TATAMOTORS","EQ","06-Jul-2006","        801.40","        798.00","        807.30","        787.00","        799.20","        798.35","        799.27","    1827491","          1460659863.60","-","     424486","         23.23"
"TATAMOTORS","EQ","07-Jul-2006","        798.35","        805.00","        809.30","        764.10","        778.30","        770.80","        787.82","    1556803","          1226475518.30","-","     365747","         23.49"
"TATAMOTORS","EQ","10-Jul-2006","        770.80","        777.00","        791.70","        759.25","        787.00","        787.00","        774.21","    1347759","          1043452970.00","-","     238130","         17.67"
"TATAMOTORS","EQ","11-Jul-2006","        787.00","        788.85","        788.85","        752.35","        759.00","        756.50","        763.94","    1956861","          1494920528.65","-","     653909","         33.42"
"TATAMOTORS","EQ","12-Jul-2006","        756.50","        752.35","        772.90","        738.50","        768.80","        770.10","        757.73","    2277345","          1725612939.00","-","     634578","         27.86"
"TATAMOTORS","EQ","13-Jul-2006","        770.10","        770.10","        773.00","        756.05","        766.10","        770.00","        764.46","    1624853","          1242139817.00","-","     446981","         27.51"
"TATAMOTORS","EQ","14-Jul-2006","        770.00","        759.75","        759.75","        735.00","        738.55","        739.45","        742.09","    1801494","          1336868647.15","-","     713679","         39.62"
"TATAMOTORS","EQ","17-Jul-2006","        739.45","        739.80","        739.80","        691.00","        696.00","        695.35","        712.24","    1618162","          1152527483.90","-","     528446","         32.66"
"TATAMOTORS","EQ","18-Jul-2006","        695.35","        700.05","        710.00","        683.00","        685.50","        688.95","        693.16","    2329313","          1614579352.00","-","     790695","         33.95"
"TATAMOTORS","EQ","19-Jul-2006","        688.95","        699.00","        700.00","        655.35","        658.80","        659.20","        671.49","    2235322","          1501006753.95","-","     795711","         35.60"
"TATAMOTORS","EQ","20-Jul-2006","        659.20","        670.15","        699.50","        670.15","        696.80","        688.60","        691.72","    2842152","          1965967756.20","-","    1232014","         43.35"
"TATAMOTORS","EQ","21-Jul-2006","        688.60","        684.80","        720.00","        665.05","        674.15","        672.45","        672.57","    1089247","           732596907.85","-","     323396","         29.69"
"TATAMOTORS","EQ","24-Jul-2006","        672.45","        665.05","        688.00","        652.10","        686.80","        684.50","        672.95","    1467935","           987853945.20","-","     379069","         25.82"
"TATAMOTORS","EQ","25-Jul-2006","        684.50","        696.00","        707.75","        690.25","        701.00","        701.75","        700.36","    2754561","          1929174617.85","-","     928216","         33.70"
"TATAMOTORS","EQ","26-Jul-2006","        701.75","        705.00","        732.90","        705.00","        726.95","        728.80","        718.69","    3102633","          2229840442.20","-","    1179956","         38.03"
"TATAMOTORS","EQ","27-Jul-2006","        728.80","        728.00","        743.55","        721.50","        737.95","        738.75","        734.79","    2412462","          1772646441.15","-","     993380","         41.18"
"TATAMOTORS","EQ","28-Jul-2006","        738.75","        740.00","        749.00","        718.00","        725.55","        728.60","        731.83","    1920177","          1405242485.35","-","     627842","         32.70"
"TATAMOTORS","EQ","31-Jul-2006","        728.60","        737.00","        749.00","        735.00","        738.05","        742.05","        744.23","     876664","           652443931.70","-","     265208","         30.25"
"TATAMOTORS","EQ","01-Aug-2006","        742.05","        735.00","        740.00","        720.00","        732.90","        731.60","        729.62","     946369","           690489688.20","-","     250764","         26.50"
"TATAMOTORS","EQ","02-Aug-2006","        731.60","        738.25","        760.50","        733.05","        759.70","        758.35","        750.73","    1289196","           967838957.60","-","     239172","         18.55"
"TATAMOTORS","EQ","03-Aug-2006","        758.35","        775.00","        789.00","        760.00","        763.75","        768.95","        772.49","    2368411","          1829562445.30","-","    1105779","         46.69"
"TATAMOTORS","EQ","04-Aug-2006","        768.95","        773.00","        778.90","        753.55","        758.00","        758.90","        766.97","     909222","           697348818.50","-","     163107","         17.94"
"TATAMOTORS","EQ","07-Aug-2006","        758.90","        764.70","        766.70","        747.15","        748.00","        749.50","        756.83","    1320381","           999302357.40","-","     289366","         21.92"
"TATAMOTORS","EQ","08-Aug-2006","        749.50","        750.00","        770.00","        750.00","        769.00","        767.15","        761.97","     681663","           519405154.95","-","     159354","         23.38"
"TATAMOTORS","EQ","09-Aug-2006","        767.15","        749.50","        801.00","        742.00","        798.00","        793.35","        789.22","    2144165","          1692207690.20","-","     940262","         43.85"
"TATAMOTORS","EQ","10-Aug-2006","        793.35","        792.00","        797.00","        780.10","        789.20","        789.45","        786.92","    1229654","           967640340.55","-","     250990","         20.41"
"TATAMOTORS","EQ","11-Aug-2006","        789.45","        792.00","        811.20","        788.05","        789.40","        789.90","        798.34","    1864347","          1488376469.75","-","     587330","         31.50"
"TATAMOTORS","EQ","14-Aug-2006","        789.90","        796.00","        804.00","        791.55","        801.20","        800.65","        799.27","     927100","           741007082.60","-","     246199","         26.56"
"TATAMOTORS","EQ","16-Aug-2006","        800.65","        809.70","        825.00","        807.05","        817.00","        817.55","        818.55","    1238943","          1014133560.80","-","     434088","         35.04"
"TATAMOTORS","EQ","17-Aug-2006","        817.55","        822.00","        842.00","        819.10","        839.00","        837.50","        831.87","    2441243","          2030799934.65","-","     800410","         32.79"
"TATAMOTORS","EQ","18-Aug-2006","        837.50","        840.00","        856.90","        835.00","        849.50","        849.95","        848.14","    2942792","          2495902119.85","-","    1496938","         50.87"
"TATAMOTORS","EQ","21-Aug-2006","        849.95","        850.00","        863.05","        839.70","        862.90","        858.55","        850.76","    1806613","          1537001858.30","-","     666586","         36.90"
"TATAMOTORS","EQ","22-Aug-2006","        858.55","        855.05","        865.00","        840.10","        841.10","        845.35","        854.91","    1290518","          1103272148.70","-","     526767","         40.82"
"TATAMOTORS","EQ","23-Aug-2006","        845.35","        844.00","        855.90","        840.20","        850.00","        847.30","        850.19","    2210818","          1879622829.45","-","    1039382","         47.01"
"TATAMOTORS","EQ","24-Aug-2006","        847.30","        849.00","        864.00","        838.35","        862.85","        860.10","        849.77","    2368051","          2012292403.50","-","    1168172","         49.33"
"TATAMOTORS","EQ","25-Aug-2006","        860.10","        860.00","        868.00","        846.70","        851.90","        852.10","        854.56","    1212017","          1035746203.05","-","     402031","         33.17"
"TATAMOTORS","EQ","28-Aug-2006","        852.10","        842.00","        860.00","        842.00","        851.00","        852.10","        851.90","     566957","           482991708.85","-","     193810","         34.18"
"TATAMOTORS","EQ","29-Aug-2006","        852.10","        871.00","        871.00","        842.75","        846.40","        845.40","        850.82","     808599","           687974082.75","-","     270039","         33.40"
"TATAMOTORS","EQ","30-Aug-2006","        845.40","        845.40","        860.00","        845.40","        853.55","        854.25","        854.44","     836823","           715017047.00","-","     171330","         20.47"
"TATAMOTORS","EQ","31-Aug-2006","        854.25","        853.05","        863.00","        837.55","        849.90","        845.85","        845.15","    1867247","          1578106822.55","-","     862562","         46.19"
