"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","15-Mar-2007","        743.65","        750.00","        762.40","        723.05","        728.00","        725.95","        741.86","     996502","           739269846.00","-","     585433","         58.75"
"TATAMOTORS","EQ","16-Mar-2007","        725.95","        731.10","        753.00","        731.10","        748.00","        748.25","        739.82","    1075918","           795985679.60","-","     488553","         45.41"
"TATAMOTORS","EQ","19-Mar-2007","        748.25","        751.00","        774.95","        748.00","        774.20","        771.70","        760.30","     622531","           473311935.60","-","     197012","         31.65"
"TATAMOTORS","EQ","20-Mar-2007","        771.70","        774.25","        781.00","        760.50","        771.00","        769.25","        770.34","     990960","           763373154.50","-","     439914","         44.39"
"TATAMOTORS","EQ","21-Mar-2007","        769.25","        772.00","        778.80","        760.25","        775.00","        775.80","        770.94","    1237288","           953876182.15","-","     792102","         64.02"
"TATAMOTORS","EQ","22-Mar-2007","        775.80","        781.00","        811.00","        779.10","        803.20","        805.10","        797.12","    1291689","          1029635252.25","-","     661267","         51.19"
"TATAMOTORS","EQ","23-Mar-2007","        805.10","        806.00","        806.00","        784.00","        787.90","        789.55","        793.08","    1246165","           988307486.70","-","     797997","         64.04"
"TATAMOTORS","EQ","26-Mar-2007","        789.55","        745.00","        790.90","        745.00","        756.00","        752.55","        760.28","    2461128","          1871134142.05","-","    1641049","         66.68"
"TATAMOTORS","EQ","28-Mar-2007","        752.55","        750.00","        751.00","        716.00","        718.45","        719.60","        730.85","    2554496","          1866946682.35","-","    1578058","         61.78"
"TATAMOTORS","EQ","29-Mar-2007","        719.60","        728.95","        748.35","        698.60","        723.50","        716.45","        710.64","    4127404","          2933109350.15","-","    2750588","         66.64"
"TATAMOTORS","EQ","30-Mar-2007","        716.45","        723.00","        733.00","        716.50","        725.50","        728.20","        725.87","    1309380","           950440535.00","-","     516099","         39.42"
"TATAMOTORS","EQ","02-Apr-2007","        728.20","        711.00","        711.00","        661.05","        663.20","        670.90","        680.10","    3020164","          2054020018.10","-","    1404774","         46.51"
"TATAMOTORS","EQ","03-Apr-2007","        670.90","        679.70","        685.85","        671.00","        677.00","        681.40","        679.19","    2056475","          1396746279.75","-","     954909","         46.43"
"TATAMOTORS","EQ","04-Apr-2007","        681.40","        686.10","        690.95","        669.10","        676.50","        682.80","        680.99","    2000265","          1362151296.95","-","    1038809","         51.93"
"TATAMOTORS","EQ","05-Apr-2007","        682.80","        680.00","        694.75","        679.10","        685.00","        686.10","        689.59","    2290205","          1579298819.75","-","    1436547","         62.73"
"TATAMOTORS","EQ","09-Apr-2007","        686.10","        690.00","        709.75","        690.00","        705.60","        703.70","        700.63","    1297707","           909218106.15","-","     491186","         37.85"
"TATAMOTORS","EQ","10-Apr-2007","        703.70","        711.50","        725.60","        708.20","        719.05","        721.55","        717.74","    2079862","          1492806574.70","-","    1224024","         58.85"
"TATAMOTORS","EQ","11-Apr-2007","        721.55","        721.55","        731.00","        713.65","        725.00","        722.80","        721.60","    1441891","          1040470180.05","-","     855916","         59.36"
"TATAMOTORS","EQ","12-Apr-2007","        722.80","        718.80","        719.00","        707.05","        714.00","        712.40","        712.57","    1372051","           977677864.15","-","     751257","         54.75"
"TATAMOTORS","EQ","13-Apr-2007","        712.40","        714.10","        727.50","        704.00","        727.20","        726.30","        721.48","    1654733","          1193861134.80","-","     834062","         50.40"
"TATAMOTORS","EQ","16-Apr-2007","        726.30","        735.00","        754.90","        730.00","        750.15","        750.25","        743.36","    1307430","           971894727.70","-","     911156","         69.69"
"TATAMOTORS","EQ","17-Apr-2007","        750.25","        751.00","        761.50","        728.00","        731.05","        730.60","        746.58","    2466809","          1841663819.10","-","    1746087","         70.78"
"TATAMOTORS","EQ","18-Apr-2007","        730.60","        711.25","        741.00","        711.25","        724.95","        722.50","        729.43","     701215","           511487567.40","-","     310006","         44.21"
"TATAMOTORS","EQ","19-Apr-2007","        722.50","        717.00","        722.20","        704.20","        713.50","        713.10","        712.25","    1525848","          1086788930.50","-","     861786","         56.48"
"TATAMOTORS","EQ","20-Apr-2007","        713.10","        722.00","        733.45","        720.10","        723.00","        722.90","        726.64","    1090493","           792393772.20","-","     598997","         54.93"
"TATAMOTORS","EQ","23-Apr-2007","        722.90","        729.70","        733.70","        715.00","        719.00","        718.15","        722.10","    1016983","           734367737.45","-","     577895","         56.82"
"TATAMOTORS","EQ","24-Apr-2007","        718.15","        728.80","        754.00","        725.10","        745.00","        741.60","        740.92","    2088888","          1547689369.80","-","    1261570","         60.39"
"TATAMOTORS","EQ","25-Apr-2007","        741.60","        750.10","        767.45","        750.05","        759.55","        759.05","        758.65","    2270158","          1722253324.35","-","    1448439","         63.80"
"TATAMOTORS","EQ","26-Apr-2007","        759.05","        777.00","        789.85","        747.50","        765.00","        766.60","        772.71","    2118220","          1636778217.30","-","    1030759","         48.66"
"TATAMOTORS","EQ","27-Apr-2007","        766.60","        768.15","        774.40","        739.00","        751.50","        749.35","        753.46","    1906364","          1436378488.30","-","    1092832","         57.33"
"TATAMOTORS","EQ","30-Apr-2007","        749.35","        740.15","        761.00","        732.00","        748.00","        751.75","        744.28","    1427868","          1062740012.50","-","     968454","         67.83"
"TATAMOTORS","EQ","03-May-2007","        751.75","        780.00","        780.00","        729.10","        734.00","        733.10","        742.14","    2198203","          1631367342.85","-","    1383196","         62.92"
"TATAMOTORS","EQ","04-May-2007","        733.10","        734.00","        744.70","        726.00","        731.00","        731.50","        733.39","    1367030","          1002559977.45","-","     806745","         59.01"
"TATAMOTORS","EQ","07-May-2007","        731.50","        735.00","        743.00","        718.60","        726.80","        728.30","        728.43","    1813852","          1321272265.90","-","    1146257","         63.19"
"TATAMOTORS","EQ","08-May-2007","        728.30","        728.30","        735.00","        720.05","        726.00","        725.10","        727.84","     719162","           523436295.25","-","     324433","         45.11"
"TATAMOTORS","EQ","09-May-2007","        725.10","        730.00","        731.50","        713.00","        724.60","        723.25","        721.63","    1187896","           857217287.80","-","     630738","         53.10"
"TATAMOTORS","EQ","10-May-2007","        723.25","        728.10","        733.75","        712.00","        715.00","        714.85","        721.31","     991063","           714861382.25","-","     509951","         51.45"
"TATAMOTORS","EQ","11-May-2007","        714.85","        713.00","        720.85","        690.00","        720.05","        716.10","        709.86","    1500687","          1065271829.25","-","     673729","         44.89"
"TATAMOTORS","EQ","14-May-2007","        716.10","        728.70","        729.80","        709.10","        710.55","        715.20","        719.01","    1051991","           756393729.75","-","     628217","         59.72"
"TATAMOTORS","EQ","15-May-2007","        715.20","        717.90","        719.90","        713.00","        714.50","        714.35","        715.22","     653654","           467503584.95","-","     289094","         44.23"
"TATAMOTORS","EQ","16-May-2007","        714.35","        715.00","        737.90","        715.00","        736.00","        734.65","        726.57","     987118","           717207941.40","-","     571835","         57.93"
"TATAMOTORS","EQ","17-May-2007","        734.65","        754.70","        756.80","        737.00","        750.15","        750.60","        746.64","    1540682","          1150331797.45","-","     964407","         62.60"
"TATAMOTORS","EQ","18-May-2007","        750.60","        752.00","        757.00","        740.00","        740.00","        741.80","        746.47","    1459884","          1089753878.60","-","     738580","         50.59"
"TATAMOTORS","EQ","21-May-2007","        741.80","        741.00","        745.00","        723.00","        723.40","        725.45","        728.25","    2350294","          1711595032.60","-","    1684759","         71.68"
"TATAMOTORS","EQ","22-May-2007","        725.45","        727.00","        743.65","        724.30","        726.80","        726.95","        730.22","    1774170","          1295529375.05","-","     957020","         53.94"
"TATAMOTORS","EQ","23-May-2007","        726.95","        647.90","        733.85","        647.90","        710.10","        708.00","        718.94","    2043968","          1469493669.70","-","    1365997","         66.83"
"TATAMOTORS","EQ","24-May-2007","        708.00","        706.85","        717.00","        705.25","        711.55","        712.70","        713.53","     999539","           713199774.15","-","     560220","         56.05"
"TATAMOTORS","EQ","25-May-2007","        712.70","        708.00","        729.00","        703.05","        728.00","        726.95","        716.28","    1007529","           721674637.60","-","     536041","         53.20"
"TATAMOTORS","EQ","28-May-2007","        726.95","        730.00","        740.90","        728.20","        732.00","        732.75","        733.08","    1055061","           773445704.65","-","     513912","         48.71"
"TATAMOTORS","EQ","29-May-2007","        732.75","        735.00","        743.90","        730.15","        743.80","        740.85","        739.70","    1579781","          1168563422.20","-","    1165903","         73.80"
"TATAMOTORS","EQ","30-May-2007","        740.85","        745.90","        745.90","        736.00","        744.00","        742.10","        741.92","     922817","           684658689.75","-","     641782","         69.55"
"TATAMOTORS","EQ","31-May-2007","        742.10","        744.00","        764.40","        742.00","        758.00","        755.70","        752.47","    2388484","          1797268514.60","-","    1379142","         57.74"
"TATAMOTORS","EQ","01-Jun-2007","        755.70","        753.35","        759.70","        742.20","        754.00","        747.95","        749.74","    1443653","          1082359496.60","-","     918717","         63.64"
"TATAMOTORS","EQ","04-Jun-2007","        747.95","        745.00","        745.00","        707.55","        710.00","        710.85","        718.19","    2342020","          1682007172.95","-","    1567348","         66.92"
"TATAMOTORS","EQ","05-Jun-2007","        710.85","        714.80","        721.30","        707.70","        711.00","        710.50","        713.56","    1486281","          1060555181.20","-","     993529","         66.85"
"TATAMOTORS","EQ","06-Jun-2007","        710.50","        705.00","        710.00","        656.10","        691.00","        688.00","        690.82","    2400604","          1658376709.95","-","    1338846","         55.77"
"TATAMOTORS","EQ","07-Jun-2007","        688.00","        676.00","        709.70","        672.40","        679.00","        677.85","        679.83","    1209569","           822296919.05","-","     622150","         51.44"
"TATAMOTORS","EQ","08-Jun-2007","        677.85","        677.85","        677.85","        646.55","        655.00","        652.20","        661.75","    3325601","          2200701317.45","-","    2329914","         70.06"
"TATAMOTORS","EQ","11-Jun-2007","        652.20","        676.10","        676.10","        646.00","        655.00","        653.20","        653.26","    1422542","           929287585.00","-","     646242","         45.43"
"TATAMOTORS","EQ","12-Jun-2007","        653.20","        575.00","        659.00","        575.00","        642.00","        641.20","        643.30","    1668547","          1073377874.55","-","    1026920","         61.55"
"TATAMOTORS","EQ","13-Jun-2007","        641.20","        645.00","        657.30","        642.00","        643.00","        645.20","        647.39","    1732048","          1121310322.55","-","     921416","         53.20"
"TATAMOTORS","EQ","14-Jun-2007","        645.20","        665.15","        665.15","        638.30","        645.00","        642.25","        644.07","    2997281","          1930445480.85","-","    2212771","         73.83"
"TATAMOTORS","EQ","15-Jun-2007","        642.25","        647.00","        685.00","        645.00","        649.00","        650.40","        651.38","    1780696","          1159902474.45","-","    1066340","         59.88"
"TATAMOTORS","EQ","18-Jun-2007","        650.40","        658.00","        658.00","        642.90","        648.00","        644.95","        648.11","    2341421","          1517492467.00","-","    1693207","         72.32"
"TATAMOTORS","EQ","19-Jun-2007","        644.95","        644.00","        664.95","        644.00","        663.00","        663.50","        657.47","    1341708","           882126310.55","-","     851839","         63.49"
"TATAMOTORS","EQ","20-Jun-2007","        663.50","        666.15","        690.05","        666.15","        689.00","        686.40","        679.40","    2121304","          1441224481.15","-","    1439549","         67.86"
"TATAMOTORS","EQ","21-Jun-2007","        686.40","        695.00","        698.00","        682.10","        688.00","        687.50","        690.72","    2370970","          1637681865.45","-","    1375343","         58.01"
"TATAMOTORS","EQ","22-Jun-2007","        687.50","        682.00","        687.50","        663.15","        684.75","        684.30","        681.84","    1211030","           825730530.55","-","     670387","         55.36"
"TATAMOTORS","EQ","25-Jun-2007","        684.30","        685.00","        690.50","        673.15","        677.00","        678.15","        678.51","     479764","           325523230.35","-","     200307","         41.75"
"TATAMOTORS","EQ","26-Jun-2007","        678.15","        678.00","        688.00","        671.05","        684.85","        684.60","        683.23","     677033","           462566518.45","-","     371544","         54.88"
"TATAMOTORS","EQ","27-Jun-2007","        684.60","        683.50","        685.50","        666.00","        667.00","        671.70","        679.87","     741039","           503810507.75","-","     445608","         60.13"
"TATAMOTORS","EQ","28-Jun-2007","        671.70","        673.70","        675.85","        659.75","        668.00","        664.40","        667.67","    1656289","          1105851398.55","-","    1237080","         74.69"
"TATAMOTORS","EQ","29-Jun-2007","        664.40","        666.05","        675.00","        666.00","        670.10","        670.20","        670.48","     661906","           443792386.45","-","     476411","         71.98"
"TATAMOTORS","EQ","02-Jul-2007","        670.20","        669.50","        687.40","        666.20","        677.80","        682.20","        683.28","     934528","           638544669.45","-","     603095","         64.53"
"TATAMOTORS","EQ","03-Jul-2007","        682.20","        684.00","        694.90","        676.20","        689.00","        685.85","        688.64","    1800352","          1239791219.00","-","    1311481","         72.85"
"TATAMOTORS","EQ","04-Jul-2007","        685.85","        693.90","        707.50","        687.00","        700.00","        701.35","        699.48","    1296811","           907094515.05","-","     701804","         54.12"
"TATAMOTORS","EQ","05-Jul-2007","        701.35","        700.00","        712.90","        695.35","        709.90","        709.55","        705.33","    1074664","           757994028.20","-","     484581","         45.09"
"TATAMOTORS","EQ","06-Jul-2007","        709.55","        709.00","        718.00","        695.65","        707.50","        711.20","        711.95","    1425392","          1014805055.65","-","     797430","         55.94"
"TATAMOTORS","EQ","09-Jul-2007","        711.20","        711.05","        722.50","        711.05","        719.00","        716.30","        716.97","     818333","           586723791.05","-","     494516","         60.43"
"TATAMOTORS","EQ","10-Jul-2007","        716.30","        720.00","        746.60","        720.00","        742.00","        743.25","        739.14","    2128957","          1573607698.80","-","    1332475","         62.59"
"TATAMOTORS","EQ","11-Jul-2007","        743.25","        742.00","        743.25","        727.15","        732.00","        736.10","        737.51","     902873","           665873645.95","-","     524982","         58.15"
"TATAMOTORS","EQ","12-Jul-2007","        736.10","        736.10","        745.00","        727.00","        740.00","        739.85","        736.60","    1377694","          1014813076.05","-","     948214","         68.83"
"TATAMOTORS","EQ","13-Jul-2007","        739.85","        749.00","        772.10","        743.05","        766.40","        767.05","        758.37","    2187188","          1658705531.40","-","    1391889","         63.64"
"TATAMOTORS","EQ","16-Jul-2007","        767.05","        786.00","        786.00","        751.30","        753.10","        759.50","        764.43","    2327119","          1778929779.80","-","    1341813","         57.66"
"TATAMOTORS","EQ","17-Jul-2007","        759.50","        759.50","        767.00","        745.10","        747.05","        748.80","        756.35","    1217484","           920845005.85","-","     593398","         48.74"
"TATAMOTORS","EQ","18-Jul-2007","        748.80","        750.00","        755.00","        731.50","        745.50","        743.35","        740.40","     895947","           663355330.45","-","     411358","         45.91"
"TATAMOTORS","EQ","19-Jul-2007","        743.35","        750.00","        785.00","        743.00","        784.05","        776.75","        764.99","    1638752","          1253633048.60","-","     871705","         53.19"
"TATAMOTORS","EQ","20-Jul-2007","        776.75","        830.00","        830.00","        760.00","        767.00","        767.60","        780.73","    1815534","          1417446694.45","-","    1017301","         56.03"
"TATAMOTORS","EQ","23-Jul-2007","        767.60","        770.00","        780.00","        756.00","        764.05","        766.60","        769.82","    1137927","           875998551.70","-","     713945","         62.74"
"TATAMOTORS","EQ","24-Jul-2007","        766.60","        769.00","        779.00","        745.00","        748.00","        747.10","        754.62","     698349","           526985327.00","-","     345631","         49.49"
"TATAMOTORS","EQ","25-Jul-2007","        747.10","        747.10","        747.10","        722.50","        727.90","        726.00","        731.13","    1332282","           974071472.80","-","     833253","         62.54"
"TATAMOTORS","EQ","26-Jul-2007","        726.00","        730.90","        762.25","        718.20","        725.00","        731.85","        741.24","    3215620","          2383538554.40","-","    1888173","         58.72"
"TATAMOTORS","EQ","27-Jul-2007","        731.85","        735.00","        735.00","        695.00","        700.00","        699.15","        703.91","    1595272","          1122932239.55","-","     837557","         52.50"
"TATAMOTORS","EQ","30-Jul-2007","        699.15","        720.50","        720.50","        696.00","        706.85","        707.25","        704.07","    1017540","           716417973.45","-","     519701","         51.07"
"TATAMOTORS","EQ","31-Jul-2007","        707.25","        706.00","        718.80","        685.55","        698.25","        699.40","        705.03","    2880301","          2030692925.40","-","    1920448","         66.68"
"TATAMOTORS","EQ","01-Aug-2007","        699.40","        699.00","        699.00","        660.60","        664.00","        667.40","        669.09","    1397606","           935121528.25","-","     697172","         49.88"
"TATAMOTORS","EQ","02-Aug-2007","        667.40","        665.00","        677.60","        646.60","        653.50","        651.80","        654.39","    2487936","          1628085186.05","-","    1313680","         52.80"
"TATAMOTORS","EQ","03-Aug-2007","        651.80","        660.40","        673.00","        653.25","        657.50","        656.35","        659.40","    1525386","          1005841761.50","-","     944919","         61.95"
"TATAMOTORS","EQ","06-Aug-2007","        656.35","        650.00","        655.00","        631.20","        648.00","        648.80","        648.00","    1155849","           748991806.80","-","     686023","         59.35"
"TATAMOTORS","EQ","07-Aug-2007","        648.80","        655.00","        667.00","        655.00","        658.00","        657.70","        660.89","     966418","           638700805.05","-","     533737","         55.23"
"TATAMOTORS","EQ","08-Aug-2007","        657.70","        665.00","        670.45","        657.00","        658.00","        658.95","        663.83","    1403514","           931698955.90","-","    1041674","         74.22"
"TATAMOTORS","EQ","09-Aug-2007","        658.95","        664.00","        680.00","        659.20","        664.00","        663.55","        669.99","    1378309","           923451847.85","-","     720382","         52.27"
"TATAMOTORS","EQ","10-Aug-2007","        663.55","        648.65","        672.50","        648.65","        669.15","        669.40","        658.48","     731935","           481967763.05","-","     327559","         44.75"
"TATAMOTORS","EQ","13-Aug-2007","        669.40","        675.00","        696.00","        670.15","        693.00","        692.55","        685.52","    1216947","           834244614.00","-","     564823","         46.41"
"TATAMOTORS","EQ","14-Aug-2007","        692.55","        696.00","        698.50","        681.00","        692.00","        691.15","        688.35","     871646","           599996505.20","-","     383518","         44.00"
"TATAMOTORS","EQ","16-Aug-2007","        691.15","        661.00","        673.80","        650.00","        662.00","        660.50","        663.94","     792462","           526149242.00","-","     413669","         52.20"
"TATAMOTORS","EQ","17-Aug-2007","        660.50","        660.50","        669.00","        638.40","        640.05","        641.15","        652.07","    2121937","          1383656038.00","-","    1323198","         62.36"
"TATAMOTORS","EQ","20-Aug-2007","        641.15","        660.00","        667.00","        644.10","        650.00","        649.85","        650.54","    2053269","          1335727583.70","-","    1566811","         76.31"
"TATAMOTORS","EQ","21-Aug-2007","        649.85","        650.00","        655.00","        628.15","        629.10","        634.15","        637.91","    2059747","          1313928364.40","-","    1465521","         71.15"
"TATAMOTORS","EQ","22-Aug-2007","        634.15","        633.00","        642.50","        616.10","        620.10","        619.50","        623.74","    2499153","          1558814533.75","-","    1771275","         70.88"
"TATAMOTORS","EQ","23-Aug-2007","        619.50","        629.90","        642.00","        613.00","        625.00","        620.80","        626.48","    2335631","          1463225770.90","-","    1406083","         60.20"
"TATAMOTORS","EQ","24-Aug-2007","        620.80","        628.10","        664.00","        628.10","        660.00","        656.60","        645.64","    1163631","           751283198.00","-","     415665","         35.72"
"TATAMOTORS","EQ","27-Aug-2007","        656.60","        665.35","        682.00","        665.35","        680.15","        675.40","        674.57","     873763","           589412473.55","-","     421000","         48.18"
"TATAMOTORS","EQ","28-Aug-2007","        675.40","        679.00","        679.00","        656.40","        671.00","        663.05","        665.76","    1230767","           819398956.40","-","     556202","         45.19"
"TATAMOTORS","EQ","29-Aug-2007","        663.05","        660.00","        677.60","        645.00","        674.00","        674.15","        665.84","    2759937","          1837685089.00","-","    1677241","         60.77"
"TATAMOTORS","EQ","30-Aug-2007","        674.15","        680.20","        699.00","        674.00","        679.00","        680.75","        690.33","    3138153","          2166359743.40","-","    1714451","         54.63"
"TATAMOTORS","EQ","31-Aug-2007","        680.75","        680.00","        711.00","        680.00","        702.00","        701.75","        702.64","    1640588","          1152746436.90","-","     735853","         44.85"
"TATAMOTORS","EQ","03-Sep-2007","        701.75","        704.00","        709.00","        692.20","        706.10","        702.85","        701.16","     956895","           670939754.85","-","     356971","         37.31"
