"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","N1","21-Jan-1998","         98.00","         98.00","         98.25","         98.00","-","         98.25","         98.13","         60","                5887.50","-","-","-"
"TELCO","EQ","22-Jan-1998","        252.20","        250.00","        250.05","        244.50","-","        245.40","        246.96","    1094600","           270322207.50","-","-","-"
"TELCO","EQ","23-Jan-1998","        245.40","        244.25","        247.00","        242.00","-","        244.30","        243.99","    1146400","           279707247.50","-","-","-"
"TELCO","EQ","27-Jan-1998","        244.30","        244.20","        247.30","        232.55","-","        235.50","        240.30","    1408400","           338443767.50","-","-","-"
"TELCO","EQ","28-Jan-1998","        235.50","        235.00","        239.55","        232.35","-","        235.15","        236.64","     877950","           207755250.00","-","-","-"
"TELCO","N1","28-Jan-1998","         98.25","         98.15","         98.15","         98.10","-","         98.15","         98.13","        190","               18644.00","-","-","-"
"TELCO","EQ","29-Jan-1998","        235.15","        234.10","        236.00","        229.50","-","        234.15","        232.67","     753650","           175353350.00","-","-","-"
"TELCO","EQ","30-Jan-1998","        234.15","        235.00","        238.45","        234.05","-","        237.00","        236.37","     670150","           158405257.50","-","-","-"
"TELCO","N1","30-Jan-1998","         98.15","         98.55","         98.55","         98.55","-","         98.55","         98.55","         10","                 985.50","-","-","-"
"TELCO","EQ","02-Feb-1998","        237.00","        237.25","        239.00","        230.25","-","        232.30","        234.35","    1253650","           293790557.50","-","-","-"
"TELCO","EQ","03-Feb-1998","        232.30","        230.10","        232.00","        221.00","-","        222.50","        225.58","    2105800","           475018692.50","-","-","-"
"TELCO","N1","03-Feb-1998","         98.55","         98.55","         99.00","         98.55","-","         99.00","         98.96","        110","               10885.50","-","-","-"
"TELCO","EQ","04-Feb-1998","        222.50","        223.00","        233.40","        218.10","-","        225.45","        227.40","    4603050","          1046730807.50","-","-","-"
"TELCO","EQ","05-Feb-1998","        225.45","        225.90","        230.90","        225.90","-","        227.70","        228.44","    1486600","           339596582.50","-","-","-"
"TELCO","EQ","06-Feb-1998","        227.70","        228.75","        230.00","        224.50","-","        225.40","        226.58","    1389150","           314750125.00","-","-","-"
"TELCO","N1","06-Feb-1998","         99.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         90","                9000.00","-","-","-"
"TELCO","EQ","09-Feb-1998","        225.40","        225.25","        235.25","        223.25","-","        233.55","        231.20","    3182400","           735785172.50","-","-","-"
"TELCO","EQ","10-Feb-1998","        233.55","        233.05","        234.50","        228.20","-","        229.05","        230.72","    1975800","           455855457.50","-","-","-"
"TELCO","EQ","11-Feb-1998","        229.05","        230.60","        232.90","        227.50","-","        228.20","        229.94","     665550","           153038607.50","-","-","-"
"TELCO","N1","11-Feb-1998","        100.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         20","                2000.00","-","-","-"
"TELCO","EQ","12-Feb-1998","        228.20","        228.00","        228.90","        225.25","-","        227.60","        226.90","     496650","           112691737.50","-","-","-"
"TELCO","AE","13-Feb-1998","        285.45","        220.00","        220.00","        220.00","-","        220.00","        220.00","        250","               55000.00","-","-","-"
"TELCO","BE","13-Feb-1998","        285.45","        230.00","        230.00","        220.00","-","        220.00","        220.26","         39","                8590.00","-","-","-"
"TELCO","EQ","13-Feb-1998","        227.60","        228.40","        235.60","        227.40","-","        234.65","        231.89","    1490950","           345741387.50","-","-","-"
"TELCO","BE","17-Feb-1998","        220.00","        245.00","        245.00","        245.00","-","        245.00","        245.00","          1","                 245.00","-","-","-"
"TELCO","EQ","17-Feb-1998","        234.65","        235.90","        242.70","        235.90","-","        238.75","        239.28","     995100","           238112172.50","-","-","-"
"TELCO","N1","17-Feb-1998","        100.00","         93.50","         95.60","         93.50","-","         95.60","         94.59","         80","                7567.00","-","-","-"
"TELCO","AE","18-Feb-1998","        220.00","        237.00","        237.00","        237.00","-","        237.00","        237.00","        250","               59250.00","-","-","-"
"TELCO","EQ","18-Feb-1998","        238.75","        238.50","        241.45","        236.75","-","        237.70","        238.98","     587050","           140295865.00","-","-","-"
"TELCO","BE","19-Feb-1998","        245.00","        250.00","        250.00","        250.00","-","        250.00","        250.00","          1","                 250.00","-","-","-"
"TELCO","EQ","19-Feb-1998","        237.70","        237.00","        241.00","        236.55","-","        237.60","        238.97","     689600","           164795780.00","-","-","-"
"TELCO","N1","19-Feb-1998","         95.60","         99.90","         99.95","         99.75","-","         99.75","         99.88","        230","               22971.50","-","-","-"
"TELCO","BE","20-Feb-1998","        250.00","        238.00","        238.00","        238.00","-","        238.00","        238.00","         10","                2380.00","-","-","-"
"TELCO","EQ","20-Feb-1998","        237.60","        238.80","        240.65","        231.25","-","        232.10","        235.26","    1510750","           355412950.00","-","-","-"
"TELCO","N1","20-Feb-1998","         99.75","         99.75","         99.75","         99.75","-","         99.75","         99.75","         20","                1995.00","-","-","-"
"TELCO","BE","23-Feb-1998","        238.00","        250.00","        250.00","        250.00","-","        250.00","        250.00","          9","                2250.00","-","-","-"
"TELCO","EQ","23-Feb-1998","        232.10","        233.90","        234.90","        230.35","-","        234.10","        232.74","     732950","           170588345.00","-","-","-"
"TELCO","N1","23-Feb-1998","         99.75","         99.75","        100.00","         99.75","-","        100.00","         99.92","         60","                5995.00","-","-","-"
"TELCO","EQ","24-Feb-1998","        234.10","        235.00","        236.90","        232.90","-","        233.90","        234.64","     899750","           211113535.00","-","-","-"
"TELCO","N1","24-Feb-1998","        100.00","        100.00","        101.00","        100.00","-","        100.00","        100.50","         20","                2010.00","-","-","-"
"TELCO","BE","25-Feb-1998","        250.00","        254.00","        254.00","        254.00","-","        254.00","        254.00","          3","                 762.00","-","-","-"
"TELCO","EQ","25-Feb-1998","        233.90","        236.70","        247.50","        235.50","-","        246.40","        243.27","    1779950","           433012800.00","-","-","-"
"TELCO","EQ","26-Feb-1998","        246.40","        248.00","        250.00","        245.00","-","        247.70","        247.71","    1100050","           272490587.50","-","-","-"
"TELCO","BE","27-Feb-1998","        254.00","        255.00","        255.00","        255.00","-","        255.00","        255.00","         10","                2550.00","-","-","-"
"TELCO","EQ","27-Feb-1998","        247.70","        249.00","        252.70","        247.50","-","        249.30","        250.17","    1082900","           270912467.50","-","-","-"
"TELCO","N1","27-Feb-1998","        100.00","         98.30","         98.30","         98.30","-","         98.30","         98.30","         10","                 983.00","-","-","-"
"TELCO","AE","02-Mar-1998","        237.00","        250.00","        252.00","        250.00","-","        252.00","        250.57","        350","               87700.00","-","-","-"
"TELCO","EQ","02-Mar-1998","        249.30","        250.95","        258.45","        250.05","-","        256.45","        254.71","    1628850","           414884967.50","-","-","-"
"TELCO","N1","02-Mar-1998","         98.30","         96.00","         96.00","         96.00","-","         96.00","         96.00","         60","                5760.00","-","-","-"
"TELCO","EQ","03-Mar-1998","        256.45","        255.50","        255.50","        238.55","-","        241.00","        245.07","    1098000","           269086620.00","-","-","-"
"TELCO","EQ","04-Mar-1998","        241.00","        243.95","        251.00","        242.00","-","        248.30","        247.71","     737050","           182571942.50","-","-","-"
"TELCO","N1","04-Mar-1998","         96.00","         95.60","         95.60","         95.60","-","         95.60","         95.60","         60","                5736.00","-","-","-"
"TELCO","BE","05-Mar-1998","        255.00","        245.00","        245.00","        245.00","-","        245.00","        245.00","          1","                 245.00","-","-","-"
"TELCO","EQ","05-Mar-1998","        248.30","        245.55","        252.50","        241.75","-","        246.50","        248.62","     668500","           166205337.50","-","-","-"
"TELCO","N1","05-Mar-1998","         95.60","         96.05","         96.90","         96.00","-","         96.00","         96.49","        850","               82016.00","-","-","-"
"TELCO","EQ","06-Mar-1998","        246.50","        245.10","        248.45","        244.05","-","        245.80","        246.34","     639300","           157484982.50","-","-","-"
"TELCO","N1","06-Mar-1998","         96.00","         96.05","         96.10","         96.05","-","         96.10","         96.07","       1110","              106640.50","-","-","-"
"TELCO","EQ","09-Mar-1998","        245.80","        249.00","        253.25","        247.00","-","        250.85","        250.59","    1095350","           274479472.50","-","-","-"
"TELCO","N1","09-Mar-1998","         96.10","         96.10","         96.10","         96.00","-","         96.00","         96.08","        400","               38430.00","-","-","-"
"TELCO","EQ","10-Mar-1998","        250.85","        249.15","        254.40","        246.40","-","        248.00","        250.85","    1155800","           289935252.50","-","-","-"
"TELCO","N1","10-Mar-1998","         96.00","         96.00","         96.25","         96.00","-","         96.00","         96.01","       1240","              119048.50","-","-","-"
"TELCO","EQ","11-Mar-1998","        248.00","        252.00","        252.80","        243.00","-","        245.40","        246.71","     883650","           218009042.50","-","-","-"
"TELCO","N1","11-Mar-1998","         96.00","         96.00","         96.00","         96.00","-","         96.00","         96.00","        100","                9600.00","-","-","-"
"TELCO","EQ","12-Mar-1998","        245.40","        244.75","        245.90","        239.55","-","        241.60","        241.96","     885250","           214197067.50","-","-","-"
"TELCO","N1","12-Mar-1998","         96.00","         96.00","         96.00","         96.00","-","         96.00","         96.00","        640","               61440.00","-","-","-"
"TELCO","EQ","16-Mar-1998","        241.60","        245.00","        249.00","        244.90","-","        246.05","        247.30","     582500","           144052972.50","-","-","-"
"TELCO","N1","16-Mar-1998","         96.00","         95.50","         95.50","         95.50","-","         95.50","         95.50","         10","                 955.00","-","-","-"
"TELCO","EQ","17-Mar-1998","        246.05","        243.00","        245.95","        242.00","-","        244.30","        243.95","     842300","           205476700.00","-","-","-"
"TELCO","N1","17-Mar-1998","         95.50","         95.60","         98.55","         95.60","-","         98.55","         97.08","         20","                1941.50","-","-","-"
"TELCO","EQ","18-Mar-1998","        244.30","        246.90","        255.45","        246.90","-","        253.10","        251.66","    1133350","           285217072.50","-","-","-"
"TELCO","AE","19-Mar-1998","        252.00","        262.00","        262.00","        262.00","-","        262.00","        262.00","        100","               26200.00","-","-","-"
"TELCO","EQ","19-Mar-1998","        253.10","        255.50","        267.80","        255.50","-","        262.95","        261.92","    3350600","           877589832.50","-","-","-"
"TELCO","BE","20-Mar-1998","        245.00","        266.00","        266.00","        266.00","-","        266.00","        266.00","         10","                2660.00","-","-","-"
"TELCO","EQ","20-Mar-1998","        262.95","        262.20","        276.00","        259.40","-","        274.60","        269.81","    4330750","          1168471575.00","-","-","-"
"TELCO","EQ","23-Mar-1998","        274.60","        276.50","        279.50","        273.00","        279.25","        279.25","        276.02","     545500","           150570612.50","-","-","-"
"TELCO","N1","23-Mar-1998","         98.55","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         30","                2880.00","-","-","-"
"TELCO","AE","24-Mar-1998","        262.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","         50","               14500.00","-","-","-"
"TELCO","EQ","24-Mar-1998","        279.25","        280.50","        297.90","        278.25","        281.00","        284.80","        287.19","    3491100","          1002592127.50","-","-","-"
"TELCO","N1","24-Mar-1998","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         10","                 960.00","-","-","-"
"TELCO","EQ","25-Mar-1998","        284.80","        284.50","        289.50","        282.00","        285.75","        286.40","        285.22","    1428700","           407488770.00","-","-","-"
"TELCO","EQ","26-Mar-1998","        286.40","        285.00","        286.90","        275.15","        276.50","        276.05","        279.66","    1285100","           359393855.00","-","-","-"
"TELCO","BE","27-Mar-1998","        266.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","         30","                8400.00","-","-","-"
"TELCO","EQ","27-Mar-1998","        276.05","        275.50","        292.90","        273.60","        292.00","        291.70","        286.16","    3973700","          1137111420.00","-","-","-"
"TELCO","BE","30-Mar-1998","        280.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","         14","                4060.00","-","-","-"
"TELCO","EQ","30-Mar-1998","        291.70","        292.00","        293.70","        282.70","        283.00","        283.65","        288.41","    2554850","           736843115.00","-","-","-"
"TELCO","AE","31-Mar-1998","        283.35","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","     205000","            56375000.00","-","-","-"
"TELCO","EQ","31-Mar-1998","        283.65","        282.50","        294.90","        282.50","        289.50","        290.80","        289.61","    2841050","           822791022.50","-","-","-"
"TELCO","BE","01-Apr-1998","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","         10","                2900.00","-","-","-"
"TELCO","EQ","01-Apr-1998","        290.80","        293.00","        294.70","        288.00","        292.00","        292.20","        291.35","    2050900","           597534415.00","-","-","-"
"TELCO","BE","02-Apr-1998","        290.00","        310.00","        320.55","        310.00","        320.55","        320.55","        311.51","          7","                2180.55","-","-","-"
"TELCO","EQ","02-Apr-1998","        292.20","        293.70","        317.75","        293.00","        314.65","        316.55","        310.25","    6720100","          2084909207.50","-","-","-"
"TELCO","N1","02-Apr-1998","         96.00","         96.50","         96.50","         96.50","         96.50","         96.50","         96.50","         80","                7720.00","-","-","-"
"TELCO","EQ","03-Apr-1998","        316.55","        315.80","        324.00","        315.00","        321.40","        322.60","        321.33","    3068000","           985853187.50","-","-","-"
"TELCO","N1","03-Apr-1998","         96.50","         96.50","         96.50","         96.50","         96.50","         96.50","         96.50","         30","                2895.00","-","-","-"
"TELCO","EQ","06-Apr-1998","        322.60","        323.70","        324.70","        313.00","        319.50","        320.20","        318.75","    2781100","           886469187.50","-","-","-"
"TELCO","EQ","07-Apr-1998","        320.20","        318.05","        319.90","        305.50","        307.70","        307.50","        312.47","    2565700","           801703532.50","-","-","-"
"TELCO","BE","09-Apr-1998","        320.55","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","         20","                5900.00","-","-","-"
"TELCO","EQ","09-Apr-1998","        307.50","        309.85","        309.85","        295.00","        296.95","        296.65","        300.23","    1994000","           598656687.50","-","-","-"
"TELCO","N1","09-Apr-1998","         96.50","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","         80","                7760.00","-","-","-"
"TELCO","EQ","10-Apr-1998","        296.65","        295.50","        303.30","        292.00","        292.60","        292.80","        296.49","    1745850","           517625535.00","-","-","-"
"TELCO","EQ","13-Apr-1998","        292.80","        290.10","        291.90","        279.10","        281.75","        281.70","        285.81","    1603450","           458279205.00","-","-","-"
"TELCO","EQ","15-Apr-1998","        281.70","        289.00","        296.50","        287.00","        292.50","        292.05","        292.23","     955550","           279241255.00","-","-","-"
"TELCO","EQ","16-Apr-1998","        292.05","        292.00","        292.90","        282.25","        283.50","        283.50","        286.10","     825500","           236178445.00","-","-","-"
"TELCO","N1","16-Apr-1998","         97.00","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         30","                2880.00","-","-","-"
"TELCO","EQ","17-Apr-1998","        283.50","        284.00","        290.40","        280.10","        287.90","        287.45","        286.10","    1266850","           362451902.50","-","-","-"
"TELCO","EQ","20-Apr-1998","        287.45","        285.00","        291.45","        283.10","        283.10","        284.25","        288.33","     912600","           263127765.00","-","-","-"
"TELCO","EQ","21-Apr-1998","        284.25","        287.50","        287.50","        279.30","        282.00","        281.20","        282.27","     891050","           251518625.00","-","-","-"
"TELCO","N1","21-Apr-1998","         96.00","         96.50","         96.50","         96.10","         96.10","         96.15","         96.14","        110","               10575.00","-","-","-"
"TELCO","EQ","22-Apr-1998","        281.20","        284.45","        301.00","        283.55","        284.25","        284.30","        290.07","    1226600","           355802967.50","-","-","-"
"TELCO","EQ","23-Apr-1998","        284.30","        282.50","        288.85","        275.60","        277.50","        277.90","        282.62","    1094150","           309227297.50","-","-","-"
"TELCO","EQ","24-Apr-1998","        277.90","        277.50","        281.90","        273.10","        279.35","        279.95","        278.27","     901550","           250874287.50","-","-","-"
"TELCO","EQ","27-Apr-1998","        279.95","        282.90","        282.90","        276.80","        279.00","        277.80","        279.67","     522850","           146225737.50","-","-","-"
"TELCO","N1","27-Apr-1998","         96.15","         96.10","         96.10","         96.10","         96.10","         96.10","         96.10","        100","                9610.00","-","-","-"
"TELCO","EQ","28-Apr-1998","        277.80","        278.15","        279.60","        274.10","        277.00","        275.30","        276.47","     661700","           182937602.50","-","-","-"
"TELCO","EQ","29-Apr-1998","        275.30","        281.95","        283.00","        273.70","        275.00","        275.40","        278.30","     329500","            91700507.50","-","-","-"
"TELCO","N1","29-Apr-1998","         96.10","         96.10","         96.10","         96.10","         96.10","         96.10","         96.10","        100","                9610.00","-","-","-"
"TELCO","EQ","30-Apr-1998","        275.40","        275.00","        280.00","        273.50","        279.00","        277.90","        277.63","     408650","           113452410.00","-","-","-"
"TELCO","EQ","04-May-1998","        277.90","        280.00","        285.50","        278.25","        283.35","        282.85","        281.61","     674600","           189972620.00","-","-","-"
"TELCO","BE","05-May-1998","        295.00","        282.00","        282.00","        282.00","        282.00","        282.00","        282.00","          2","                 564.00","-","-","-"
"TELCO","EQ","05-May-1998","        282.85","        283.95","        286.90","        281.05","        284.25","        284.00","        283.96","     435650","           123708525.00","-","-","-"
"TELCO","N1","05-May-1998","         96.10","         96.10","         96.10","         96.10","         96.10","         96.10","         96.10","        100","                9610.00","-","-","-"
"TELCO","EQ","06-May-1998","        284.00","        288.00","        290.00","        278.50","        279.90","        279.50","        281.90","     431200","           121556612.50","-","-","-"
"TELCO","EQ","08-May-1998","        279.50","        279.55","        279.55","        272.05","        272.70","        274.10","        275.84","     438500","           120954945.00","-","-","-"
"TELCO","EQ","11-May-1998","        274.10","        272.20","        274.50","        264.25","        266.50","        266.45","        267.81","     747000","           200054925.00","-","-","-"
"TELCO","N1","11-May-1998","         96.10","         96.30","         96.30","         96.30","         96.30","         96.30","         96.30","        430","               41409.00","-","-","-"
"TELCO","AE","12-May-1998","        285.75","        274.00","        274.00","        274.00","        274.00","        274.00","        274.00","         50","               13700.00","-","-","-"
"TELCO","EQ","12-May-1998","        266.45","        265.25","        265.25","        255.50","        261.25","        259.90","        260.64","    1015000","           264553472.50","-","-","-"
"TELCO","EQ","13-May-1998","        259.90","        258.00","        265.40","        257.00","        258.05","        258.50","        261.74","     514800","           134744745.00","-","-","-"
"TELCO","EQ","14-May-1998","        258.50","        258.05","        275.90","        252.30","        275.00","        272.70","        266.95","     842400","           224882815.00","-","-","-"
"TELCO","BE","15-May-1998","        282.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","          3","                 840.00","-","-","-"
"TELCO","EQ","15-May-1998","        272.70","        274.00","        278.90","        263.00","        267.00","        266.95","        271.04","     941500","           255179875.00","-","-","-"
"TELCO","EQ","18-May-1998","        266.95","        268.15","        283.90","        266.00","        280.90","        279.95","        278.44","    1515400","           421947425.00","-","-","-"
"TELCO","EQ","19-May-1998","        279.95","        282.00","        282.00","        276.05","        280.00","        279.00","        278.30","     802750","           223403737.50","-","-","-"
"TELCO","BE","20-May-1998","        280.00","        279.00","        279.00","        279.00","        279.00","        279.00","        279.00","          5","                1395.00","-","-","-"
"TELCO","EQ","20-May-1998","        279.00","        283.00","        283.00","        277.00","        279.00","        279.35","        279.37","     351550","            98211775.00","-","-","-"
"TELCO","EQ","21-May-1998","        279.35","        279.00","        279.90","        267.10","        270.50","        271.45","        272.76","     413400","           112759262.50","-","-","-"
"TELCO","EQ","22-May-1998","        271.45","        270.50","        271.95","        266.10","        271.10","        270.85","        270.04","     386150","           104275140.00","-","-","-"
"TELCO","EQ","25-May-1998","        270.85","        272.00","        276.50","        266.50","        267.00","        267.50","        270.66","     351200","            95056690.00","-","-","-"
"TELCO","EQ","26-May-1998","        267.50","        267.00","        268.00","        260.00","        261.95","        261.60","        262.68","     785300","           206284065.00","-","-","-"
"TELCO","N1","26-May-1998","         96.30","         96.05","         96.05","         96.05","         96.05","         96.05","         96.05","        100","                9605.00","-","-","-"
"TELCO","AE","27-May-1998","        274.00","        269.00","        269.00","        269.00","        269.00","        269.00","        269.00","         50","               13450.00","-","-","-"
"TELCO","EQ","27-May-1998","        261.60","        274.95","        279.90","        264.65","        268.20","        268.10","        268.71","    1494650","           401622310.00","-","-","-"
"TELCO","N1","27-May-1998","         96.05","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","        100","                9600.00","-","-","-"
"TELCO","EQ","28-May-1998","        268.10","        267.25","        269.00","        256.10","        257.45","        257.20","        261.84","    1629850","           426760217.50","-","-","-"
"TELCO","BE","29-May-1998","        279.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","          5","                1250.00","-","-","-"
"TELCO","EQ","29-May-1998","        257.20","        256.10","        256.10","        243.00","        250.60","        250.60","        250.49","    2153050","           539308572.50","-","-","-"
"TELCO","N1","29-May-1998","         96.00","         96.20","         99.00","         96.20","         99.00","         96.20","         97.25","         80","                7780.00","-","-","-"
"TELCO","EQ","01-Jun-1998","        250.60","        252.60","        256.00","        236.00","        236.75","        238.45","        246.49","    2681700","           660999140.00","-","-","-"
"TELCO","EQ","02-Jun-1998","        238.45","        235.50","        236.50","        226.10","        230.50","        229.50","        229.85","    2520500","           579346102.50","-","-","-"
"TELCO","EQ","03-Jun-1998","        229.50","        227.50","        227.50","        211.00","        219.40","        218.90","        217.71","    3187800","           694002257.50","-","-","-"
"TELCO","N1","03-Jun-1998","         96.20","         96.10","         96.10","         96.10","         96.10","         96.10","         96.10","         10","                 961.00","-","-","-"
"TELCO","EQ","04-Jun-1998","        218.90","        220.00","        224.20","        214.00","        217.00","        217.15","        219.55","    2011750","           441682387.50","-","-","-"
"TELCO","EQ","05-Jun-1998","        217.15","        216.00","        216.00","        207.25","        209.60","        209.00","        211.53","    2345300","           496091595.00","-","-","-"
"TELCO","N1","05-Jun-1998","         96.10","         96.15","         96.15","         96.15","         96.15","         96.15","         96.15","         10","                 961.50","-","-","-"
"TELCO","EQ","08-Jun-1998","        209.00","        211.75","        211.80","        193.30","        204.75","        202.40","        200.29","    2886500","           578135937.50","-","-","-"
"TELCO","EQ","09-Jun-1998","        202.40","        204.95","        209.70","        199.50","        206.90","        206.30","        205.65","    1677600","           345004215.00","-","-","-"
"TELCO","N1","09-Jun-1998","         96.15","         97.45","         97.45","         96.30","         96.30","         97.45","         96.88","         20","                1937.50","-","-","-"
"TELCO","EQ","10-Jun-1998","        206.30","        206.00","        206.00","        194.15","        195.50","        196.15","        199.67","    1843700","           368140715.00","-","-","-"
"TELCO","N1","10-Jun-1998","         97.45","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","         20","                1960.00","-","-","-"
"TELCO","EQ","11-Jun-1998","        196.15","        194.55","        197.80","        188.05","        196.90","        196.15","        193.14","    1677150","           323931055.00","-","-","-"
"TELCO","EQ","12-Jun-1998","        196.15","        197.90","        205.80","        197.80","        198.60","        199.40","        201.08","    1538450","           309358627.50","-","-","-"
"TELCO","N1","12-Jun-1998","         98.00","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","         10","                 990.00","-","-","-"
"TELCO","EQ","15-Jun-1998","        199.40","        198.70","        198.70","        184.65","        185.75","        185.60","        188.84","    2107200","           397927365.00","-","-","-"
"TELCO","N1","15-Jun-1998","         99.00","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","         50","                4850.00","-","-","-"
"TELCO","EQ","16-Jun-1998","        185.60","        184.75","        184.90","        176.10","        183.50","        183.60","        180.90","    1991700","           360294745.00","-","-","-"
"TELCO","N1","16-Jun-1998","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","         20","                1940.00","-","-","-"
"TELCO","EQ","17-Jun-1998","        183.60","        186.50","        201.85","        186.00","        201.40","        200.10","        195.82","    2441750","           478155680.00","-","-","-"
"TELCO","EQ","18-Jun-1998","        200.10","        201.40","        204.50","        192.55","        193.00","        193.75","        198.54","    1606500","           318948815.00","-","-","-"
"TELCO","EQ","19-Jun-1998","        193.75","        192.40","        192.40","        182.60","        184.00","        183.70","        186.15","    1334150","           248354932.50","-","-","-"
"TELCO","N1","19-Jun-1998","         97.00","         98.00","         98.50","         98.00","         98.50","         98.50","         98.04","        140","               13725.00","-","-","-"
"TELCO","EQ","22-Jun-1998","        183.70","        181.55","        181.55","        165.40","        169.60","        167.55","        168.95","    2017800","           340902955.00","-","-","-"
"TELCO","EQ","23-Jun-1998","        167.55","        165.40","        173.90","        160.35","        171.25","        170.95","        168.72","    2203650","           371809945.00","-","-","-"
"TELCO","N1","23-Jun-1998","         98.50","         97.00","         98.75","         97.00","         98.75","         98.75","         98.17","         30","                2945.00","-","-","-"
"TELCO","EQ","24-Jun-1998","        170.95","        171.00","        176.50","        170.00","        175.50","        175.40","        173.67","    1223150","           212418995.00","-","-","-"
"TELCO","N1","24-Jun-1998","         98.75","         98.75","         99.25","         97.80","         97.80","         97.80","         98.60","         60","                5916.00","-","-","-"
"TELCO","EQ","25-Jun-1998","        175.40","        177.75","        183.00","        173.00","        176.50","        177.75","        178.92","    1683850","           301279072.50","-","-","-"
