"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","06-Feb-1996","        397.50","        397.50","        402.00","        385.00","-","        389.20","        398.93","      72550","            28942092.50","-","-","-"
"TELCO","EQ","07-Feb-1996","        389.20","        389.20","        397.00","        382.00","-","        395.10","        391.40","      14700","             5753652.50","-","-","-"
"TELCO","EQ","08-Feb-1996","        395.10","        400.00","        428.80","        398.00","-","        426.60","        418.94","      71000","            29744582.50","-","-","-"
"TELCO","EQ","09-Feb-1996","        426.60","        426.60","        445.00","        425.00","-","        442.00","        435.55","      62050","            27025622.50","-","-","-"
"TELCO","EQ","12-Feb-1996","        442.00","        400.00","        441.00","        400.00","-","        429.20","        435.98","      24000","            10463542.50","-","-","-"
"TELCO","EQ","13-Feb-1996","        429.20","        429.20","        438.95","        421.00","-","        427.40","        427.52","      28900","            12355362.50","-","-","-"
"TELCO","EQ","14-Feb-1996","        427.40","        427.40","        442.00","        430.00","-","        430.10","        436.37","      31150","            13592822.50","-","-","-"
"TELCO","EQ","15-Feb-1996","        430.10","        430.10","        432.00","        420.05","-","        429.20","        428.62","       9850","             4221885.00","-","-","-"
"TELCO","EQ","16-Feb-1996","        429.20","        429.20","        424.95","        415.00","-","        417.75","        421.27","       9750","             4107367.50","-","-","-"
"TELCO","EQ","19-Feb-1996","        417.75","        417.75","        424.90","        405.00","-","        410.20","        416.63","      10350","             4312072.50","-","-","-"
"TELCO","EQ","20-Feb-1996","        410.20","        410.20","        414.00","        403.75","-","        411.50","        410.37","      41350","            16968682.50","-","-","-"
"TELCO","EQ","22-Feb-1996","        411.50","        411.50","        425.00","        413.00","-","        422.55","        420.51","      15500","             6517855.00","-","-","-"
"TELCO","EQ","23-Feb-1996","        422.55","        422.55","        434.00","        419.00","-","        432.05","        428.26","      43950","            18821987.50","-","-","-"
"TELCO","EQ","26-Feb-1996","        432.05","        432.05","        435.00","        410.65","-","        412.40","        421.92","      32100","            13543632.50","-","-","-"
"TELCO","EQ","27-Feb-1996","        412.40","        412.40","        430.00","        419.05","-","        425.75","        426.43","      44500","            18976105.00","-","-","-"
"TELCO","EQ","28-Feb-1996","        425.75","        425.75","        426.45","        421.00","-","        424.60","        423.71","      23350","             9893647.50","-","-","-"
"TELCO","EQ","29-Feb-1996","        424.60","        424.60","        428.00","        420.00","-","        422.60","        423.71","      84700","            35888620.00","-","-","-"
"TELCO","EQ","01-Mar-1996","        422.60","        422.60","        425.00","        422.30","-","        423.80","        423.34","      18850","             7979922.50","-","-","-"
"TELCO","EQ","04-Mar-1996","        423.80","        423.80","        429.45","        422.00","-","        427.00","        424.92","      21250","             9029582.50","-","-","-"
"TELCO","EQ","06-Mar-1996","        427.00","        427.00","        428.00","        424.50","-","        424.75","        425.61","       6200","             2638787.50","-","-","-"
"TELCO","EQ","07-Mar-1996","        424.75","        424.75","        427.50","        420.00","-","        423.00","        423.98","       8700","             3688625.00","-","-","-"
"TELCO","EQ","08-Mar-1996","        423.00","        423.00","        423.00","        418.10","-","        422.05","        421.32","      20000","             8426362.50","-","-","-"
"TELCO","EQ","11-Mar-1996","        422.05","        422.05","        416.50","        410.10","-","        412.00","        413.20","      15050","             6218595.00","-","-","-"
"TELCO","EQ","12-Mar-1996","        412.00","        412.00","        420.00","        409.35","-","        416.65","        413.12","      14600","             6031525.00","-","-","-"
"TELCO","EQ","13-Mar-1996","        416.65","        416.65","        423.00","        413.25","-","        421.65","        420.96","      15600","             6566975.00","-","-","-"
"TELCO","EQ","14-Mar-1996","        421.65","        421.65","        426.50","        416.90","-","        418.35","        421.55","      16350","             6892272.50","-","-","-"
"TELCO","EQ","15-Mar-1996","        418.35","        418.35","        418.75","        416.25","-","        417.30","        417.14","      21800","             9093617.50","-","-","-"
"TELCO","EQ","18-Mar-1996","        417.30","        417.30","        419.40","        415.00","-","        419.35","        417.58","      42950","            17934962.50","-","-","-"
"TELCO","EQ","19-Mar-1996","        419.35","        419.35","        417.00","        413.05","-","        415.35","        415.58","      21700","             9017980.00","-","-","-"
"TELCO","N1","19-Mar-1996","         89.00","         89.00","         89.00","         88.00","-","         88.00","         88.48","        250","               22120.00","-","-","-"
"TELCO","EQ","21-Mar-1996","        415.35","        415.35","        422.10","        417.25","-","        422.00","        420.80","      25400","            10688417.50","-","-","-"
"TELCO","EQ","22-Mar-1996","        422.00","        422.00","        423.00","        420.00","-","        422.10","        421.31","      24350","            10258987.50","-","-","-"
"TELCO","N1","22-Mar-1996","         88.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         20","                1760.00","-","-","-"
"TELCO","EQ","25-Mar-1996","        422.10","        422.10","        430.00","        419.95","-","        426.45","        425.13","      41000","            17430522.50","-","-","-"
"TELCO","EQ","26-Mar-1996","        426.45","        426.45","        428.50","        422.50","-","        427.20","        425.25","      26400","            11226607.50","-","-","-"
"TELCO","EQ","27-Mar-1996","        427.20","        427.20","        468.00","        430.00","-","        438.55","        437.15","      39600","            17311297.50","-","-","-"
"TELCO","EQ","28-Mar-1996","        438.55","        438.55","        469.95","        439.30","-","        453.40","        454.00","     187850","            85283497.50","-","-","-"
"TELCO","EQ","29-Mar-1996","        453.40","        453.40","        465.00","        440.00","-","        450.05","        452.25","     103750","            46921275.00","-","-","-"
"TELCO","EQ","01-Apr-1996","        450.05","        450.05","        459.00","        440.00","-","        454.95","        449.23","      67650","            30390732.50","-","-","-"
"TELCO","EQ","02-Apr-1996","        454.95","        454.95","        459.90","        440.00","-","        446.75","        447.79","      59000","            26419637.50","-","-","-"
"TELCO","N1","02-Apr-1996","         88.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         30","                2640.00","-","-","-"
"TELCO","EQ","03-Apr-1996","        446.75","        446.75","        454.00","        446.00","-","        446.45","        449.98","       8950","             4027365.00","-","-","-"
"TELCO","EQ","04-Apr-1996","        446.45","        464.65","        464.65","        438.00","-","        441.25","        440.93","       9350","             4122662.50","-","-","-"
"TELCO","EQ","08-Apr-1996","        441.25","        441.25","        449.95","        441.05","-","        443.10","        444.69","       9200","             4091120.00","-","-","-"
"TELCO","EQ","09-Apr-1996","        443.10","        443.10","        449.75","        435.50","-","        437.00","        441.38","      14050","             6201445.00","-","-","-"
"TELCO","EQ","10-Apr-1996","        437.00","        437.00","        447.00","        440.00","-","        444.55","        444.83","      67150","            29870330.00","-","-","-"
"TELCO","EQ","11-Apr-1996","        444.55","        444.55","        446.00","        443.00","-","        445.20","        445.05","      29000","            12906335.00","-","-","-"
"TELCO","EQ","12-Apr-1996","        445.20","        464.65","        464.65","        441.00","-","        444.65","        446.04","       9600","             4282010.00","-","-","-"
"TELCO","EQ","15-Apr-1996","        444.65","        444.65","        459.90","        447.00","-","        457.90","        456.47","     112050","            51147615.00","-","-","-"
"TELCO","EQ","16-Apr-1996","        457.90","        457.90","        469.00","        459.25","-","        465.35","        463.67","      36800","            17063040.00","-","-","-"
"TELCO","EQ","17-Apr-1996","        465.35","        465.35","        488.00","        469.00","-","        486.05","        481.29","     152450","            73372127.50","-","-","-"
"TELCO","EQ","18-Apr-1996","        486.05","        486.05","        497.90","        482.00","-","        483.90","        491.45","      82100","            40348410.00","-","-","-"
"TELCO","EQ","19-Apr-1996","        483.90","        486.95","        492.00","        483.00","-","        484.10","        487.48","      31100","            15160560.00","-","-","-"
"TELCO","EQ","22-Apr-1996","        484.10","        484.10","        492.00","        476.00","-","        480.95","        482.65","      37950","            18316465.00","-","-","-"
"TELCO","EQ","23-Apr-1996","        480.95","        480.95","        490.00","        474.50","-","        483.75","        482.54","      52000","            25091960.00","-","-","-"
"TELCO","EQ","24-Apr-1996","        483.75","        483.75","        501.00","        489.00","-","        500.10","        497.74","      68250","            33970620.00","-","-","-"
"TELCO","EQ","25-Apr-1996","        500.10","        510.00","        510.00","        461.00","-","        477.05","        492.85","      63200","            31147887.50","-","-","-"
"TELCO","N1","25-Apr-1996","         88.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         10","                 880.00","-","-","-"
"TELCO","EQ","26-Apr-1996","        477.05","        477.05","        498.95","        465.00","-","        479.95","        476.52","      49400","            23539892.50","-","-","-"
"TELCO","N1","26-Apr-1996","         88.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","        470","               41360.00","-","-","-"
"TELCO","EQ","29-Apr-1996","        479.95","        479.95","        475.25","        468.90","-","        470.85","        471.93","      33700","            15904035.00","-","-","-"
"TELCO","N1","29-Apr-1996","         88.00","         88.05","         88.05","         88.05","-","         88.05","         88.05","         20","                1761.00","-","-","-"
"TELCO","EQ","30-Apr-1996","        470.85","        470.85","        485.00","        466.20","-","        478.05","        476.96","      73050","            34841605.00","-","-","-"
"TELCO","EQ","01-May-1996","        478.05","        478.05","        494.50","        487.80","-","        491.05","        490.87","      37450","            18382925.00","-","-","-"
"TELCO","EQ","02-May-1996","        491.05","        491.05","        490.00","        482.05","-","        487.05","        485.44","      17700","             8592335.00","-","-","-"
"TELCO","N1","02-May-1996","         88.05","         85.00","         85.00","         85.00","-","         85.00","         85.00","         20","                1700.00","-","-","-"
"TELCO","EQ","03-May-1996","        487.05","        487.05","        485.00","        477.05","-","        478.40","        479.72","      14300","             6859985.00","-","-","-"
"TELCO","N1","03-May-1996","         85.00","         85.00","         85.00","         85.00","-","         85.00","         85.00","         20","                1700.00","-","-","-"
"TELCO","EQ","06-May-1996","        478.40","        478.40","        476.20","        470.00","-","        470.65","        472.30","      23050","            10886545.00","-","-","-"
"TELCO","EQ","07-May-1996","        470.65","        470.65","        476.50","        470.05","-","        471.75","        473.32","      31350","            14838435.00","-","-","-"
"TELCO","EQ","08-May-1996","        471.75","        471.75","        478.30","        467.55","-","        477.50","        476.28","      35600","            16955557.50","-","-","-"
"TELCO","N1","08-May-1996","         85.00","         85.00","         85.00","         85.00","-","         85.00","         85.00","         30","                2550.00","-","-","-"
"TELCO","EQ","09-May-1996","        477.50","        475.00","        476.00","        471.25","-","        472.90","        472.78","      17700","             8368187.50","-","-","-"
"TELCO","N1","09-May-1996","         85.00","         85.00","         85.00","         85.00","-","         85.00","         85.00","         30","                2550.00","-","-","-"
"TELCO","EQ","10-May-1996","        472.90","        472.90","        467.00","        459.00","-","        460.50","        462.50","      35450","            16395622.50","-","-","-"
"TELCO","EQ","13-May-1996","        460.50","        460.50","        468.00","        453.05","-","        463.00","        463.41","      66100","            30631077.50","-","-","-"
"TELCO","N1","13-May-1996","         85.00","         87.00","         87.00","         86.00","-","         87.00","         86.77","        300","               26030.00","-","-","-"
"TELCO","EQ","14-May-1996","        463.00","        463.00","        466.95","        461.00","-","        465.60","        464.43","      33050","            15349550.00","-","-","-"
"TELCO","N1","14-May-1996","         87.00","         86.00","         86.00","         86.00","-","         86.00","         86.00","         20","                1720.00","-","-","-"
"TELCO","EQ","15-May-1996","        465.60","        465.60","        489.95","        477.00","-","        487.20","        483.22","      82250","            39744457.50","-","-","-"
"TELCO","N1","15-May-1996","         86.00","         86.00","         86.00","         86.00","-","         86.00","         86.00","         50","                4300.00","-","-","-"
"TELCO","EQ","16-May-1996","        487.20","        494.00","        505.00","        492.00","-","        493.85","        498.81","     227000","           113228952.50","-","-","-"
"TELCO","EQ","17-May-1996","        493.85","        494.00","        496.95","        490.25","-","        493.25","        493.13","      76550","            37748995.00","-","-","-"
"TELCO","EQ","20-May-1996","        493.25","        483.10","        487.50","        479.00","-","        480.75","        482.82","      61700","            29790277.50","-","-","-"
"TELCO","N1","20-May-1996","         86.00","         86.00","         86.00","         86.00","-","         86.00","         86.00","         20","                1720.00","-","-","-"
"TELCO","EQ","21-May-1996","        480.75","        480.00","        482.45","        471.30","-","        479.50","        478.64","      72700","            34797345.00","-","-","-"
"TELCO","EQ","22-May-1996","        479.50","        479.50","        484.75","        480.10","-","        481.15","        482.08","      32400","            15619267.50","-","-","-"
"TELCO","EQ","23-May-1996","        481.15","        481.15","        482.30","        479.00","-","        480.50","        480.55","      40150","            19294147.50","-","-","-"
"TELCO","EQ","24-May-1996","        480.50","        480.50","        489.80","        479.75","-","        484.75","        485.55","      80300","            38989682.50","-","-","-"
"TELCO","N1","24-May-1996","         86.00","         86.30","         86.30","         86.30","-","         86.30","         86.30","         10","                 863.00","-","-","-"
"TELCO","EQ","27-May-1996","        484.75","        484.75","        485.00","        477.05","-","        480.75","        481.32","     113850","            54797845.00","-","-","-"
"TELCO","EQ","28-May-1996","        480.75","        476.00","        477.55","        433.00","-","        476.10","        473.07","     219900","           104027200.00","-","-","-"
"TELCO","EQ","29-May-1996","        476.10","        481.00","        490.00","        481.00","-","        489.20","        486.73","     219950","           107055170.00","-","-","-"
"TELCO","N1","29-May-1996","         86.30","         88.00","         88.00","         88.00","-","         88.00","         88.00","         40","                3520.00","-","-","-"
"TELCO","EQ","30-May-1996","        489.20","        489.20","        491.00","        482.60","-","        484.05","        486.78","     106400","            51793095.00","-","-","-"
"TELCO","EQ","31-May-1996","        484.05","        484.05","        486.75","        483.00","-","        484.80","        484.83","      34100","            16532687.50","-","-","-"
"TELCO","EQ","03-Jun-1996","        484.80","        484.80","        492.00","        487.90","-","        490.10","        489.90","     116450","            57048615.00","-","-","-"
"TELCO","N1","03-Jun-1996","         88.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","        280","               24640.00","-","-","-"
"TELCO","EQ","04-Jun-1996","        490.10","        490.10","        499.45","        492.30","-","        492.90","        495.10","     132250","            65476977.50","-","-","-"
"TELCO","N1","04-Jun-1996","         88.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         10","                 880.00","-","-","-"
"TELCO","EQ","05-Jun-1996","        492.90","        491.05","        497.50","        490.00","-","        496.40","        494.76","     232850","           115203977.50","-","-","-"
"TELCO","N1","05-Jun-1996","         88.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","         20","                1800.00","-","-","-"
"TELCO","EQ","06-Jun-1996","        496.40","        497.95","        513.25","        497.95","-","        507.90","        507.57","     322000","           163438437.50","-","-","-"
"TELCO","EQ","07-Jun-1996","        507.90","        506.95","        519.00","        504.85","-","        516.80","        513.19","     196250","           100713147.50","-","-","-"
"TELCO","EQ","10-Jun-1996","        516.80","        520.00","        537.50","        515.25","-","        527.25","        529.13","     521200","           275783292.50","-","-","-"
"TELCO","N1","10-Jun-1996","         90.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","        200","               18000.00","-","-","-"
"TELCO","EQ","11-Jun-1996","        527.25","        528.35","        531.85","        521.00","-","        530.20","        527.40","     262450","           138415892.50","-","-","-"
"TELCO","N1","11-Jun-1996","         90.00","         90.25","         90.25","         90.25","-","         90.25","         90.25","        200","               18050.00","-","-","-"
"TELCO","EQ","12-Jun-1996","        530.20","        534.00","        539.00","        484.95","-","        520.40","        530.51","     353900","           187746050.00","-","-","-"
"TELCO","N1","12-Jun-1996","         90.25","         90.00","         90.00","         90.00","-","         90.00","         90.00","        150","               13500.00","-","-","-"
"TELCO","EQ","13-Jun-1996","        520.40","        528.00","        534.00","        526.50","-","        532.10","        530.61","     183550","            97393332.50","-","-","-"
"TELCO","EQ","14-Jun-1996","        532.10","        532.75","        539.00","        530.00","-","        537.05","        535.77","     343500","           184038240.00","-","-","-"
"TELCO","EQ","17-Jun-1996","        537.05","        538.50","        540.00","        528.75","-","        530.20","        533.49","     217400","           115980840.00","-","-","-"
"TELCO","N1","17-Jun-1996","         90.00","         89.00","         89.00","         89.00","-","         89.00","         89.00","         50","                4450.00","-","-","-"
"TELCO","EQ","18-Jun-1996","        530.20","        528.05","        541.00","        526.25","-","        537.50","        534.41","     340700","           182072910.00","-","-","-"
"TELCO","EQ","19-Jun-1996","        537.50","        532.00","        534.00","        524.50","-","        526.75","        529.64","      89200","            47243922.50","-","-","-"
"TELCO","N1","19-Jun-1996","         89.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         10","                 880.00","-","-","-"
"TELCO","EQ","20-Jun-1996","        526.75","        524.00","        529.00","        512.05","-","        527.45","        521.41","     100550","            52427502.50","-","-","-"
"TELCO","EQ","21-Jun-1996","        527.45","        523.00","        527.00","        519.75","-","        520.60","        522.20","      38550","            20130660.00","-","-","-"
"TELCO","EQ","24-Jun-1996","        520.60","        521.50","        521.50","        515.30","-","        518.40","        517.46","      46300","            23958177.50","-","-","-"
"TELCO","EQ","25-Jun-1996","        518.40","        520.90","        520.90","        509.25","-","        511.65","        514.36","      71050","            36545162.50","-","-","-"
"TELCO","EQ","26-Jun-1996","        511.65","        510.00","        514.50","        505.00","-","        508.50","        510.29","      44700","            22809875.00","-","-","-"
"TELCO","EQ","27-Jun-1996","        508.50","        505.00","        514.00","        505.00","-","        513.20","        510.37","      38850","            19828057.50","-","-","-"
"TELCO","N1","27-Jun-1996","         88.00","         87.00","         88.00","         87.00","-","         88.00","         87.71","         70","                6140.00","-","-","-"
"TELCO","EQ","28-Jun-1996","        513.20","        513.00","        522.75","        511.00","-","        515.10","        517.62","      62850","            32532165.00","-","-","-"
"TELCO","N1","28-Jun-1996","         88.00","         88.05","         88.05","         88.00","-","         88.00","         88.02","        220","               19365.00","-","-","-"
"TELCO","EQ","01-Jul-1996","        515.10","        513.25","        517.00","        508.50","-","        510.80","        512.73","      37650","            19304262.50","-","-","-"
"TELCO","N1","01-Jul-1996","         88.00","         90.00","         90.00","         88.00","-","         89.00","         89.00","        260","               23140.00","-","-","-"
"TELCO","EQ","02-Jul-1996","        510.80","        511.00","        522.00","        508.50","-","        519.50","        516.53","      91350","            47184632.50","-","-","-"
"TELCO","EQ","03-Jul-1996","        519.50","        505.00","        515.95","        501.00","-","        512.70","        510.80","     153800","            78561495.00","-","-","-"
"TELCO","EQ","04-Jul-1996","        512.70","        510.50","        528.00","        508.50","-","        521.75","        518.60","     190900","            99001352.50","-","-","-"
"TELCO","N1","04-Jul-1996","         89.00","         87.55","         87.55","         87.55","-","         87.55","         87.55","        100","                8755.00","-","-","-"
"TELCO","EQ","05-Jul-1996","        521.75","        526.00","        532.50","        522.30","-","        525.85","        527.01","     165500","            87219407.50","-","-","-"
"TELCO","N1","05-Jul-1996","         87.55","         87.00","         87.00","         87.00","-","         87.00","         87.00","        100","                8700.00","-","-","-"
"TELCO","EQ","08-Jul-1996","          0.00","        535.00","        535.00","        526.00","-","        531.15","        531.20","      59200","            31446832.50","-","-","-"
"TELCO","N1","08-Jul-1996","         87.00","         88.00","         89.00","         88.00","-","         89.00","         88.50","        160","               14160.00","-","-","-"
"TELCO","EQ","09-Jul-1996","        531.15","        530.00","        537.00","        528.25","-","        533.30","        532.10","     131550","            69997397.50","-","-","-"
"TELCO","N1","09-Jul-1996","         89.00","         85.00","         85.00","         82.00","-","         82.00","         84.14","        140","               11780.00","-","-","-"
"TELCO","EQ","10-Jul-1996","        533.30","        529.00","        533.00","        522.50","-","        529.50","        529.04","      44000","            23277642.50","-","-","-"
"TELCO","N1","10-Jul-1996","         82.00","         88.00","         88.00","         88.00","-","         88.00","         88.00","         50","                4400.00","-","-","-"
"TELCO","EQ","11-Jul-1996","        529.50","        531.10","        534.45","        530.30","-","        532.10","        532.77","      29600","            15769960.00","-","-","-"
"TELCO","N1","11-Jul-1996","         88.00","         87.10","         87.10","         87.10","-","         87.10","         87.10","        100","                8710.00","-","-","-"
"TELCO","EQ","12-Jul-1996","        532.10","        532.10","        536.40","        531.50","-","        533.40","        534.09","      37650","            20108577.50","-","-","-"
"TELCO","N1","12-Jul-1996","         87.10","         88.00","         89.00","         88.00","-","         89.00","         88.60","        250","               22150.00","-","-","-"
"TELCO","EQ","15-Jul-1996","        533.40","        529.15","        533.60","        529.10","-","        532.10","        531.26","      21300","            11315922.50","-","-","-"
"TELCO","EQ","16-Jul-1996","        532.10","        532.50","        533.55","        525.15","-","        528.00","        529.08","      39250","            20766270.00","-","-","-"
"TELCO","EQ","17-Jul-1996","        528.00","        529.50","        550.00","        529.50","-","        547.90","        545.99","     189050","           103219305.00","-","-","-"
"TELCO","EQ","18-Jul-1996","        547.90","        550.00","        564.75","        550.00","-","        556.25","        557.80","      89700","            50034655.00","-","-","-"
"TELCO","EQ","19-Jul-1996","        556.25","        570.00","        570.00","        551.25","-","        556.75","        556.07","      97850","            54411755.00","-","-","-"
"TELCO","EQ","22-Jul-1996","        559.80","        564.00","        564.00","        552.10","-","        556.90","        557.04","      22850","            12728440.00","-","-","-"
"TELCO","EQ","23-Jul-1996","        556.90","        556.25","        558.50","        525.25","-","        531.45","        543.84","      94600","            51447537.50","-","-","-"
"TELCO","EQ","24-Jul-1996","        531.45","        530.50","        537.90","        514.50","-","        525.55","        526.08","     122800","            64602112.50","-","-","-"
"TELCO","EQ","25-Jul-1996","        525.55","        525.00","        531.00","        521.05","-","        522.20","        525.17","      44050","            23133550.00","-","-","-"
"TELCO","EQ","26-Jul-1996","        522.20","        520.00","        524.75","        516.40","-","        521.60","        519.84","      39750","            20663825.00","-","-","-"
"TELCO","EQ","29-Jul-1996","        521.60","        521.00","        526.50","        505.10","-","        511.40","        513.41","      66350","            34064532.50","-","-","-"
"TELCO","EQ","30-Jul-1996","        511.40","        509.00","        509.95","        472.00","-","        502.25","        499.70","     109650","            54792272.50","-","-","-"
"TELCO","EQ","31-Jul-1996","        502.25","        509.00","        516.00","        492.00","-","        512.80","        504.22","     131500","            66305465.00","-","-","-"
"TELCO","EQ","01-Aug-1996","        512.80","        512.00","        517.00","        492.25","-","        493.75","        505.63","     138000","            69776827.50","-","-","-"
"TELCO","N1","01-Aug-1996","         89.00","         88.05","         88.05","         88.05","-","         88.05","         88.05","         30","                2641.50","-","-","-"
"TELCO","EQ","02-Aug-1996","        493.75","        490.25","        496.00","        477.05","-","        493.80","        491.61","     196050","            96380710.00","-","-","-"
"TELCO","N1","02-Aug-1996","         88.05","         89.50","         89.50","         89.50","-","         89.50","         89.50","        120","               10740.00","-","-","-"
"TELCO","EQ","05-Aug-1996","        493.80","        495.00","        500.00","        490.00","-","        497.15","        496.51","      69150","            34333740.00","-","-","-"
"TELCO","N1","05-Aug-1996","         89.50","         90.00","         90.00","         90.00","-","         90.00","         90.00","         10","                 900.00","-","-","-"
"TELCO","EQ","06-Aug-1996","        497.15","        496.00","        508.00","        493.00","-","        502.60","        499.14","     108400","            54106952.50","-","-","-"
"TELCO","N1","06-Aug-1996","         90.00","         90.00","         92.50","         90.00","-","         92.50","         90.35","        130","               11745.00","-","-","-"
"TELCO","EQ","07-Aug-1996","        502.60","        502.80","        512.40","        498.30","-","        500.25","        502.84","      53750","            27027902.50","-","-","-"
"TELCO","EQ","08-Aug-1996","        500.25","        506.90","        506.90","        498.25","-","        499.50","        500.49","      23250","            11636500.00","-","-","-"
"TELCO","EQ","09-Aug-1996","        499.50","        499.00","        504.00","        495.15","-","        500.15","        500.23","      62800","            31414467.50","-","-","-"
