"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","30-Jan-2012","        239.85","        238.20","        238.70","        231.40","        232.50","        233.90","        234.37","   17288524","          4051903632.80","     148645","   10134175","         58.62"
"TATAMOTORS","EQ","31-Jan-2012","        233.90","        235.10","        245.55","        235.10","        243.95","        243.75","        240.14","   12974777","          3115812341.80","      98772","    5949260","         45.85"
"TATAMOTORS","EQ","01-Feb-2012","        243.75","        243.85","        251.80","        243.40","        248.60","        248.40","        247.67","   20257967","          5017286086.85","     172030","    7616492","         37.60"
"TATAMOTORS","EQ","02-Feb-2012","        248.40","        252.50","        252.70","        244.95","        246.30","        246.45","        247.56","   17382855","          4303278504.40","     107759","    8538458","         49.12"
"TATAMOTORS","EQ","03-Feb-2012","        246.45","        247.25","        250.00","        240.65","        246.80","        247.65","        245.38","   13971451","          3428360695.45","     131050","    6356135","         45.49"
"TATAMOTORS","EQ","06-Feb-2012","        247.65","        250.50","        253.00","        245.65","        252.00","        251.75","        249.59","   11740535","          2930357372.35","     116530","    3761206","         32.04"
"TATAMOTORS","EQ","07-Feb-2012","        251.75","        254.75","        254.75","        248.10","        250.75","        250.35","        251.28","   12643356","          3177075831.55","      84667","    5138343","         40.64"
"TATAMOTORS","EQ","08-Feb-2012","        250.35","        251.90","        253.40","        245.55","        251.10","        250.60","        249.98","   10137305","          2534140319.60","      93813","    2862439","         28.24"
"TATAMOTORS","EQ","09-Feb-2012","        250.60","        249.20","        258.85","        248.60","        257.30","        257.30","        255.07","   16635276","          4243094926.00","     124864","    7638019","         45.91"
"TATAMOTORS","EQ","10-Feb-2012","        257.30","        256.70","        261.90","        255.50","        257.00","        257.35","        258.85","   15661092","          4053803460.05","     141386","    7626580","         48.70"
"TATAMOTORS","EQ","13-Feb-2012","        257.35","        257.30","        260.80","        253.75","        258.95","        258.30","        256.64","   10826046","          2778353291.00","      72292","    4089125","         37.77"
"TATAMOTORS","EQ","14-Feb-2012","        258.30","        259.45","        272.70","        258.95","        272.65","        267.95","        264.97","   21562594","          5713362845.85","     155445","    7087681","         32.87"
"TATAMOTORS","EQ","15-Feb-2012","        267.95","        278.70","        292.70","        278.00","        287.75","        287.85","        286.55","   36821787","         10551425411.80","     262340","   16387729","         44.51"
"TATAMOTORS","EQ","16-Feb-2012","        287.85","        283.00","        284.30","        274.30","        276.00","        275.90","        277.84","   22683612","          6302471837.65","     153883","   13055096","         57.55"
"TATAMOTORS","EQ","17-Feb-2012","        275.90","        281.40","        283.50","        271.15","        273.70","        273.95","        276.34","   16865962","          4660824099.95","     168036","    6770204","         40.14"
"TATAMOTORS","EQ","21-Feb-2012","        273.95","        275.20","        276.00","        269.55","        270.65","        271.30","        272.30","   18313379","          4986743458.20","     159222","    9230093","         50.40"
"TATAMOTORS","EQ","22-Feb-2012","        271.30","        272.00","        276.00","        265.90","        269.45","        268.45","        271.28","   19307802","          5237838822.45","     169323","    9317454","         48.26"
"TATAMOTORS","EQ","23-Feb-2012","        268.45","        268.00","        273.75","        265.70","        268.65","        268.45","        269.34","   17239169","          4643281265.45","     107993","    7671224","         44.50"
"TATAMOTORS","EQ","24-Feb-2012","        268.45","        270.00","        271.75","        263.20","        264.80","        265.45","        266.72","    9297899","          2479923700.50","      81026","    3780777","         40.66"
"TATAMOTORS","EQ","27-Feb-2012","        265.45","        267.90","        267.90","        255.35","        259.35","        259.95","        259.52","   13321207","          3457125129.80","      81446","    6771676","         50.83"
"TATAMOTORS","EQ","28-Feb-2012","        259.95","        262.45","        275.45","        262.00","        273.90","        273.35","        271.10","   14818238","          4017239973.90","     130713","    5500805","         37.12"
"TATAMOTORS","EQ","29-Feb-2012","        273.35","        276.00","        278.80","        267.30","        271.20","        270.95","        272.60","   13002814","          3544560406.60","     114125","    5365643","         41.27"
"TATAMOTORS","EQ","01-Mar-2012","        270.95","        269.90","        273.90","        265.40","        266.05","        267.20","        269.31","   10231237","          2755418893.50","      98775","    3098249","         30.28"
"TATAMOTORS","EQ","02-Mar-2012","        267.20","        269.50","        272.00","        264.65","        267.00","        267.65","        268.20","   10962544","          2940127146.20","     139710","    4595671","         41.92"
"TATAMOTORS","BL","03-Mar-2012","        159.00","        267.65","        267.65","        267.65","        267.65","        267.65","        267.65","     363045","            97168994.25","          1","     363045","        100.00"
"TATAMOTORS","EQ","03-Mar-2012","        267.65","        266.40","        268.70","        266.00","        267.75","        267.95","        267.87","     488065","           130738965.55","       5065","      87449","         17.92"
"TATAMOTORS","EQ","05-Mar-2012","        267.95","        267.00","        275.60","        266.25","        274.45","        274.15","        271.63","   13724738","          3728058982.20","      92590","    6543849","         47.68"
"TATAMOTORS","EQ","06-Mar-2012","        274.15","        274.10","        279.00","        264.00","        264.85","        267.00","        273.64","   11559507","          3163140548.35","      86606","    5099337","         44.11"
"TATAMOTORS","EQ","07-Mar-2012","        267.00","        265.00","        269.80","        262.40","        267.10","        267.95","        266.73","    8513827","          2270894628.70","      84585","    3242673","         38.09"
"TATAMOTORS","EQ","09-Mar-2012","        267.95","        272.25","        281.95","        272.25","        280.90","        280.65","        278.42","   11975682","          3334218782.00","     115446","    5985429","         49.98"
"TATAMOTORS","EQ","12-Mar-2012","        280.65","        283.00","        286.90","        277.05","        285.55","        284.20","        281.07","   12242332","          3440996898.15","     105181","    6815934","         55.68"
"TATAMOTORS","EQ","13-Mar-2012","        284.20","        286.15","        287.60","        282.35","        282.80","        283.00","        284.57","    9452132","          2689791128.25","      94653","    5294650","         56.02"
"TATAMOTORS","EQ","14-Mar-2012","        283.00","        286.50","        292.00","        285.85","        290.00","        290.00","        289.02","   10028660","          2898525633.30","      88895","    4295558","         42.83"
"TATAMOTORS","EQ","15-Mar-2012","        290.00","        289.95","        294.15","        284.70","        290.00","        290.45","        288.97","    9766291","          2822152969.05","      90659","    2551858","         26.13"
"TATAMOTORS","EQ","16-Mar-2012","        290.45","        288.50","        297.85","        282.65","        286.55","        286.70","        288.98","   16288569","          4707128857.75","     127407","    4556557","         27.97"
"TATAMOTORS","EQ","19-Mar-2012","        286.70","        287.55","        292.50","        281.35","        282.85","        283.45","        287.01","    9352941","          2684374906.00","      71148","    3690972","         39.46"
"TATAMOTORS","EQ","20-Mar-2012","        283.45","        283.70","        285.95","        269.65","        271.90","        271.40","        275.15","   18187838","          5004346327.90","     130864","    7609644","         41.84"
"TATAMOTORS","EQ","21-Mar-2012","        271.40","        271.85","        277.45","        264.10","        275.20","        276.10","        270.09","   23030066","          6220099389.45","     186003","    9267008","         40.24"
"TATAMOTORS","EQ","22-Mar-2012","        276.10","        274.35","        282.40","        268.00","        270.15","        270.10","        275.51","   14518733","          4000119391.65","     119801","    5235682","         36.06"
"TATAMOTORS","EQ","23-Mar-2012","        270.10","        272.00","        275.60","        267.65","        274.15","        272.70","        271.78","   12114513","          3292431085.85","     100712","    5309672","         43.83"
"TATAMOTORS","EQ","26-Mar-2012","        272.70","        272.70","        272.70","        266.30","        269.05","        268.40","        268.71","   10695245","          2873913766.95","      73203","    5588044","         52.25"
"TATAMOTORS","EQ","27-Mar-2012","        268.40","        272.90","        275.50","        265.80","        274.00","        272.80","        270.84","   10955140","          2967084379.70","      76238","    4842523","         44.20"
"TATAMOTORS","EQ","28-Mar-2012","        272.80","        271.90","        272.65","        268.50","        270.95","        271.15","        270.69","    7516739","          2034728914.65","      69367","    3572228","         47.52"
"TATAMOTORS","EQ","29-Mar-2012","        271.15","        268.85","        274.00","        267.20","        272.50","        271.95","        270.41","    9807259","          2651979879.90","      98620","    4599222","         46.90"
"TATAMOTORS","EQ","30-Mar-2012","        271.95","        275.00","        276.60","        272.90","        274.95","        275.25","        275.03","    6343086","          1744539408.05","      83739","    2750411","         43.36"
"TATAMOTORS","EQ","02-Apr-2012","        275.25","        279.90","        280.00","        275.70","        276.70","        276.80","        277.78","    7925946","          2201685950.90","      87762","    3322951","         41.92"
"TATAMOTORS","EQ","03-Apr-2012","        276.80","        278.50","        282.00","        275.30","        281.50","        281.25","        279.12","    8217743","          2293729785.95","      58136","    3530200","         42.96"
"TATAMOTORS","EQ","04-Apr-2012","        281.25","        280.00","        281.80","        277.30","        279.00","        278.55","        279.25","    4783053","          1335668182.85","      37353","    1861584","         38.92"
"TATAMOTORS","EQ","09-Apr-2012","        278.55","        277.00","        278.85","        273.70","        275.25","        275.60","        275.58","    3938410","          1085332344.15","      38993","    1483972","         37.68"
"TATAMOTORS","EQ","10-Apr-2012","        275.60","        276.10","        284.70","        275.50","        283.60","        283.75","        280.98","    8158548","          2292420834.70","      77625","    3437172","         42.13"
"TATAMOTORS","EQ","11-Apr-2012","        283.75","        281.15","        286.45","        280.70","        283.75","        283.05","        283.55","    9845563","          2791691923.20","     115269","    4384216","         44.53"
"TATAMOTORS","EQ","12-Apr-2012","        283.05","        285.25","        287.70","        284.00","        285.75","        286.20","        285.98","    5662436","          1619326186.05","      54950","    2216750","         39.15"
"TATAMOTORS","EQ","13-Apr-2012","        286.20","        288.00","        294.60","        287.00","        289.00","        289.30","        291.31","    7715327","          2247581380.75","      73378","    3022364","         39.17"
"TATAMOTORS","EQ","16-Apr-2012","        289.30","        289.75","        301.90","        286.85","        301.55","        300.70","        296.29","   12236366","          3625455141.00","     127621","    4193539","         34.27"
"TATAMOTORS","EQ","17-Apr-2012","        300.70","        304.00","        304.95","        296.65","        300.65","        301.35","        301.31","   13941921","          4200844848.65","     137275","    4843847","         34.74"
"TATAMOTORS","EQ","18-Apr-2012","        301.35","        303.50","        311.25","        303.00","        309.35","        309.75","        308.34","   16888385","          5207323870.00","     141650","    8932933","         52.89"
"TATAMOTORS","EQ","19-Apr-2012","        309.75","        311.35","        320.30","        309.60","        319.30","        319.25","        316.33","   15579229","          4928104333.55","     128080","    5394388","         34.63"
"TATAMOTORS","EQ","20-Apr-2012","        319.25","        317.70","        320.75","        312.50","        316.00","        316.65","        317.04","    8967838","          2843173267.10","     113921","    3164737","         35.29"
"TATAMOTORS","EQ","23-Apr-2012","        316.65","        316.50","        319.90","        308.65","        309.00","        309.75","        313.28","    7833302","          2454051427.60","     103395","    3357403","         42.86"
"TATAMOTORS","EQ","24-Apr-2012","        309.75","        309.50","        314.25","        309.05","        312.15","        311.85","        311.85","    6156943","          1920035951.10","      72069","    2584279","         41.97"
"TATAMOTORS","EQ","25-Apr-2012","        311.85","        312.85","        315.45","        309.25","        313.85","        313.95","        313.00","    8616061","          2696792486.50","      84004","    4538291","         52.67"
"TATAMOTORS","EQ","26-Apr-2012","        313.95","        315.90","        315.90","        310.35","        311.80","        312.10","        312.63","    6768605","          2116084699.05","      72051","    3608117","         53.31"
"TATAMOTORS","EQ","27-Apr-2012","        312.10","        312.80","        313.70","        307.70","        313.35","        312.65","        310.84","    5604087","          1741982040.05","      80167","    2432962","         43.41"
"TATAMOTORS","EQ","28-Apr-2012","        312.65","        313.00","        314.20","        311.10","        314.00","        313.10","        312.64","     213905","            66874462.10","       3434","      48223","         22.54"
"TATAMOTORS","EQ","30-Apr-2012","        313.10","        310.00","        317.50","        309.95","        317.00","        316.55","        315.16","    4648258","          1464954441.20","      73463","    1857920","         39.97"
"TATAMOTORS","EQ","02-May-2012","        316.55","        312.95","        312.95","        303.65","        305.00","        304.50","        307.46","   10171961","          3127501731.60","     127087","    4330360","         42.57"
"TATAMOTORS","EQ","03-May-2012","        304.50","        304.15","        305.00","        299.40","        301.25","        300.95","        301.42","   10047793","          3028618666.95","      93270","    5092593","         50.68"
"TATAMOTORS","EQ","04-May-2012","        300.95","        298.50","        303.70","        295.30","        301.60","        301.80","        300.36","   11603174","          3485118741.35","      89905","    6370650","         54.90"
"TATAMOTORS","EQ","07-May-2012","        301.80","        297.90","        310.00","        291.55","        309.50","        308.40","        301.38","   13072268","          3939730050.80","     124651","    7105724","         54.36"
"TATAMOTORS","EQ","08-May-2012","        308.40","        308.00","        309.55","        295.00","        297.10","        296.40","        300.95","   10733073","          3230122050.45","     111073","    5252771","         48.94"
"TATAMOTORS","EQ","09-May-2012","        296.40","        291.95","        297.30","        289.40","        292.65","        292.85","        293.65","   11204204","          3290138216.00","     139503","    5455049","         48.69"
"TATAMOTORS","EQ","10-May-2012","        292.85","        294.05","        297.15","        287.10","        289.80","        289.20","        293.20","    6651924","          1950365104.65","      75351","    2535214","         38.11"
"TATAMOTORS","EQ","11-May-2012","        289.20","        288.05","        301.90","        288.05","        297.30","        297.50","        295.22","    7947629","          2346287452.50","      90375","    2276146","         28.64"
"TATAMOTORS","EQ","14-May-2012","        297.50","        299.00","        300.65","        285.65","        290.20","        290.60","        292.86","    7048752","          2064304240.85","      72237","    2805317","         39.80"
"TATAMOTORS","EQ","15-May-2012","        290.60","        288.00","        292.50","        284.65","        290.25","        290.35","        288.84","    9120585","          2634402333.25","      85950","    3255953","         35.70"
"TATAMOTORS","EQ","16-May-2012","        290.35","        276.90","        277.05","        267.75","        268.00","        269.00","        271.06","   23045441","          6246619804.90","     218690","   12811812","         55.59"
"TATAMOTORS","EQ","17-May-2012","        269.00","        268.60","        275.90","        263.65","        270.50","        271.15","        271.63","   13669207","          3713015585.25","     135330","    5150690","         37.68"
"TATAMOTORS","EQ","18-May-2012","        271.15","        265.00","        266.70","        256.00","        260.65","        259.90","        260.42","   12592092","          3279173440.85","     132149","    3479384","         27.63"
"TATAMOTORS","EQ","21-May-2012","        259.90","        260.20","        264.25","        258.10","        261.55","        261.85","        261.71","    7849273","          2054262594.40","     103973","    2584963","         32.93"
"TATAMOTORS","EQ","22-May-2012","        261.85","        266.90","        269.65","        263.40","        265.90","        265.10","        267.14","    8507484","          2272678193.95","     106088","    3400965","         39.98"
"TATAMOTORS","EQ","23-May-2012","        265.10","        262.10","        265.45","        259.50","        261.50","        261.45","        262.00","    7773910","          2036796417.25","      71587","    3622254","         46.60"
"TATAMOTORS","EQ","24-May-2012","        261.45","        262.80","        268.05","        256.90","        266.90","        267.00","        262.43","    8791666","          2307166431.40","      88437","    3147013","         35.80"
"TATAMOTORS","EQ","25-May-2012","        267.00","        265.75","        271.80","        262.35","        268.80","        269.05","        267.05","    5198207","          1388194435.85","      76352","    1061015","         20.41"
"TATAMOTORS","EQ","28-May-2012","        269.05","        270.70","        277.65","        268.05","        277.10","        276.60","        273.11","    8099946","          2212181275.15","      77287","    3046388","         37.61"
"TATAMOTORS","EQ","29-May-2012","        276.60","        280.90","        283.10","        273.05","        273.90","        275.75","        279.33","   12557243","          3507649638.35","     118026","    3841939","         30.60"
"TATAMOTORS","EQ","30-May-2012","        275.75","        259.00","        259.80","        241.55","        241.90","        243.05","        249.16","   40496695","         10090158713.10","     368082","   17501974","         43.22"
"TATAMOTORS","EQ","31-May-2012","        243.05","        237.90","        239.10","        230.30","        233.60","        233.00","        234.46","   37435731","          8777363108.10","     327000","   15997110","         42.73"
"TATAMOTORS","EQ","01-Jun-2012","        233.00","        235.00","        236.00","        222.55","        223.05","        224.55","        230.36","   23853819","          5495014673.10","     224290","    8015988","         33.60"
"TATAMOTORS","EQ","04-Jun-2012","        224.55","        220.35","        230.40","        217.25","        229.30","        228.85","        225.49","   18440204","          4158103722.15","     181798","    4212389","         22.84"
"TATAMOTORS","EQ","05-Jun-2012","        228.85","        228.20","        229.35","        221.05","        221.60","        221.65","        224.80","   15397005","          3461180694.00","     151272","    4392591","         28.53"
"TATAMOTORS","EQ","06-Jun-2012","        221.65","        223.15","        236.40","        223.15","        233.65","        234.40","        231.51","   26730021","          6188388301.15","     244625","   11523891","         43.11"
"TATAMOTORS","EQ","07-Jun-2012","        234.40","        235.55","        238.90","        232.05","        236.30","        236.45","        235.73","   13589288","          3203374440.20","     177647","    4253256","         31.30"
"TATAMOTORS","EQ","08-Jun-2012","        236.45","        234.00","        239.95","        232.90","        239.70","        239.20","        235.78","   10370787","          2445222207.00","     108144","    3253118","         31.37"
"TATAMOTORS","EQ","11-Jun-2012","        239.20","        241.00","        243.95","        233.60","        235.05","        235.50","        239.93","    9868143","          2367632729.40","     128302","    3167179","         32.09"
"TATAMOTORS","EQ","12-Jun-2012","        235.50","        232.70","        243.80","        232.55","        242.90","        242.95","        238.78","   12949161","          3091983623.65","     144848","    4574189","         35.32"
"TATAMOTORS","EQ","13-Jun-2012","        242.95","        244.00","        244.00","        236.25","        237.35","        237.40","        238.60","    9855791","          2351567210.00","     111267","    2870266","         29.12"
"TATAMOTORS","EQ","14-Jun-2012","        237.40","        238.00","        239.45","        225.60","        226.80","        226.70","        231.38","   12660831","          2929458662.70","     147148","    4701220","         37.13"
"TATAMOTORS","EQ","15-Jun-2012","        226.70","        228.10","        241.45","        228.10","        239.50","        240.30","        236.33","   16396352","          3874890416.70","     176851","    3499360","         21.34"
"TATAMOTORS","EQ","18-Jun-2012","        240.30","        243.00","        248.00","        234.25","        238.50","        237.95","        241.54","   18164571","          4387510773.40","     190999","    5968072","         32.86"
"TATAMOTORS","EQ","19-Jun-2012","        237.95","        239.00","        242.60","        236.25","        238.40","        238.15","        239.26","   10439657","          2497745722.35","     135541","    2986117","         28.60"
"TATAMOTORS","EQ","20-Jun-2012","        238.15","        241.00","        247.40","        240.00","        245.40","        245.95","        244.69","   13169322","          3222357146.35","     138758","    5508830","         41.83"
"TATAMOTORS","EQ","21-Jun-2012","        245.95","        244.95","        249.80","        242.65","        248.00","        248.20","        246.25","   11224327","          2763986514.05","     105663","    4043138","         36.02"
"TATAMOTORS","EQ","22-Jun-2012","        248.20","        244.85","        251.20","        242.30","        247.00","        247.10","        246.95","   12861789","          3176274789.50","     127473","    3033852","         23.59"
"TATAMOTORS","EQ","25-Jun-2012","        247.10","        248.40","        251.90","        245.00","        245.50","        246.20","        248.93","   11353072","          2826151856.55","     111600","    5619063","         49.49"
"TATAMOTORS","EQ","26-Jun-2012","        246.20","        245.50","        248.80","        244.10","        246.70","        246.70","        246.98","    4812673","          1188646530.15","      56208","    1344326","         27.93"
"TATAMOTORS","EQ","27-Jun-2012","        246.70","        248.00","        249.15","        238.25","        238.90","        239.20","        242.14","    9252334","          2240385702.05","      93360","    3944545","         42.63"
"TATAMOTORS","EQ","28-Jun-2012","        239.20","        238.80","        242.00","        232.75","        240.30","        240.35","        237.51","   14726077","          3497534554.75","     113171","    5409488","         36.73"
"TATAMOTORS","EQ","29-Jun-2012","        240.35","        243.00","        246.25","        240.50","        241.95","        242.45","        243.48","   13145042","          3200583503.95","     147537","    5515904","         41.96"
"TATAMOTORS","EQ","02-Jul-2012","        242.45","        239.75","        242.45","        237.55","        237.80","        237.95","        239.49","    9226173","          2209599876.20","      94056","    3961062","         42.93"
"TATAMOTORS","EQ","03-Jul-2012","        237.95","        240.35","        241.40","        235.10","        237.60","        237.55","        237.86","    9144318","          2175112198.05","     122379","    4291284","         46.93"
"TATAMOTORS","EQ","04-Jul-2012","        237.55","        238.15","        241.25","        235.55","        236.50","        236.20","        237.88","   10541013","          2507547245.70","     130369","    5166990","         49.02"
"TATAMOTORS","EQ","05-Jul-2012","        236.20","        236.20","        240.65","        234.55","        239.35","        240.00","        238.01","   11400793","          2713486292.30","     115270","    4904506","         43.02"
"TATAMOTORS","EQ","06-Jul-2012","        240.00","        241.00","        243.70","        237.40","        240.60","        240.65","        241.65","   12310003","          2974739935.95","     106329","    5138661","         41.74"
"TATAMOTORS","EQ","09-Jul-2012","        240.65","        238.20","        243.30","        238.20","        240.40","        240.85","        241.37","   10221053","          2467080363.30","     102060","    4222222","         41.31"
"TATAMOTORS","EQ","10-Jul-2012","        240.85","        242.45","        248.40","        241.85","        246.25","        246.50","        245.95","   12445794","          3061077089.45","     136682","    5875865","         47.21"
"TATAMOTORS","EQ","11-Jul-2012","        246.50","        244.30","        246.30","        239.80","        241.00","        241.45","        242.24","    8699929","          2107482059.60","     122124","    3865765","         44.43"
"TATAMOTORS","EQ","12-Jul-2012","        241.45","        240.50","        240.80","        235.80","        236.25","        236.80","        237.62","    9412858","          2236672843.80","      81839","    5203047","         55.28"
"TATAMOTORS","EQ","13-Jul-2012","        236.80","        236.00","        238.50","        234.25","        236.00","        235.95","        236.51","    8215071","          1942916188.15","      70743","    3393851","         41.31"
"TATAMOTORS","EQ","16-Jul-2012","        235.95","        237.50","        238.30","        228.60","        228.80","        229.25","        233.43","    8649159","          2018939231.75","      82243","    2893199","         33.45"
"TATAMOTORS","EQ","17-Jul-2012","        229.25","        231.90","        232.35","        225.25","        225.90","        225.90","        228.61","   11887659","          2717673019.60","     112571","    5423342","         45.62"
"TATAMOTORS","EQ","18-Jul-2012","        225.90","        223.75","        223.90","        218.40","        221.50","        221.60","        221.08","   11771162","          2602320544.05","     155088","    4604410","         39.12"
"TATAMOTORS","EQ","19-Jul-2012","        221.60","        224.50","        226.50","        223.80","        225.00","        224.80","        225.28","    6606574","          1488303719.45","      71381","    2617654","         39.62"
"TATAMOTORS","EQ","20-Jul-2012","        224.80","        224.00","        225.45","        222.05","        223.70","        223.40","        223.62","    3899157","           871934857.60","      42482","    1081113","         27.73"
"TATAMOTORS","EQ","23-Jul-2012","        223.40","        220.90","        221.00","        215.00","        215.60","        216.05","        217.87","    5700081","          1241897579.75","      73780","    2356166","         41.34"
"TATAMOTORS","EQ","24-Jul-2012","        216.05","        216.50","        217.80","        213.35","        216.00","        215.85","        215.52","    7290178","          1571202091.05","      61015","    2315866","         31.77"
"TATAMOTORS","EQ","25-Jul-2012","        215.85","        213.70","        215.20","        211.10","        212.95","        213.00","        212.95","    6727477","          1432589451.40","      81706","    2681350","         39.86"
"TATAMOTORS","EQ","26-Jul-2012","        213.00","        212.10","        213.30","        203.05","        206.00","        205.10","        207.56","   14417520","          2992492284.95","     101372","    7697427","         53.39"
"TATAMOTORS","EQ","27-Jul-2012","        205.10","        210.50","        215.40","        209.20","        212.85","        212.85","        212.90","   11726479","          2496589552.55","     105398","    5242053","         44.70"
"TATAMOTORS","EQ","30-Jul-2012","        212.85","        216.40","        222.80","        215.35","        221.00","        221.70","        219.57","    8997520","          1975555060.40","     114553","    4134129","         45.95"
"TATAMOTORS","EQ","31-Jul-2012","        221.70","        222.00","        227.00","        217.15","        226.10","        226.25","        223.07","   11178071","          2493544797.90","      91654","    5119322","         45.80"
"TATAMOTORS","EQ","01-Aug-2012","        226.25","        224.55","        229.70","        223.20","        227.20","        227.35","        227.19","   10315320","          2343551259.50","      72958","    4491639","         43.54"
"TATAMOTORS","EQ","02-Aug-2012","        227.35","        226.10","        227.00","        221.60","        222.50","        222.70","        223.22","    5747058","          1282864829.10","      55915","    2142233","         37.28"
"TATAMOTORS","EQ","03-Aug-2012","        222.70","        221.00","        222.00","        216.15","        221.10","        220.95","        219.04","    7250108","          1588028135.80","      77017","    2395054","         33.03"
"TATAMOTORS","EQ","06-Aug-2012","        220.95","        226.50","        229.95","        226.10","        229.05","        229.05","        228.35","    7516128","          1716338096.35","      74922","    3682585","         49.00"
"TATAMOTORS","EQ","07-Aug-2012","        229.05","        231.35","        239.50","        231.10","        238.55","        238.80","        236.50","   12147306","          2872806114.65","     106949","    5413009","         44.56"
"TATAMOTORS","EQ","08-Aug-2012","        238.80","        240.15","        245.80","        239.70","        239.90","        241.50","        242.83","   14943761","          3628813466.25","     117206","    7917641","         52.98"
"TATAMOTORS","EQ","09-Aug-2012","        241.50","        242.40","        246.00","        231.65","        241.40","        239.30","        238.84","   29371996","          7015246533.15","     287904","   10986960","         37.41"
"TATAMOTORS","EQ","10-Aug-2012","        239.30","        236.30","        236.90","        230.75","        231.55","        231.95","        233.18","   11091669","          2586346672.85","     121221","    4493153","         40.51"
"TATAMOTORS","EQ","13-Aug-2012","        231.95","        231.10","        231.50","        223.70","        228.50","        228.25","        227.07","    9061261","          2057576423.30","     100808","    3487524","         38.49"
"TATAMOTORS","EQ","14-Aug-2012","        228.25","        227.50","        235.90","        227.50","        235.80","        235.00","        232.81","    8451585","          1967603845.75","      92913","    3232400","         38.25"
"TATAMOTORS","EQ","16-Aug-2012","        235.00","        235.05","        239.75","        232.20","        235.70","        235.45","        237.31","   11955624","          2837134206.35","      99733","    6234188","         52.14"
